2	10	149
2	-1	138
3	16	150
0	12	150
0	14	147
2	21	147
0	19	150
1	9	136
0	12	150
1	13	115
3	-1	150
0	18	150
4	-1	151
3	26	150
0	13	150
1	-1	150
2	19	150
1	18	150
1	-1	148
1	29	150
1	-1	148
1	-1	149
1	13	141
0	40	144
0	-1	147
0	17	150
1	-1	150
1	11	150
1	21	150
0	14	122
0	10	150
1	-1	147
0	15	147
0	14	150
2	15	150
0	20	150
2	-1	148
3	9	110
2	-1	132
2	-1	151
0	14	150
0	12	150
0	-1	144
1	-1	148
2	12	150
0	7	88
5	21	151
2	24	150
3	17	150
1	-1	147
1	18	143
1	36	150
3	16	150
0	11	148
0	15	144
1	10	114
1	-1	146
1	19	148
0	9	151
1	8	103
1	9	101
3	-1	150
2	27	147
0	14	150
0	11	144
1	18	151
1	20	150
4	20	150
0	-1	149
0	-1	150
1	-1	130
1	30	150
1	-1	150
1	15	150
2	-1	150
0	16	150
1	11	148
0	-1	151
1	18	144
1	16	137
3	-1	149
0	14	150
0	12	150
2	15	149
1	15	150
1	36	150
0	13	144
1	-1	147
9	23	146
1	16	149
1	-1	150
1	-1	147
0	13	133
0	7	97
2	-1	149
1	37	149
0	-1	143
1	16	150
3	-1	149
1	-1	148
2	-1	133
1	-1	145
0	-1	150
0	17	150
1	-1	148
2	39	150
0	13	150
4	28	151
3	25	150
1	22	144
0	15	148
0	17	146
2	19	150
0	12	92
0	-1	118
1	-1	150
2	20	141
2	-1	136
2	26	149
0	10	151
1	-1	147
1	-1	150
0	-1	149
4	19	149
1	4	91
3	26	150
0	14	150
1	-1	148
3	17	150
6	-1	150
0	13	149
1	-1	146
0	18	151
2	16	142
1	16	147
1	13	150
2	17	150
0	16	151
1	18	150
3	36	131
0	43	150
2	-1	144
0	44	150
3	-1	148
1	16	150
0	15	151
0	-1	151
1	17	150
0	16	149
0	-1	147
1	13	150
5	29	150
6	29	151
2	35	150
2	-1	145
2	17	150
2	20	150
1	16	148
0	8	150
0	15	146
2	24	151
3	-1	143
2	-1	151
0	19	144
7	-1	147
2	-1	151
1	12	147
1	14	146
3	22	149
0	-1	148
4	40	147
0	17	150
1	17	150
3	-1	151
9	26	137
0	9	150
0	8	149
0	21	150
0	-1	149
1	16	142
0	-1	148
0	18	151
2	18	145
0	-1	149
1	10	150
2	15	150
2	-1	150
2	16	135
2	-1	150
0	9	150
0	13	150
1	19	151
0	-1	150
2	-1	150
3	16	150
0	18	149
1	21	129
0	-1	145
0	5	90
1	9	124
0	9	150
1	-1	146
1	-1	145
0	13	112
0	26	150
0	8	92
1	16	150
0	-1	136
0	13	133
0	14	150
0	8	150
0	11	150
1	-1	137
0	12	150
0	23	150
2	24	150
2	15	150
0	-1	151
2	19	137
3	17	131
1	16	151
0	17	147
1	17	150
2	29	149
0	12	144
1	15	142
0	-1	140
1	-1	149
1	-1	151
1	-1	150
0	10	103
0	10	139
0	7	147
0	10	149
0	17	151
3	13	150
2	13	151
1	11	144
2	31	133
2	11	145
0	-1	150
5	16	142
0	9	150
1	-1	119
0	9	151
1	-1	113
1	16	141
2	-1	148
0	12	146
2	12	107
0	18	150
0	14	134
0	15	144
1	-1	150
0	15	150
0	-1	125
0	-1	150
1	19	137
0	13	138
0	-1	149
0	9	119
0	12	150
1	-1	146
2	16	150
4	34	131
3	16	147
1	14	150
3	20	149
4	16	150
0	16	150
1	17	150
2	-1	151
3	-1	148
0	17	151
1	14	146
0	16	150
4	-1	145
2	29	143
4	20	145
0	27	149
2	19	147
1	17	133
0	25	133
1	13	148
2	23	150
3	22	148
0	-1	117
1	12	142
0	34	148
1	-1	145
0	-1	146
1	20	150
0	11	151
1	13	138
1	-1	123
1	37	142
0	8	132
0	19	150
0	-1	143
1	13	150
0	13	148
1	38	149
2	19	150
2	21	149
0	-1	148
0	-1	148
0	-1	148
1	-1	151
0	16	147
0	8	147
1	-1	135
0	-1	149
0	13	149
3	19	151
1	11	150
0	10	115
0	17	141
1	16	147
0	18	150
0	17	129
2	33	150
2	18	144
2	27	151
2	17	150
2	-1	149
2	-1	150
0	15	135
2	16	150
0	10	148
1	8	149
2	15	133
5	-1	150
0	15	151
0	-1	151
1	-1	133
1	18	151
0	-1	150
1	12	144
0	15	131
5	17	148
0	9	150
1	23	150
2	20	140
1	-1	150
1	10	150
2	12	111
3	-1	150
1	15	146
0	20	150
0	17	148
4	-1	149
2	14	151
1	11	148
1	-1	150
0	-1	143
0	-1	150
1	10	126
0	14	134
0	16	141
1	-1	119
0	-1	150
1	19	150
0	-1	149
0	11	150
1	16	150
1	15	145
0	16	151
1	18	150
1	14	150
0	16	147
0	9	142
0	15	147
0	35	149
0	17	140
0	13	150
0	17	151
0	11	133
1	-1	149
0	13	141
0	-1	130
0	13	149
0	13	150
0	17	112
0	16	150
0	19	149
1	11	129
0	14	131
0	11	136
1	10	144
0	17	149
3	-1	150
0	9	150
1	-1	141
0	-1	145
3	-1	150
0	15	145
2	17	150
1	17	151
2	27	148
4	-1	148
2	17	150
0	-1	135
1	10	151
2	17	150
0	14	150
5	-1	65
0	17	150
1	18	149
1	12	148
1	11	151
0	-1	150
5	-1	149
0	26	149
0	15	147
0	37	150
0	14	141
0	15	132
2	18	149
1	-1	150
1	23	132
4	12	151
1	-1	151
0	14	138
0	19	150
0	16	147
1	24	150
0	14	142
0	21	143
0	13	148
1	18	150
0	-1	145
0	-1	150
1	-1	150
0	6	69
0	-1	150
1	12	150
0	18	149
0	8	106
1	18	149
1	16	150
0	-1	150
1	11	135
0	-1	143
0	-1	151
0	19	150
0	14	119
0	-1	149
0	6	146
0	13	150
1	17	117
0	10	151
1	20	150
0	16	151
2	18	150
1	22	151
2	-1	151
3	27	151
3	-1	150
0	-1	150
0	20	150
0	14	150
1	13	150
3	-1	144
0	-1	128
0	12	149
0	17	147
0	11	148
11	26	94
2	10	80
3	13	107
1	-1	145
1	14	150
1	19	150
1	34	130
0	-1	136
1	10	108
0	13	150
2	-1	150
0	-1	149
2	-1	146
0	-1	150
1	12	138
0	15	150
1	19	149
1	14	150
2	-1	141
2	-1	151
0	-1	150
3	16	150
4	24	150
2	-1	128
1	-1	150
1	8	87
0	15	150
2	-1	150
0	-1	147
0	17	124
0	38	139
1	10	148
41	42	149
41	42	147
41	41	146
0	16	144
2	19	150
2	13	151
0	17	150
2	-1	145
2	15	148
0	12	150
1	15	148
0	18	151
0	21	137
0	19	151
0	18	146
0	-1	143
1	-1	123
1	-1	149
0	7	98
0	6	151
0	9	142
0	13	149
5	14	108
0	11	143
0	8	148
5	-1	148
0	-1	148
1	-1	125
0	18	150
0	18	150
0	16	151
0	-1	150
2	19	151
1	12	138
1	18	122
0	12	138
3	15	149
1	19	145
1	-1	151
1	-1	151
2	13	150
3	-1	150
2	-1	147
1	29	146
1	15	149
0	-1	143
0	19	151
0	7	101
0	-1	150
0	15	148
2	-1	149
0	-1	114
1	-1	151
0	13	150
0	-1	149
2	11	136
2	12	124
0	10	146
1	17	135
1	23	151
0	9	140
1	14	150
2	-1	144
1	-1	132
1	39	149
1	-1	148
0	13	150
0	12	150
0	-1	149
0	17	149
0	16	148
0	13	150
0	12	151
0	9	98
1	12	151
0	19	150
1	-1	149
0	14	147
0	15	147
1	21	150
2	16	150
0	9	149
0	12	131
1	12	140
1	-1	144
3	17	144
3	-1	132
4	-1	146
1	-1	145
2	10	138
3	-1	149
4	15	148
2	17	140
1	9	124
0	12	139
2	22	150
1	13	150
1	-1	150
0	12	150
1	15	150
3	22	146
3	15	138
0	17	149
1	12	137
2	13	151
1	20	148
1	15	130
3	-1	138
3	-1	150
1	-1	120
1	20	147
2	15	146
5	18	148
0	-1	150
1	-1	150
1	12	149
0	9	150
2	-1	150
0	6	141
3	27	151
4	38	151
0	2	150
0	3	150
4	18	150
4	21	143
1	20	150
1	-1	148
1	13	136
3	16	144
2	-1	149
0	0	76
1	-1	139
5	13	150
0	-1	141
1	-1	138
0	7	141
0	-1	74
1	19	149
2	4	150
0	19	150
0	15	147
0	12	150
3	10	150
3	-1	151
2	14	147
0	17	129
1	16	147
1	12	138
1	20	136
0	11	150
0	13	128
1	12	144
2	12	151
3	30	151
0	14	147
4	15	130
1	30	148
0	-1	126
0	9	150
1	6	122
2	27	130
2	14	132
1	10	150
0	-1	142
0	7	148
2	16	150
4	27	150
5	-1	141
2	-1	148
0	-1	146
2	23	148
0	11	140
0	-1	151
0	6	149
0	12	136
1	-1	147
0	-1	136
0	16	150
1	-1	144
0	13	147
1	13	150
0	15	149
1	10	126
40	40	145
0	1	100
0	9	145
0	13	150
0	10	150
0	19	149
0	8	150
3	-1	150
2	20	150
1	15	151
1	-1	150
0	-1	145
2	14	150
1	20	150
0	15	127
0	-1	150
0	-1	146
0	-1	149
1	24	151
0	11	146
0	-1	108
0	-1	150
1	10	149
0	13	141
0	-1	145
0	-1	150
2	-1	150
0	19	151
0	25	151
0	15	134
0	16	149
1	-1	151
1	27	151
0	19	114
2	17	142
1	-1	138
0	16	150
1	12	142
0	7	150
0	14	149
0	14	147
1	-1	138
1	11	148
1	24	150
0	7	150
0	13	145
0	7	92
0	18	149
1	-1	150
2	20	150
0	18	150
0	31	150
0	-1	150
1	-1	145
2	16	150
0	22	149
0	11	150
0	15	149
0	10	150
2	-1	143
1	-1	146
0	8	109
0	-1	137
0	15	139
1	32	147
0	6	150
0	15	146
0	20	151
0	16	150
0	18	150
0	18	81
1	14	148
0	14	150
1	14	149
1	30	150
0	-1	145
2	16	151
0	39	151
0	13	150
0	-1	133
0	17	151
0	8	105
0	-1	149
0	19	138
1	8	146
1	10	146
0	-1	151
0	18	150
1	36	150
0	13	140
0	-1	148
0	-1	150
0	12	149
0	14	146
1	15	144
0	15	150
0	-1	150
1	-1	138
0	16	144
0	-1	149
1	34	150
1	7	150
0	5	151
1	13	122
2	-1	150
0	16	137
0	19	150
0	17	132
0	-1	134
0	20	150
0	20	150
0	19	149
0	42	147
1	10	145
1	16	150
0	8	81
0	19	144
1	15	150
0	-1	149
0	31	141
0	16	150
0	9	126
0	-1	148
1	-1	151
1	-1	150
0	15	150
1	12	144
1	-1	150
1	18	150
0	-1	149
1	18	149
1	21	148
0	24	142
1	16	150
1	30	149
1	-1	142
0	-1	150
0	19	144
0	16	150
0	-1	146
1	8	149
1	11	150
0	18	149
0	-1	134
0	-1	103
0	-1	150
0	-1	149
0	13	148
0	13	137
1	-1	146
0	13	142
0	-1	135
0	21	145
0	13	150
0	25	150
1	19	150
0	21	147
0	-1	149
0	14	150
0	-1	149
0	28	150
2	-1	147
0	14	151
0	17	150
0	9	148
1	-1	150
0	18	151
0	-1	133
0	20	135
0	29	136
0	-1	149
1	24	151
0	-1	147
1	23	145
0	-1	150
0	19	147
0	-1	148
0	22	150
0	-1	149
0	22	150
1	20	148
0	19	151
0	15	119
0	14	90
0	18	148
0	43	151
0	23	149
1	-1	150
0	-1	150
2	16	129
2	18	150
0	22	150
0	20	151
0	2	150
0	18	146
0	18	150
1	22	150
0	17	150
1	-1	145
1	-1	151
1	-1	147
2	15	146
0	15	141
2	20	150
0	13	94
0	33	150
0	21	130
0	36	146
1	19	144
0	-1	148
1	-1	150
1	15	127
0	-1	150
0	15	150
2	24	147
0	16	150
1	25	150
0	4	141
1	-1	149
0	14	151
1	-1	117
1	-1	150
0	3	100
0	7	150
1	18	150
0	14	148
0	18	150
0	13	103
0	10	149
2	15	150
0	-1	145
0	24	150
1	10	147
0	5	150
0	-1	150
0	-1	151
0	6	138
0	-1	145
0	28	149
0	20	147
0	6	124
1	3	114
0	1	100
2	-1	150
1	-1	130
0	20	149
1	-1	142
1	-1	145
0	24	145
1	17	151
0	-1	139
0	14	148
0	15	151
0	-1	147
0	20	138
0	42	147
1	-1	148
2	19	130
0	-1	151
0	-1	149
0	14	150
0	14	131
0	10	150
0	34	148
0	20	150
0	3	113
0	3	72
0	20	151
2	-1	151
1	15	150
0	10	133
0	-1	150
0	-1	150
1	-1	147
1	-1	151
1	-1	149
0	18	139
1	-1	144
2	-1	142
0	-1	149
0	-1	149
0	-1	109
1	27	150
0	11	150
1	-1	142
3	15	150
0	15	150
2	-1	150
0	-1	140
0	10	150
2	18	134
0	-1	150
1	29	150
2	21	150
0	19	144
1	13	135
1	-1	148
2	20	150
0	-1	151
1	11	130
1	-1	150
2	-1	149
0	18	150
0	-1	150
0	23	106
1	12	148
0	10	149
0	12	147
0	12	143
0	-1	128
0	14	128
2	23	149
0	-1	149
1	15	114
0	17	150
0	13	150
0	15	134
1	12	150
1	11	142
0	9	66
0	11	144
0	10	138
3	20	150
0	13	147
5	-1	150
0	-1	149
0	16	150
1	15	150
0	16	151
0	-1	148
0	-1	139
1	-1	150
0	-1	148
1	-1	150
0	11	150
0	-1	146
1	23	151
2	18	150
0	17	148
0	12	148
0	12	149
0	21	150
0	-1	148
0	11	150
0	22	151
0	-1	150
0	-1	146
0	15	150
1	-1	150
0	32	145
0	-1	150
0	-1	150
3	18	148
0	-1	148
2	-1	151
2	15	150
1	-1	151
2	-1	149
2	22	151
0	-1	151
0	12	123
0	23	150
1	-1	150
0	35	151
0	39	149
0	14	151
3	-1	150
0	17	150
0	15	151
0	2	89
1	18	148
0	15	151
0	-1	150
0	16	150
0	13	94
1	11	133
0	20	150
0	-1	146
0	16	150
0	16	144
0	21	150
1	-1	150
0	17	148
0	10	150
0	10	150
0	35	150
0	16	150
1	15	150
0	-1	150
0	15	150
0	-1	150
0	20	146
0	-1	150
0	-1	134
0	18	150
0	-1	150
2	15	150
0	37	149
0	-1	147
0	-1	150
0	15	127
0	12	150
0	11	151
0	13	150
1	9	150
0	-1	145
2	18	150
0	-1	150
2	-1	149
0	9	106
2	21	151
0	16	150
0	25	150
0	19	149
1	20	147
0	-1	134
0	-1	149
0	15	150
0	-1	151
0	15	143
0	16	150
0	-1	135
0	-1	140
1	18	145
0	9	139
0	-1	144
0	-1	149
0	15	137
0	-1	145
0	14	140
0	25	150
0	20	150
1	14	150
0	11	148
0	12	133
0	-1	140
1	10	150
0	13	145
1	-1	150
1	32	150
0	-1	150
0	9	146
0	17	150
0	-1	151
0	11	150
1	19	150
0	18	150
3	22	150
2	-1	150
1	-1	143
0	18	150
0	-1	148
0	3	149
0	4	101
0	13	148
2	16	150
0	40	145
1	13	147
0	-1	121
0	11	145
1	13	151
1	13	148
2	17	145
2	16	151
1	14	151
3	22	149
0	19	151
2	20	132
6	-1	146
0	-1	142
2	18	147
2	13	146
3	17	140
0	-1	149
0	29	150
0	-1	150
0	20	151
3	-1	147
0	18	151
0	-1	149
0	12	134
50	64	150
0	14	150
1	14	151
0	11	91
0	14	142
1	26	150
1	-1	146
0	15	150
2	21	139
0	11	147
0	14	150
1	18	145
2	-1	150
1	21	149
0	-1	150
1	12	150
1	21	150
1	16	150
0	16	140
3	15	140
1	-1	150
0	10	150
2	-1	149
2	-1	150
1	-1	149
0	-1	143
0	-1	148
1	14	150
0	13	150
1	-1	150
0	16	145
0	18	149
0	-1	150
1	16	151
0	-1	107
1	10	133
4	18	132
2	25	129
0	-1	148
1	7	92
0	29	151
1	12	143
0	9	105
0	10	131
2	-1	148
2	-1	148
0	34	149
1	17	146
3	12	150
0	15	147
0	-1	150
2	12	151
1	-1	150
2	21	150
0	-1	150
1	-1	144
1	-1	148
1	16	151
0	16	150
0	15	151
1	10	110
0	-1	150
1	-1	121
1	23	141
0	8	146
1	36	150
1	-1	147
1	-1	132
1	11	130
0	15	149
0	-1	150
1	15	134
0	10	94
1	18	150
2	-1	131
0	11	139
0	22	147
1	17	131
2	-1	132
0	-1	145
0	-1	107
45	-1	132
45	-1	128
0	-1	150
1	-1	138
0	21	139
1	-1	151
2	18	130
1	14	150
1	17	144
4	40	148
1	-1	144
3	-1	150
0	16	125
0	28	126
0	15	150
1	15	150
1	18	150
2	-1	138
1	-1	141
0	-1	149
2	-1	147
0	-1	147
1	17	149
2	15	126
4	12	148
2	15	149
2	-1	144
1	14	149
2	29	148
3	-1	121
0	18	141
0	13	150
1	17	150
4	-1	150
0	15	135
0	16	150
2	20	143
1	16	145
0	12	147
0	13	138
1	11	147
1	14	138
2	-1	140
0	31	150
0	24	148
0	-1	150
2	30	138
0	12	151
0	12	117
0	47	146
0	7	151
0	17	141
0	-1	145
0	4	67
0	19	150
0	19	150
0	21	149
0	14	149
0	-1	147
0	12	149
0	20	151
2	29	150
4	20	148
0	-1	150
1	39	148
1	18	150
0	20	150
0	10	150
1	-1	147
0	37	149
2	20	150
3	-1	150
1	-1	151
0	-1	149
0	11	149
1	13	114
0	1	145
0	2	143
1	11	151
0	-1	150
3	20	150
1	29	141
0	-1	144
0	-1	144
0	14	150
1	-1	147
1	12	150
0	14	135
0	18	151
0	15	146
0	-1	146
1	-1	150
0	13	149
2	13	149
3	22	147
1	15	150
2	14	127
1	19	149
1	15	140
1	12	148
1	13	151
1	-1	150
2	12	149
3	18	150
0	11	150
0	-1	150
1	18	150
0	10	150
1	12	150
1	-1	150
0	-1	144
1	-1	145
1	18	149
0	18	150
0	-1	109
1	-1	148
1	23	150
0	16	149
0	4	77
0	1	140
0	-1	147
1	16	150
0	14	150
3	30	150
0	13	150
0	7	149
1	-1	150
1	15	124
0	21	150
0	-1	150
1	17	150
1	33	149
0	13	151
0	-1	149
1	-1	150
2	23	132
1	10	148
0	11	150
2	32	132
0	22	148
1	23	138
0	11	149
1	-1	147
0	16	143
2	-1	138
0	7	103
1	19	150
0	13	150
0	10	150
1	14	148
1	-1	150
1	-1	150
0	-1	142
28	29	73
0	6	150
0	11	76
2	11	88
2	-1	145
0	18	144
0	18	151
2	12	151
0	-1	149
0	25	120
2	-1	150
1	14	150
2	20	150
1	16	130
0	18	139
1	12	136
3	-1	150
0	-1	150
0	-1	151
0	-1	149
0	21	150
1	17	146
0	21	150
0	16	150
0	14	151
0	39	150
1	18	147
0	19	150
1	-1	149
1	16	150
1	-1	150
1	19	150
1	18	148
0	-1	148
2	18	150
1	17	150
0	10	144
0	19	150
0	10	145
1	12	151
0	-1	150
0	16	150
2	22	146
2	-1	149
1	-1	149
2	4	64
1	9	147
0	9	150
0	13	149
1	17	150
0	10	147
1	-1	147
0	16	145
0	-1	146
2	17	150
1	17	150
0	18	151
3	17	151
2	14	149
0	16	150
1	16	144
1	8	150
1	9	92
0	-1	132
0	-1	151
0	14	150
0	10	67
0	16	146
0	22	150
0	17	150
1	-1	149
2	-1	151
2	-1	150
1	-1	150
1	18	147
1	11	150
0	15	150
1	-1	129
1	15	150
0	-1	150
1	15	150
0	17	148
1	22	151
0	-1	150
2	20	150
1	-1	147
1	21	150
1	39	150
0	35	130
0	-1	150
5	-1	148
0	-1	148
1	15	149
1	19	135
0	-1	150
1	-1	150
1	19	149
3	34	139
2	-1	150
0	-1	149
1	21	149
2	-1	149
0	18	149
1	-1	146
0	18	150
1	-1	149
0	21	149
0	16	150
0	16	150
0	12	150
0	8	148
0	-1	149
0	18	150
2	20	150
2	20	150
0	15	149
0	23	150
0	-1	129
1	17	147
0	-1	150
1	17	132
0	31	149
2	19	148
1	-1	150
1	14	126
0	17	150
4	19	151
0	13	149
0	-1	149
0	20	149
0	14	138
0	13	150
1	-1	150
0	15	148
2	24	150
0	16	146
1	-1	150
1	13	149
4	17	123
2	-1	148
2	29	148
0	38	149
1	18	151
2	20	135
0	13	150
1	-1	151
0	15	150
5	-1	151
2	13	149
0	23	151
0	-1	149
2	-1	127
0	12	121
4	-1	150
1	-1	149
0	11	150
2	16	131
0	15	147
3	21	151
1	20	147
3	-1	150
0	7	150
2	-1	150
1	-1	129
1	12	151
0	-1	150
0	-1	149
0	16	146
0	17	150
0	18	146
0	-1	151
1	19	150
0	36	151
1	16	150
2	-1	148
1	-1	150
0	11	150
1	11	150
1	-1	149
1	13	145
0	17	150
0	-1	150
0	36	150
3	14	125
0	20	142
0	17	148
0	11	109
0	-1	145
0	16	142
1	20	147
5	18	139
1	13	149
0	18	150
2	-1	151
1	-1	150
3	-1	148
1	12	136
0	-1	148
0	-1	150
1	17	149
0	18	124
1	11	147
0	12	151
0	-1	149
0	36	151
1	-1	149
4	-1	150
0	43	150
1	12	151
1	-1	151
0	21	147
1	-1	149
0	-1	148
0	-1	143
1	14	131
1	13	148
1	9	112
2	16	150
2	20	149
1	-1	131
2	36	144
0	14	146
0	9	102
0	12	148
1	15	150
0	14	148
1	12	150
0	13	150
1	-1	149
0	18	150
3	-1	143
2	-1	150
2	16	150
0	4	150
1	-1	147
1	17	150
0	15	149
4	-1	150
4	31	151
0	8	134
1	13	150
0	13	150
1	17	135
2	27	151
1	26	146
1	-1	148
0	-1	151
0	15	148
1	-1	150
0	8	84
1	-1	146
2	-1	150
0	21	150
2	17	148
2	-1	150
1	15	150
0	16	151
2	20	150
1	-1	130
0	-1	150
1	-1	146
1	13	150
4	-1	147
1	-1	150
2	21	145
2	22	150
1	17	147
1	17	150
2	-1	149
1	15	110
0	16	150
1	15	151
2	25	150
2	23	150
0	-1	150
2	34	150
1	-1	150
1	-1	150
2	-1	146
2	13	150
1	-1	151
0	14	124
3	-1	151
0	-1	150
1	-1	150
0	13	145
1	10	150
2	22	150
0	-1	147
0	11	150
3	-1	147
0	13	150
0	-1	134
1	-1	151
1	18	121
1	-1	150
1	18	145
0	-1	145
0	16	149
1	-1	150
0	8	150
0	8	148
0	11	148
1	16	150
1	-1	133
1	-1	151
0	-1	149
1	14	150
0	14	131
2	16	149
3	-1	150
2	-1	146
1	13	142
1	-1	151
1	15	150
0	-1	143
3	-1	151
0	-1	126
2	-1	150
1	12	146
1	-1	136
1	-1	144
0	11	146
2	20	142
1	21	150
0	14	145
1	-1	131
0	16	148
2	16	131
1	13	150
0	12	103
0	15	147
1	12	150
0	13	148
0	22	150
0	12	150
3	-1	131
0	-1	139
1	22	144
1	20	150
0	18	110
0	-1	150
0	-1	150
0	-1	151
0	-1	150
0	-1	150
2	-1	148
1	16	138
0	22	151
1	11	130
1	11	150
1	17	150
0	-1	149
0	10	148
0	-1	148
1	16	151
0	23	150
2	25	150
2	13	125
2	11	149
2	27	151
1	10	149
2	12	145
1	18	141
1	16	150
0	10	151
4	13	119
1	-1	130
1	12	147
0	9	74
0	15	144
0	12	149
1	-1	150
0	7	96
1	9	150
1	-1	151
0	-1	151
3	-1	149
2	12	150
0	14	150
2	21	148
0	22	150
1	-1	150
3	17	143
0	16	151
0	10	150
4	20	149
0	-1	143
0	18	150
3	-1	150
0	18	146
4	-1	150
1	16	151
0	11	120
0	25	150
2	21	150
1	15	140
0	35	149
2	-1	150
6	-1	150
3	21	147
2	23	150
2	14	139
1	14	151
1	15	151
1	19	149
1	29	135
1	15	150
2	-1	150
1	-1	138
3	-1	151
1	19	151
0	12	150
1	-1	147
0	20	150
0	23	150
0	11	150
1	16	150
1	16	148
1	25	151
0	14	151
2	11	142
1	-1	150
0	18	151
1	19	151
1	17	147
0	12	149
0	13	142
1	-1	148
2	-1	147
0	-1	147
0	17	149
1	-1	147
0	12	148
1	10	135
1	13	147
0	10	142
2	22	150
2	-1	149
0	-1	137
1	16	149
0	11	141
1	-1	151
1	-1	143
0	-1	150
0	-1	150
1	20	151
0	23	150
2	-1	150
2	14	127
1	13	144
2	24	148
0	20	150
2	15	142
0	9	111
0	-1	148
0	-1	149
2	8	150
0	-1	150
2	5	68
2	15	131
1	-1	148
0	-1	151
0	31	150
1	13	150
0	14	150
0	-1	150
0	7	148
2	29	130
1	-1	144
1	19	150
1	-1	150
0	16	148
1	-1	150
0	14	143
2	18	149
0	20	151
0	14	133
0	18	145
1	-1	151
0	19	112
2	22	150
2	17	126
1	-1	141
0	10	151
0	39	147
1	-1	150
2	22	150
2	21	147
0	10	151
1	17	144
2	15	149
0	38	150
0	5	67
0	18	151
0	-1	150
0	21	151
0	20	145
3	-1	151
0	16	150
0	17	150
0	22	151
0	13	104
0	-1	146
2	-1	149
1	-1	150
0	11	117
1	-1	140
1	14	150
0	17	149
0	17	144
0	-1	149
0	-1	151
0	13	121
0	16	148
0	13	151
0	10	64
0	11	147
1	-1	151
1	14	137
0	-1	130
1	-1	150
0	22	150
0	15	143
0	4	146
0	29	151
0	13	148
0	-1	150
1	36	150
1	12	150
0	21	144
0	18	140
0	15	149
1	14	150
1	14	149
1	23	130
0	18	150
0	17	125
1	27	150
3	20	147
0	19	116
1	18	148
1	18	141
0	19	122
0	-1	150
3	18	96
0	9	149
1	-1	149
0	-1	150
0	-1	119
2	9	139
1	12	143
0	15	148
0	8	133
3	15	151
0	19	131
4	14	120
3	17	143
1	16	150
1	22	150
2	8	148
0	13	150
3	14	150
1	15	151
0	11	144
1	-1	149
0	-1	150
17	20	69
0	-1	150
2	22	139
3	17	150
1	19	151
1	-1	150
1	22	151
3	-1	140
0	34	150
1	-1	150
0	12	149
0	12	146
4	-1	150
1	16	148
0	26	150
1	17	150
1	22	120
0	33	150
1	27	148
1	-1	150
4	19	151
0	-1	151
0	10	148
1	17	146
1	11	147
1	13	151
2	44	150
3	16	150
0	13	130
3	18	141
3	15	148
3	-1	135
1	-1	150
2	27	121
0	11	150
1	13	150
0	-1	141
1	17	149
0	17	150
1	16	133
1	-1	150
0	13	148
0	-1	150
0	8	99
0	8	148
0	17	139
2	-1	140
1	18	149
1	18	150
0	17	146
1	-1	150
0	13	150
1	27	146
0	9	151
0	-1	150
1	-1	150
0	-1	146
3	-1	150
1	15	150
0	-1	151
0	18	149
1	23	151
0	-1	151
0	-1	118
1	-1	149
1	-1	144
0	-1	142
1	11	149
0	-1	146
1	33	149
1	17	128
0	-1	149
1	-1	149
1	-1	151
1	20	147
0	10	119
0	16	150
0	12	131
2	24	151
1	-1	147
1	-1	146
0	-1	148
0	17	146
0	-1	143
0	21	150
0	-1	139
0	15	137
1	19	135
0	-1	117
0	21	149
0	-1	146
0	33	150
0	11	150
0	-1	143
0	21	124
0	14	115
1	19	150
2	12	149
1	25	145
1	11	80
1	28	137
2	-1	150
1	-1	146
0	12	149
0	-1	149
0	-1	150
0	8	147
0	27	151
0	17	118
1	-1	150
0	11	150
0	16	150
0	-1	150
0	-1	150
0	-1	151
0	-1	150
0	-1	146
0	14	150
0	-1	147
0	-1	150
0	-1	150
1	-1	150
0	-1	150
0	-1	149
0	9	150
0	19	150
0	-1	150
0	16	150
1	24	149
0	-1	150
0	-1	149
0	9	118
1	15	148
1	18	143
0	-1	149
0	10	151
1	35	145
0	-1	147
0	17	141
0	36	150
0	36	148
0	11	150
3	27	151
1	-1	149
0	19	150
0	19	147
0	-1	149
0	13	130
1	16	150
1	18	150
0	-1	150
0	19	147
1	27	150
0	-1	150
1	-1	150
0	-1	151
1	-1	150
0	13	149
0	12	150
1	18	149
0	10	116
0	28	149
0	9	144
1	39	149
1	-1	134
1	35	149
1	20	150
0	-1	150
1	11	148
0	-1	150
0	19	150
0	16	149
4	20	150
1	-1	151
0	34	149
1	13	133
0	7	147
1	17	151
2	18	150
0	14	151
1	-1	146
0	-1	147
0	10	148
2	-1	150
0	-1	150
0	18	150
0	14	149
1	24	116
3	-1	150
1	-1	150
0	15	120
0	-1	151
0	10	150
0	14	150
0	38	141
1	-1	151
0	16	149
1	14	151
0	27	150
0	-1	147
0	18	149
1	15	145
1	-1	149
0	12	150
1	-1	123
1	-1	151
1	26	150
1	-1	150
0	7	150
0	-1	150
1	21	150
1	11	149
1	12	150
1	10	149
3	-1	150
1	30	136
0	19	150
1	35	150
4	21	120
0	15	141
2	19	146
0	15	149
1	12	150
0	14	148
0	14	149
0	15	124
0	14	150
0	14	150
1	-1	150
0	17	150
3	17	150
1	18	141
1	16	150
0	17	150
0	-1	143
0	-1	150
1	-1	150
1	-1	150
0	16	146
2	14	150
0	19	140
1	28	132
1	19	150
3	15	147
0	-1	150
1	-1	149
1	21	129
0	-1	149
0	14	149
1	22	150
