0	17	149
1	25	151
1	42	151
1	-1	151
4	-1	151
3	28	151
0	-1	151
1	16	151
0	17	150
4	18	133
0	-1	151
1	-1	150
0	10	129
0	-1	151
0	19	149
0	19	151
2	-1	151
4	10	151
0	16	150
3	-1	150
2	-1	151
3	-1	151
2	13	150
0	-1	149
5	23	150
4	-1	151
1	18	150
1	-1	149
0	16	146
0	29	151
1	-1	150
1	20	150
2	19	151
4	21	150
3	16	151
1	17	148
3	18	150
1	-1	149
1	-1	151
3	-1	150
4	34	151
0	12	148
2	16	150
1	-1	150
1	14	150
0	9	142
2	19	150
0	-1	150
4	-1	147
3	-1	151
2	-1	148
1	-1	150
3	-1	148
3	17	150
3	-1	151
1	32	149
2	-1	150
0	21	150
3	30	129
0	-1	150
1	21	151
2	21	151
2	36	150
0	-1	150
1	14	151
0	-1	151
0	16	142
5	-1	150
5	21	150
1	-1	150
1	35	150
2	19	151
2	-1	151
5	28	148
1	18	150
1	14	150
0	12	150
1	11	149
1	14	151
1	-1	150
0	23	150
1	-1	151
0	11	151
3	18	151
0	-1	149
1	16	150
0	26	151
0	-1	149
0	42	138
1	16	149
2	-1	150
0	-1	151
0	-1	149
0	-1	132
0	-1	151
0	19	146
0	14	148
0	18	150
0	34	143
2	18	150
0	-1	150
2	18	150
1	19	151
0	-1	151
0	20	149
1	26	151
2	-1	151
0	13	151
1	9	69
2	-1	145
0	12	151
1	11	151
0	-1	151
4	18	150
2	-1	150
1	33	142
0	-1	145
0	19	151
0	-1	149
3	-1	151
3	20	151
2	18	151
1	-1	145
0	8	151
0	-1	151
1	-1	148
1	11	151
0	18	150
2	26	150
0	14	141
1	18	150
0	-1	151
3	14	148
2	22	151
2	-1	151
1	-1	120
0	19	150
2	-1	150
1	17	150
1	-1	150
1	-1	151
2	14	125
0	17	147
1	14	151
3	-1	151
0	20	151
0	-1	146
0	6	148
0	-1	150
1	25	151
1	18	151
1	17	151
0	-1	151
0	10	148
1	-1	151
1	17	150
0	21	146
0	13	151
1	13	150
0	15	151
1	17	150
2	15	151
0	21	149
1	19	149
0	13	150
2	-1	151
3	22	148
0	11	150
3	20	150
3	11	149
0	15	146
0	10	151
3	19	151
2	16	151
0	17	141
0	-1	149
0	-1	146
1	19	151
0	17	150
1	-1	151
12	-1	146
1	16	149
5	-1	150
1	-1	151
2	-1	145
3	-1	148
1	-1	147
3	-1	150
1	20	151
3	-1	150
1	-1	141
0	13	146
0	-1	149
0	-1	147
0	25	150
2	9	150
5	18	151
1	-1	148
4	9	101
7	15	151
1	19	151
0	11	151
1	23	150
0	-1	151
0	14	150
0	12	115
2	-1	151
1	14	151
0	-1	151
0	-1	149
0	22	150
2	-1	151
0	15	151
0	-1	150
0	36	151
3	-1	151
0	-1	148
2	19	147
0	21	148
0	17	150
2	26	150
2	-1	148
1	18	150
0	-1	149
0	-1	151
0	24	151
2	-1	151
1	9	150
1	-1	143
2	21	151
2	20	151
3	16	150
0	-1	150
0	21	150
0	14	151
1	11	144
1	-1	151
0	10	109
0	-1	142
0	-1	151
0	16	150
1	-1	150
0	10	149
2	36	149
0	11	149
0	17	119
0	-1	147
1	-1	145
1	21	151
0	19	151
0	21	150
0	-1	150
1	20	150
1	-1	151
0	15	150
0	15	150
2	14	143
1	-1	147
0	-1	150
0	34	151
0	-1	151
1	14	151
1	16	148
2	19	150
2	18	150
1	13	150
1	-1	150
1	16	151
0	-1	151
0	22	150
1	23	151
0	19	150
15	15	149
1	8	146
2	11	151
0	16	150
2	-1	108
1	15	148
0	16	150
1	10	150
3	9	146
4	-1	147
0	17	151
0	-1	129
1	24	151
2	-1	150
0	-1	151
0	-1	149
0	18	149
2	-1	150
0	18	151
0	17	149
0	23	151
1	28	144
0	-1	148
0	17	150
0	-1	135
2	-1	150
1	15	151
1	16	151
1	26	151
1	20	151
0	16	150
3	-1	146
0	-1	150
3	-1	150
1	12	136
2	18	151
0	-1	151
1	11	129
0	13	148
2	-1	151
2	-1	151
2	17	151
0	-1	151
1	17	124
2	39	147
2	-1	148
2	-1	150
3	17	151
2	14	151
0	28	150
1	12	151
2	20	151
3	19	146
1	17	149
2	-1	151
2	14	131
0	9	151
3	19	151
1	12	150
1	14	146
0	21	151
2	14	151
0	15	150
1	-1	151
1	-1	148
1	-1	151
1	19	84
1	14	151
3	-1	148
0	15	150
2	19	144
0	12	150
0	12	150
1	34	151
2	-1	148
0	-1	149
1	15	151
3	21	150
0	10	150
1	-1	150
1	10	150
1	16	150
3	-1	150
1	36	150
2	-1	147
4	23	151
3	-1	150
3	-1	150
1	16	149
0	10	150
1	-1	149
0	-1	150
0	17	151
0	-1	151
1	-1	151
1	14	150
3	-1	130
2	21	150
3	17	148
3	19	151
3	-1	151
0	-1	151
0	16	138
3	16	150
2	-1	149
0	14	150
0	19	149
2	20	151
1	18	151
1	-1	119
2	23	148
0	21	150
0	20	150
0	13	147
0	18	150
1	12	149
0	14	123
1	-1	150
0	12	150
0	-1	151
0	17	151
4	22	150
1	-1	151
0	-1	150
0	-1	151
0	18	149
0	14	124
0	14	150
0	13	151
0	-1	145
0	-1	150
0	12	145
1	10	150
2	-1	150
1	22	149
1	13	151
2	-1	146
2	13	149
0	-1	151
1	11	149
1	-1	151
0	-1	150
1	31	149
1	25	150
0	17	151
1	-1	149
1	-1	151
3	18	140
0	10	147
0	34	151
0	17	151
1	-1	151
0	-1	115
1	-1	150
0	-1	150
1	-1	132
0	10	151
2	-1	150
1	18	150
1	-1	151
0	16	145
1	-1	150
0	16	151
1	-1	150
0	12	149
4	31	151
3	17	150
4	18	145
2	16	151
2	15	151
0	-1	150
1	-1	151
1	17	150
2	-1	150
1	-1	151
2	18	151
0	8	109
2	15	147
0	-1	151
0	33	150
0	-1	145
1	-1	151
1	20	150
0	15	151
0	-1	149
0	25	151
0	15	151
1	14	149
0	-1	151
1	14	151
0	19	146
1	17	150
0	13	148
0	16	150
4	-1	143
1	18	149
1	-1	149
0	16	150
2	-1	151
0	-1	141
0	13	150
1	-1	150
0	13	144
5	16	150
2	23	151
1	-1	151
4	-1	149
2	16	150
0	-1	150
0	-1	150
1	-1	150
1	-1	151
0	17	151
0	19	151
1	37	151
3	-1	150
2	14	151
1	-1	151
2	-1	151
0	16	151
0	-1	149
0	14	150
1	-1	149
0	13	151
0	-1	151
2	-1	149
5	-1	150
3	-1	148
2	19	150
1	13	151
1	39	149
0	-1	151
3	18	150
1	-1	151
0	-1	150
0	21	150
0	16	149
1	12	151
0	17	151
1	23	149
0	5	149
3	32	149
0	-1	150
1	-1	150
3	-1	151
1	-1	151
0	12	62
0	17	150
0	-1	150
0	15	151
0	-1	151
2	19	147
2	23	150
3	22	149
2	-1	150
1	37	148
1	21	151
0	-1	143
2	-1	133
2	-1	150
1	-1	150
2	15	150
2	21	151
0	10	144
1	-1	151
0	-1	150
0	-1	150
0	36	150
1	14	151
0	15	150
0	-1	150
1	-1	151
3	15	150
1	-1	150
2	22	149
0	14	150
0	-1	150
0	17	148
1	-1	151
1	21	150
2	22	150
0	-1	150
2	20	150
0	16	151
1	-1	150
0	43	150
2	-1	150
0	-1	151
0	14	150
0	13	151
2	15	150
1	-1	150
1	-1	150
0	-1	151
5	-1	151
1	-1	151
2	-1	151
1	16	150
0	12	150
0	15	151
1	-1	151
3	-1	150
1	-1	151
1	14	150
0	39	151
0	14	146
0	-1	147
0	-1	150
1	21	151
2	-1	151
0	9	151
1	16	151
1	-1	151
1	-1	151
1	23	131
1	13	151
1	17	150
3	-1	149
0	14	151
0	16	151
1	19	150
2	-1	151
1	-1	150
0	11	148
1	11	150
0	26	151
0	-1	150
0	-1	149
0	15	149
1	16	151
1	17	150
0	16	150
0	12	150
1	-1	149
0	-1	141
4	23	151
0	-1	150
0	17	148
1	14	136
0	16	151
1	-1	137
0	12	146
1	17	150
0	-1	150
1	23	151
1	-1	149
0	13	151
0	-1	151
4	-1	151
0	-1	142
3	-1	151
2	27	147
1	12	151
1	16	151
1	17	150
1	-1	145
0	36	148
0	17	150
1	-1	141
4	-1	150
0	18	151
0	13	151
1	41	151
3	26	150
0	16	150
0	-1	150
0	18	151
1	11	150
2	-1	151
0	-1	119
2	-1	144
0	-1	151
5	-1	148
2	20	146
2	-1	148
2	33	151
4	-1	149
3	-1	151
0	-1	151
1	-1	151
1	21	149
0	-1	149
2	12	150
3	37	140
2	22	150
4	-1	146
1	20	148
0	-1	150
3	12	151
3	-1	150
0	22	151
1	24	149
2	14	147
2	-1	151
2	20	151
2	39	149
1	-1	149
2	19	151
1	18	150
0	13	150
0	19	149
1	23	151
2	-1	150
1	15	150
1	-1	141
0	4	150
0	21	151
0	10	150
0	13	147
0	-1	146
1	-1	151
0	-1	151
1	27	150
3	-1	151
1	24	150
1	22	151
0	21	149
0	-1	150
0	19	146
2	-1	150
1	10	151
0	9	150
2	21	150
3	19	147
0	-1	148
14	22	148
0	-1	150
0	-1	151
1	12	151
3	-1	151
0	-1	151
1	21	151
0	18	151
1	-1	150
1	-1	146
0	22	150
1	39	150
0	-1	150
1	-1	151
0	-1	151
15	-1	144
1	19	151
0	15	151
1	-1	151
2	-1	151
0	15	150
4	-1	151
4	-1	151
0	11	150
1	17	147
5	28	151
2	-1	149
2	14	151
3	-1	150
1	17	147
2	-1	150
1	14	151
1	15	150
2	19	145
2	20	151
2	19	151
0	-1	151
1	16	148
2	28	150
2	31	148
2	-1	146
1	22	148
0	15	148
0	11	151
1	16	150
2	-1	151
0	8	150
2	19	151
3	17	147
4	18	146
1	16	150
0	-1	151
1	10	150
0	5	148
4	-1	151
1	19	151
0	-1	150
1	11	149
2	44	151
1	-1	150
5	-1	150
0	13	150
2	21	150
1	12	150
0	-1	151
0	-1	149
1	-1	143
3	-1	148
3	-1	151
0	-1	151
1	-1	151
1	-1	151
0	19	151
2	-1	151
0	16	151
2	30	151
0	15	148
4	20	150
1	19	150
0	15	148
3	-1	151
1	-1	151
1	42	151
3	-1	151
6	25	151
4	-1	151
0	17	149
1	-1	150
1	15	144
1	14	150
1	14	150
1	-1	151
1	-1	150
0	-1	151
2	16	151
3	14	150
1	-1	151
1	-1	151
0	-1	150
1	-1	150
1	-1	144
1	-1	151
0	11	132
2	-1	149
1	18	149
2	15	149
3	9	151
1	-1	151
2	15	151
4	20	150
3	15	150
0	24	150
0	-1	151
1	21	150
2	-1	150
5	15	151
1	16	150
2	25	151
0	21	150
1	21	151
2	-1	151
2	15	150
1	13	150
1	-1	151
0	18	147
0	40	151
1	-1	136
1	-1	150
0	-1	151
4	-1	150
1	-1	151
4	-1	151
1	-1	150
0	17	150
0	-1	150
1	16	151
0	18	151
2	20	151
0	-1	151
0	-1	150
3	-1	151
1	10	150
3	15	149
3	34	151
2	16	150
0	14	150
0	-1	151
3	45	150
0	9	151
1	-1	150
4	10	102
1	-1	151
0	41	150
2	32	150
1	-1	149
0	17	150
1	-1	134
1	13	150
2	-1	151
1	17	150
3	20	150
2	11	151
0	11	148
5	12	144
1	34	150
1	17	150
2	17	148
0	24	151
4	-1	150
1	13	150
4	-1	118
0	17	132
4	-1	151
0	-1	150
2	-1	151
0	-1	150
7	23	136
1	-1	150
1	-1	151
1	-1	151
0	12	149
0	-1	150
2	20	149
0	19	147
7	-1	151
4	-1	150
0	-1	148
2	-1	150
2	16	151
1	-1	151
0	12	140
1	-1	151
2	-1	148
3	-1	146
2	-1	151
2	22	150
3	18	151
0	-1	150
1	-1	150
0	11	150
0	18	150
0	14	150
0	-1	151
1	-1	150
0	-1	151
2	28	151
2	-1	148
1	14	150
2	-1	151
1	12	150
1	23	151
0	16	144
1	-1	149
0	-1	149
1	-1	151
1	21	150
1	18	150
2	15	151
0	-1	146
1	28	150
1	33	147
3	26	150
0	-1	149
2	40	151
2	36	144
1	20	151
4	18	151
0	16	151
1	14	150
0	-1	150
3	26	151
0	-1	151
0	-1	148
2	12	150
0	12	148
0	16	151
4	-1	150
0	22	150
1	36	148
0	7	151
1	15	151
1	-1	151
2	23	150
23	-1	150
0	17	150
1	17	150
1	-1	130
5	13	150
0	-1	151
0	13	149
0	22	147
1	20	151
5	-1	151
0	-1	150
2	21	149
0	18	150
0	-1	151
2	-1	150
3	19	151
0	12	150
1	14	150
1	-1	151
1	13	150
0	11	150
1	37	148
1	17	151
1	-1	147
0	-1	143
0	-1	91
0	12	151
2	-1	151
0	5	151
0	21	150
2	23	150
0	-1	149
1	-1	150
0	16	149
1	33	150
3	-1	141
2	-1	151
2	-1	151
3	-1	144
3	-1	150
5	-1	150
6	23	151
2	22	149
0	-1	150
8	-1	150
0	-1	151
0	-1	149
2	22	151
3	-1	150
3	17	149
1	29	150
0	31	150
4	25	151
4	-1	151
1	-1	149
3	15	151
1	-1	150
3	7	74
1	24	150
0	15	150
3	-1	150
7	15	150
1	23	151
0	34	147
0	-1	151
5	39	151
1	13	151
0	-1	150
5	32	148
1	-1	151
1	11	150
4	27	151
0	-1	135
1	17	150
3	24	150
1	-1	150
0	20	151
0	17	151
0	15	149
1	6	100
0	-1	150
0	16	150
2	14	149
1	-1	150
3	17	150
2	-1	151
4	18	151
2	19	148
0	21	150
1	14	151
2	24	151
0	13	150
1	-1	149
1	8	114
3	16	151
0	10	149
0	-1	151
1	-1	150
1	-1	148
1	18	151
0	-1	150
1	-1	150
3	-1	149
1	34	149
2	16	150
2	-1	151
0	-1	151
2	-1	151
1	-1	149
2	15	149
6	-1	151
12	13	151
1	12	151
5	-1	151
0	12	149
3	15	151
1	16	148
2	17	151
1	11	151
0	12	151
1	-1	148
0	-1	149
0	-1	151
1	19	151
0	-1	136
0	30	150
1	16	150
5	19	149
6	18	151
2	-1	150
1	34	150
0	19	150
0	32	149
0	16	151
1	-1	150
1	-1	151
0	15	150
1	-1	150
0	-1	149
1	23	150
4	18	150
0	11	150
0	26	150
2	8	137
0	19	151
2	14	150
1	-1	149
1	13	145
0	16	149
0	23	151
1	15	151
0	-1	150
3	-1	150
0	-1	151
1	-1	151
0	18	150
1	18	151
4	18	149
0	-1	150
1	19	150
1	15	150
2	22	151
3	15	150
0	20	151
3	18	151
2	-1	150
0	20	150
1	18	148
4	-1	150
19	-1	151
0	25	130
3	-1	149
2	12	124
1	23	150
1	12	151
0	16	150
2	19	149
4	-1	138
0	-1	150
1	-1	150
0	13	148
1	-1	151
1	23	151
1	14	150
2	-1	150
1	19	140
0	18	150
0	14	147
2	15	150
2	-1	148
0	13	121
0	13	151
2	41	150
2	15	151
2	13	151
0	21	150
0	-1	151
0	-1	151
3	19	151
1	10	151
0	-1	150
1	22	150
0	10	134
1	16	151
0	19	150
2	-1	146
4	15	148
2	17	151
1	14	151
0	15	151
0	21	151
0	15	136
0	-1	128
0	-1	150
3	-1	151
2	26	141
0	20	151
0	-1	149
3	12	144
1	-1	151
3	-1	150
1	-1	148
1	12	143
2	16	151
1	20	151
2	40	151
0	19	122
1	-1	149
3	19	151
3	19	150
1	-1	148
2	14	151
1	9	151
2	18	149
1	-1	151
0	-1	151
1	-1	149
1	-1	147
2	14	131
44	68	151
1	17	150
1	11	151
1	-1	151
0	-1	151
0	-1	151
0	17	131
1	-1	150
2	22	149
0	13	150
1	14	151
0	-1	151
1	-1	151
0	-1	151
0	17	150
2	17	151
2	15	145
2	-1	150
1	12	151
0	36	151
1	19	150
0	-1	143
4	18	150
1	-1	151
1	19	150
0	5	148
0	-1	151
2	15	151
1	17	113
0	17	151
0	17	149
2	17	145
2	-1	151
4	24	146
2	-1	149
1	20	151
1	-1	150
1	17	150
1	18	150
1	-1	148
2	14	151
1	15	151
3	-1	150
0	29	149
0	15	149
0	-1	150
3	-1	151
2	16	138
1	15	150
0	15	138
3	-1	150
4	43	150
1	-1	150
1	19	150
0	15	151
1	15	150
1	19	150
2	-1	151
1	14	150
0	-1	147
0	41	151
2	14	150
0	12	150
2	19	141
0	7	149
0	24	150
2	45	151
0	-1	151
2	-1	150
1	41	150
3	11	148
3	28	151
1	14	150
3	21	150
6	21	149
1	-1	145
2	36	151
1	-1	151
0	15	151
4	21	150
0	-1	151
3	-1	149
3	-1	151
1	-1	146
2	-1	149
1	21	151
3	-1	149
5	33	150
3	21	151
4	24	151
0	22	151
2	19	151
2	-1	150
0	16	150
1	42	150
5	-1	150
6	20	150
2	-1	147
1	11	150
2	10	150
0	-1	151
0	-1	151
1	-1	151
1	14	151
1	-1	151
0	17	151
2	-1	145
7	27	151
3	38	151
1	38	151
19	21	151
1	16	148
4	39	149
4	23	150
1	-1	149
2	18	150
0	-1	150
0	-1	150
1	23	150
3	15	150
0	29	150
2	19	150
1	-1	145
2	28	147
1	18	149
2	-1	149
2	-1	151
1	-1	150
4	18	129
0	21	150
0	20	151
2	41	151
2	42	151
5	21	149
0	-1	147
0	-1	151
0	7	149
0	-1	150
2	-1	148
1	37	150
0	11	150
1	-1	151
0	30	148
1	30	141
1	-1	151
4	30	150
1	21	149
0	23	150
1	-1	150
2	-1	144
4	-1	150
3	-1	150
2	18	150
3	18	150
2	32	151
3	27	151
0	-1	148
2	-1	150
3	-1	151
1	-1	150
1	-1	149
0	13	151
1	-1	151
0	14	149
5	27	148
0	-1	149
2	-1	151
1	32	151
1	-1	151
1	16	150
0	17	149
0	13	146
3	17	142
1	-1	151
0	8	147
7	21	151
0	-1	151
1	12	150
2	-1	151
0	17	150
1	-1	148
2	20	151
0	13	151
0	-1	151
2	29	144
2	28	150
0	17	148
0	11	151
0	-1	148
0	19	151
0	13	135
3	-1	150
1	13	148
2	15	150
1	16	150
2	-1	151
2	-1	151
1	21	149
0	7	151
4	16	151
1	9	149
4	-1	150
2	12	149
2	-1	150
3	19	151
4	14	150
0	15	150
3	23	151
4	21	150
0	-1	150
2	41	151
1	-1	149
0	-1	104
1	93	151
1	-1	150
0	-1	151
0	-1	151
1	15	151
0	-1	151
0	16	151
1	14	148
1	-1	149
1	17	151
4	19	150
1	-1	150
1	14	150
1	-1	150
1	-1	151
3	20	151
0	10	150
3	-1	150
1	18	150
1	-1	116
5	21	151
0	-1	149
1	24	150
0	-1	149
2	-1	151
0	-1	151
3	27	151
0	-1	150
3	18	151
1	13	150
0	18	151
2	-1	136
2	15	150
0	19	132
0	15	150
1	-1	151
0	-1	151
0	-1	150
0	23	150
0	28	143
2	13	151
1	-1	148
1	13	131
0	18	151
0	17	151
1	16	151
0	12	149
0	13	151
0	19	151
2	-1	147
2	24	151
1	-1	148
4	18	150
2	13	148
2	19	150
1	-1	150
4	-1	151
1	18	147
1	12	151
3	15	149
3	12	147
0	-1	151
2	15	151
4	23	151
0	-1	148
0	8	151
4	-1	151
0	-1	150
0	13	147
2	21	151
1	15	150
1	-1	151
1	14	151
4	10	150
0	11	150
0	32	150
2	20	150
2	18	151
1	15	150
1	18	147
2	40	150
4	24	149
1	-1	149
0	20	150
0	10	127
0	-1	146
2	-1	151
5	22	150
2	13	151
2	23	149
1	20	147
0	12	150
3	19	151
1	13	150
1	36	150
2	23	149
2	-1	151
2	-1	151
1	13	149
0	21	151
1	17	151
3	10	151
2	38	149
2	-1	150
0	-1	147
2	14	145
6	23	151
3	12	151
2	12	108
1	-1	149
3	-1	151
0	10	138
2	13	151
1	12	150
1	19	149
4	17	151
2	14	151
1	-1	150
2	19	129
2	-1	151
1	22	146
1	-1	148
0	-1	148
4	-1	149
2	-1	151
1	-1	151
0	-1	150
0	14	150
0	11	149
2	7	133
4	45	151
1	19	150
1	-1	151
1	18	150
1	-1	150
0	14	151
2	-1	149
3	-1	150
0	-1	151
0	-1	151
2	-1	149
0	13	150
4	22	149
2	-1	151
2	13	150
2	-1	137
1	-1	149
0	23	151
0	17	151
0	15	149
1	25	150
0	19	151
2	-1	147
3	24	151
0	-1	151
0	42	151
0	-1	145
1	18	151
0	8	150
1	36	136
0	18	151
2	21	150
3	20	151
2	24	145
1	19	149
1	41	149
3	-1	151
3	16	151
1	21	118
4	-1	150
2	15	151
1	-1	150
2	10	150
6	26	151
5	22	151
2	15	149
0	12	151
4	-1	149
0	17	139
1	-1	112
0	-1	151
0	24	151
1	-1	146
0	-1	151
1	-1	150
2	-1	150
5	16	151
0	-1	150
5	37	150
2	15	129
3	-1	151
2	-1	150
4	20	151
4	16	151
0	14	147
1	17	151
2	15	151
1	-1	151
2	12	151
0	8	134
0	-1	150
0	-1	140
1	12	150
2	-1	148
1	9	151
3	10	150
2	7	69
1	9	148
2	-1	151
0	24	151
2	26	150
1	16	151
0	20	151
0	14	151
1	16	151
0	17	150
2	13	150
1	34	150
3	17	151
0	16	150
0	17	149
2	22	151
2	24	144
43	49	144
45	51	147
1	22	148
1	-1	142
3	20	151
1	23	149
5	15	149
14	19	146
1	11	151
0	15	148
4	24	151
0	-1	150
1	14	151
0	30	150
1	10	150
3	38	151
1	33	151
2	16	151
3	28	148
3	-1	151
2	13	147
0	-1	150
0	12	149
1	-1	145
1	17	151
0	38	150
0	-1	150
1	23	151
1	17	150
0	-1	150
0	-1	149
0	17	151
2	16	148
1	15	127
0	15	151
2	14	150
1	-1	151
0	-1	150
0	19	150
0	9	142
6	24	150
2	-1	139
3	-1	150
1	15	151
2	-1	150
0	15	151
0	14	148
0	-1	149
4	14	151
0	9	150
3	-1	151
3	-1	150
4	-1	151
1	22	150
1	20	150
0	16	150
2	19	150
3	12	114
0	30	150
1	21	151
0	-1	150
0	22	151
1	14	151
1	-1	150
2	-1	150
1	-1	151
0	14	151
1	-1	151
0	-1	149
2	14	150
0	12	151
1	-1	150
1	14	151
1	-1	149
2	16	151
2	-1	151
1	-1	150
2	17	151
0	-1	151
0	-1	150
0	14	151
0	-1	151
1	-1	148
2	14	150
3	23	147
4	22	150
2	17	148
2	-1	149
0	5	105
0	9	150
0	-1	149
0	9	149
0	11	150
2	11	137
1	-1	93
0	-1	151
1	17	151
1	30	143
1	49	150
1	19	151
0	34	150
0	22	150
0	34	151
0	-1	151
1	-1	150
0	18	150
0	30	150
2	-1	151
0	-1	150
1	13	145
0	17	150
1	13	149
0	13	150
2	19	150
3	-1	150
3	-1	151
3	24	149
0	14	150
2	24	151
1	9	80
0	15	150
0	5	64
0	15	151
1	10	150
0	30	150
1	15	150
1	13	151
1	-1	147
1	18	151
1	-1	150
0	-1	147
1	16	150
1	18	147
1	17	144
3	21	150
2	18	150
2	-1	147
1	-1	150
0	-1	151
2	-1	151
2	13	151
0	15	150
1	15	151
1	-1	149
0	38	139
2	23	151
1	-1	150
0	-1	151
1	22	148
2	23	151
1	39	149
0	14	151
0	22	150
0	-1	150
0	23	150
1	-1	151
0	18	151
0	-1	151
0	-1	150
0	16	144
1	30	150
0	17	150
1	-1	150
0	10	150
1	19	150
2	-1	150
2	22	150
1	19	150
0	-1	147
0	32	150
1	29	150
1	-1	148
0	-1	150
0	13	150
0	22	147
0	19	148
0	21	150
1	13	151
1	22	150
1	-1	150
14	14	130
1	-1	151
2	19	150
0	-1	150
1	16	151
1	-1	151
1	-1	151
0	-1	151
0	15	151
39	56	146
0	32	149
1	19	150
1	36	145
0	21	151
0	18	150
1	35	150
0	39	151
2	19	151
1	22	130
0	10	151
0	-1	151
1	19	150
0	-1	151
1	-1	150
1	33	147
1	19	151
1	-1	150
0	40	151
0	19	150
2	-1	148
0	24	151
1	41	151
1	-1	144
1	-1	148
0	19	151
1	35	151
2	19	151
1	-1	144
0	14	150
0	-1	151
0	-1	150
0	-1	151
2	20	148
2	-1	151
0	15	147
1	14	151
0	14	151
1	19	151
0	26	150
1	-1	146
34	50	139
0	17	150
1	16	137
1	-1	144
1	16	150
0	8	76
1	-1	151
2	-1	149
0	-1	151
1	-1	150
0	16	150
1	40	151
1	17	150
0	17	149
4	14	150
0	19	151
1	-1	151
1	28	151
1	14	146
3	-1	145
4	-1	150
0	-1	149
4	15	151
2	-1	148
3	-1	151
0	21	150
2	15	151
0	12	126
0	11	150
1	-1	151
1	11	150
0	-1	151
0	17	151
0	-1	150
1	14	140
0	-1	149
1	-1	149
0	-1	150
0	32	149
2	-1	150
0	29	151
1	-1	151
1	-1	151
1	26	151
1	51	147
1	22	149
0	-1	151
0	14	144
0	-1	146
0	21	151
0	-1	151
0	12	148
1	14	150
0	41	151
0	10	135
1	13	150
1	-1	150
0	6	88
0	10	151
1	-1	145
3	23	151
0	19	151
2	17	151
0	-1	151
0	13	151
1	-1	150
0	-1	149
3	20	151
1	-1	150
2	-1	151
1	14	150
0	14	150
0	9	118
0	-1	151
2	-1	150
0	12	151
2	21	150
1	-1	151
1	-1	150
1	14	148
3	12	151
1	-1	150
2	-1	151
1	9	137
2	19	150
2	25	151
0	-1	150
0	10	151
0	-1	150
4	24	150
0	15	151
1	35	150
0	7	151
3	20	151
0	-1	133
4	13	151
2	-1	151
2	22	151
1	-1	151
3	16	151
1	14	139
0	29	143
0	-1	149
0	15	144
4	22	148
0	-1	151
0	8	150
3	-1	151
2	-1	150
2	34	151
1	18	151
1	9	150
0	18	151
0	27	150
0	20	150
1	-1	148
2	-1	150
1	18	151
0	11	150
1	14	151
2	23	147
1	23	151
4	-1	151
1	13	149
0	9	151
0	13	150
0	-1	150
1	-1	150
0	-1	151
2	21	150
0	16	144
1	-1	151
1	16	150
1	21	147
1	8	148
0	20	150
0	12	151
3	-1	151
1	17	151
0	17	151
0	13	150
1	-1	149
0	-1	149
1	35	149
1	-1	151
0	9	149
0	22	149
0	13	150
1	36	151
2	-1	145
2	-1	149
0	-1	151
0	12	147
0	-1	151
1	-1	151
0	13	150
1	-1	150
1	-1	130
0	-1	150
0	-1	151
1	12	150
0	-1	151
1	-1	150
0	22	150
1	-1	151
1	-1	151
0	-1	151
0	12	150
0	26	151
1	-1	150
1	18	150
2	35	122
3	22	150
0	18	151
0	-1	151
0	12	150
2	13	148
2	-1	151
2	-1	144
0	-1	147
0	7	133
0	-1	150
1	15	149
1	-1	150
0	15	151
3	-1	150
0	-1	151
0	-1	150
1	23	142
2	41	148
1	-1	151
5	20	151
3	17	150
1	15	150
1	12	151
0	15	148
0	-1	151
1	-1	144
1	14	150
5	34	151
4	16	149
0	14	149
0	11	150
0	-1	151
2	40	151
0	18	151
1	13	149
2	18	151
1	14	150
18	17	140
0	13	150
1	40	143
8	22	150
1	-1	151
1	8	150
4	16	151
7	-1	150
2	17	151
1	16	150
1	-1	123
2	18	150
1	-1	150
6	-1	151
0	43	151
0	19	151
0	-1	150
5	14	151
2	16	150
3	22	150
3	15	150
3	-1	150
0	13	151
2	-1	151
1	-1	151
2	-1	127
2	-1	151
0	8	150
3	27	151
1	25	150
1	13	150
0	18	149
0	-1	150
1	15	151
0	-1	145
0	12	150
2	30	150
0	-1	145
0	6	151
0	15	150
1	-1	150
0	-1	151
1	-1	151
0	-1	148
4	-1	151
2	14	151
0	12	137
1	-1	150
0	17	150
0	-1	151
0	23	150
0	-1	150
1	22	150
2	19	144
1	-1	150
3	46	150
0	15	150
1	20	151
0	9	150
2	10	150
0	11	130
0	13	149
1	14	149
1	20	145
0	16	149
3	-1	151
1	16	118
20	17	66
3	13	150
2	21	151
0	-1	151
1	-1	132
1	-1	146
4	-1	151
4	18	151
4	-1	150
6	43	147
4	16	151
0	-1	148
2	17	151
0	19	151
1	21	140
0	14	150
2	19	151
1	16	150
0	32	149
1	-1	150
0	-1	151
0	24	151
3	-1	150
0	19	151
1	21	151
1	14	150
2	-1	147
4	19	150
1	16	150
1	16	151
0	-1	151
3	24	150
2	-1	148
1	34	149
2	19	150
3	15	147
0	18	150
0	-1	149
0	27	151
2	22	147
2	-1	149
2	16	146
1	20	144
1	-1	148
1	-1	149
1	-1	151
0	10	127
0	-1	106
1	-1	151
1	-1	130
0	13	150
2	31	137
1	-1	110
0	-1	150
0	-1	151
1	15	151
1	-1	150
1	-1	151
1	-1	149
1	-1	147
1	16	151
1	10	151
1	10	133
1	19	150
1	13	151
0	15	151
1	-1	151
1	15	131
1	-1	150
