1	14	151
0	11	150
6	19	151
1	-1	150
3	-1	151
1	23	151
0	19	145
1	30	148
0	17	151
0	26	150
3	16	144
1	18	150
1	-1	145
5	18	150
4	20	150
2	33	150
3	17	151
5	-1	151
2	18	150
3	22	151
2	17	150
3	22	151
0	5	150
2	-1	151
1	31	149
0	17	151
0	13	143
1	18	139
0	35	151
0	35	151
0	22	150
1	-1	149
0	20	151
0	-1	151
1	-1	150
0	9	117
1	18	151
0	-1	151
4	-1	151
4	19	151
1	18	150
0	-1	151
1	15	150
1	14	151
1	-1	150
0	7	150
1	19	150
2	-1	150
0	24	150
1	12	105
0	-1	151
7	25	151
2	15	149
3	-1	150
1	16	111
1	15	151
2	-1	151
1	12	149
0	14	147
3	17	137
0	17	151
2	18	147
0	13	150
0	15	151
0	-1	70
4	29	150
1	21	148
1	19	150
0	16	150
1	13	151
0	24	151
0	17	150
0	15	98
0	13	151
2	-1	151
1	6	69
1	10	119
0	9	150
1	14	99
0	16	149
1	16	150
0	-1	143
0	-1	150
0	12	151
1	35	151
1	18	150
1	14	151
0	10	145
1	17	151
0	-1	151
2	13	151
0	15	143
1	23	151
0	12	151
6	25	151
1	16	151
1	-1	150
0	11	112
2	21	151
0	22	151
1	-1	150
1	-1	151
0	19	151
2	26	150
1	15	150
0	16	146
1	18	151
0	34	151
1	17	151
1	16	150
2	17	151
1	19	150
1	15	150
0	-1	150
1	13	134
0	-1	150
1	-1	150
5	19	151
3	15	151
2	-1	151
2	-1	151
1	-1	150
3	-1	149
3	22	151
2	18	147
4	24	150
1	-1	148
0	16	151
1	-1	151
1	-1	122
0	9	151
1	34	151
0	17	151
0	-1	148
0	15	148
5	26	151
1	21	151
0	34	151
2	-1	150
4	22	151
1	-1	151
0	-1	151
1	8	150
0	20	150
0	-1	151
0	16	149
2	-1	142
2	17	148
0	15	151
2	20	150
3	37	150
2	14	151
0	-1	151
4	12	135
3	-1	151
1	22	148
4	17	150
3	-1	150
0	14	138
1	16	148
2	-1	150
5	-1	147
1	15	147
2	15	109
1	15	151
0	-1	151
1	13	147
2	-1	134
0	16	130
0	-1	150
2	22	140
0	-1	148
0	21	151
1	-1	149
1	-1	151
1	14	122
1	17	150
1	-1	150
0	18	150
1	29	141
2	13	150
1	17	151
2	24	151
3	18	150
1	17	151
2	28	150
2	-1	151
0	13	149
1	20	149
4	10	143
1	10	150
5	15	146
1	16	150
0	-1	147
0	13	151
2	16	151
1	32	151
3	-1	151
2	25	151
2	14	150
3	-1	151
5	18	150
4	21	151
3	22	150
2	32	151
1	20	151
1	42	151
0	-1	150
2	21	151
0	16	151
0	13	106
3	23	151
4	-1	151
7	45	151
5	20	144
1	-1	149
3	21	151
4	-1	151
1	-1	150
0	-1	151
1	18	136
4	-1	151
0	14	151
2	-1	144
0	10	118
1	19	150
1	16	151
0	16	135
3	-1	151
0	16	150
1	11	151
2	19	151
2	-1	151
2	15	151
1	-1	151
0	10	148
3	20	150
1	9	100
1	-1	151
0	7	96
1	19	150
0	4	68
2	21	151
1	17	151
2	-1	151
2	11	150
3	13	151
1	15	148
2	-1	151
3	18	151
0	16	151
0	16	151
1	-1	150
1	35	151
2	-1	116
0	9	147
0	10	149
2	15	151
0	10	151
1	10	150
3	12	151
3	21	146
1	-1	128
1	-1	151
0	14	149
4	38	151
7	26	150
6	17	150
2	41	150
0	24	106
2	21	151
3	10	93
1	11	150
1	8	150
0	25	126
1	14	151
0	-1	145
1	9	151
2	10	151
5	-1	151
0	-1	151
6	15	151
0	-1	151
2	-1	144
2	15	150
1	-1	149
1	-1	147
4	-1	151
0	15	151
6	-1	151
0	10	96
1	-1	146
0	4	150
2	16	151
2	14	150
4	17	151
0	23	151
3	-1	151
0	14	149
1	-1	151
0	7	149
0	-1	150
1	9	151
3	16	150
1	-1	151
1	14	145
2	19	146
1	29	150
0	9	151
0	10	151
1	-1	150
0	28	151
0	11	79
0	16	151
4	-1	150
0	10	150
1	-1	151
0	-1	149
0	15	151
0	-1	151
2	21	151
0	16	144
1	14	148
3	-1	151
1	-1	151
7	27	150
1	16	129
0	10	122
2	17	151
2	-1	150
2	9	150
1	22	151
3	16	140
1	10	150
2	15	150
0	13	148
2	4	97
0	22	121
1	-1	151
1	41	151
0	20	150
1	-1	144
0	16	151
0	-1	151
4	-1	146
0	14	151
0	-1	147
0	17	147
1	14	134
0	16	151
0	-1	151
0	14	151
0	-1	145
0	12	151
0	14	151
1	-1	151
0	-1	146
1	16	151
0	8	151
1	-1	150
0	-1	151
8	-1	151
0	16	149
1	16	141
0	19	151
0	-1	134
0	-1	151
2	13	111
2	-1	150
1	17	148
3	26	151
2	13	150
0	16	129
2	16	149
1	-1	151
1	33	151
0	15	150
1	-1	151
1	-1	151
1	-1	147
0	-1	151
0	13	151
1	11	99
2	14	150
1	20	141
2	6	74
1	11	151
2	15	151
1	-1	150
0	4	72
0	17	149
1	16	150
0	17	151
0	20	149
1	14	151
0	13	151
3	-1	150
0	21	149
1	16	150
0	12	151
0	37	151
2	12	150
1	18	150
0	16	151
1	-1	151
0	21	151
1	9	97
3	17	140
0	8	104
3	-1	150
1	16	151
1	-1	151
0	19	149
2	25	148
1	21	151
0	-1	151
0	8	67
1	12	151
0	8	146
1	18	150
2	15	151
1	-1	151
0	38	150
0	14	141
0	-1	150
0	8	148
1	-1	151
2	13	136
0	16	148
1	15	151
0	-1	146
1	14	150
2	17	150
4	39	151
0	14	150
0	19	151
1	9	150
0	-1	151
0	33	151
0	10	150
2	11	148
0	27	148
0	14	151
0	14	146
1	20	150
1	12	151
1	12	151
0	17	148
0	10	150
2	-1	150
4	20	151
0	16	151
2	20	151
0	12	144
0	14	151
0	-1	150
0	15	151
0	-1	151
0	-1	134
0	-1	130
0	-1	150
2	20	93
0	-1	151
1	20	133
0	9	151
1	17	151
0	-1	149
1	18	147
0	25	150
0	-1	88
0	-1	151
0	12	144
0	13	151
2	-1	150
1	15	150
1	-1	151
0	-1	150
1	18	151
2	22	151
0	-1	151
1	36	148
0	26	150
7	19	150
0	14	150
1	19	151
0	15	151
0	15	151
1	17	149
0	15	150
0	18	151
0	20	151
2	24	151
1	33	151
2	16	151
2	13	151
0	23	149
0	-1	151
1	12	151
0	-1	151
1	9	149
0	-1	150
0	11	147
0	20	151
0	10	120
0	15	151
0	30	151
1	39	150
0	15	150
0	19	149
1	35	150
0	-1	149
0	17	150
1	18	150
0	18	150
1	-1	150
0	-1	143
0	-1	151
1	-1	151
0	-1	150
0	20	149
0	36	150
1	25	149
0	-1	151
0	-1	151
0	16	151
0	-1	150
0	26	146
0	14	151
0	-1	120
0	14	64
0	16	151
0	-1	150
2	17	151
1	14	150
0	-1	139
0	-1	148
0	26	103
0	27	148
0	10	151
0	15	149
1	-1	150
0	-1	143
0	-1	151
0	19	151
2	8	151
1	16	151
0	11	91
0	10	151
1	15	151
0	13	150
0	9	70
2	16	151
0	14	149
1	20	151
0	-1	151
0	16	147
0	17	151
0	-1	151
0	23	150
0	18	150
2	-1	150
0	24	151
0	-1	151
0	17	151
0	34	151
0	-1	103
1	17	150
0	10	145
0	-1	150
2	20	151
0	-1	151
0	-1	150
0	-1	150
0	36	149
0	-1	150
1	20	151
0	-1	148
0	20	151
1	20	151
0	16	150
0	12	70
1	23	151
0	-1	150
0	29	151
0	-1	151
1	24	151
0	15	149
0	19	151
0	-1	150
1	19	150
0	18	151
0	-1	150
0	9	91
0	10	151
4	15	150
0	52	150
0	42	151
0	13	151
0	16	150
0	17	149
1	16	150
0	20	151
0	18	151
0	20	150
0	-1	150
2	37	151
0	-1	147
0	14	137
2	24	151
1	21	151
0	19	150
0	18	150
0	17	129
0	-1	151
0	18	151
1	-1	151
0	22	151
1	-1	150
1	-1	133
1	19	151
0	14	107
0	23	151
1	18	151
0	19	150
0	20	151
2	20	151
0	17	150
1	14	150
0	19	150
2	14	150
0	-1	149
0	19	151
0	20	151
0	18	150
0	17	151
0	19	151
0	17	150
1	12	108
0	15	150
1	16	150
0	19	150
0	17	150
0	16	151
0	15	149
0	54	150
1	19	151
0	22	148
2	-1	151
0	-1	150
0	16	151
0	-1	151
0	15	150
0	14	150
0	-1	150
1	17	148
0	17	150
0	-1	146
0	51	151
1	39	150
0	22	150
0	48	147
0	-1	149
0	-1	144
0	18	150
1	-1	150
0	18	151
0	-1	150
2	-1	150
0	16	151
0	19	151
0	17	151
0	18	151
0	16	151
1	-1	150
0	16	147
1	21	151
0	19	151
0	21	151
0	20	151
0	17	101
0	17	150
1	9	82
0	34	150
1	15	151
4	-1	104
0	21	151
1	17	150
0	-1	151
0	14	150
0	-1	151
0	16	150
0	19	142
0	14	151
0	33	150
2	18	151
0	18	150
0	-1	151
0	-1	151
0	15	151
0	-1	150
0	15	150
0	22	151
0	8	103
0	18	151
0	-1	150
0	18	151
1	21	150
0	21	150
1	-1	149
0	-1	150
0	18	151
0	15	150
1	18	150
1	18	151
0	15	150
0	18	151
0	17	150
0	19	151
1	14	125
0	21	151
1	23	151
1	34	151
0	-1	150
0	13	114
0	18	151
1	-1	123
0	14	150
1	8	71
1	19	148
1	24	151
0	27	151
0	16	151
1	-1	150
0	13	150
0	32	147
1	20	151
1	-1	146
0	-1	133
1	18	151
0	-1	150
0	17	151
2	-1	150
0	15	150
0	28	150
0	12	96
0	-1	151
0	17	150
1	15	150
0	-1	151
1	19	150
1	23	151
0	23	151
0	14	147
0	21	150
0	37	151
1	-1	151
1	-1	151
1	15	150
0	21	150
0	-1	151
0	-1	150
1	-1	151
1	16	151
0	16	151
0	15	151
0	29	150
0	15	151
0	10	151
0	18	151
1	23	151
0	26	151
0	30	149
0	16	120
0	20	147
0	-1	151
0	16	135
0	14	150
0	20	151
1	-1	150
0	25	150
0	18	150
0	10	151
0	33	150
0	-1	149
0	17	150
0	23	150
0	16	151
0	13	149
1	-1	132
1	-1	151
0	21	150
0	14	150
0	19	151
0	35	149
0	15	90
1	16	151
0	24	151
0	14	107
1	-1	150
2	38	150
0	14	129
1	17	124
0	18	151
0	-1	150
0	-1	134
0	-1	150
0	13	151
1	-1	150
0	-1	149
1	22	151
2	-1	128
0	10	149
2	18	150
1	-1	151
0	-1	150
0	20	151
1	12	73
1	13	150
1	11	89
0	20	150
0	15	149
1	16	149
0	-1	151
0	21	149
0	14	151
0	-1	151
1	-1	151
0	8	90
1	17	149
1	25	149
0	23	150
0	24	151
0	15	151
0	16	147
0	-1	150
0	28	151
0	16	151
2	-1	151
3	-1	149
2	-1	151
0	15	144
0	19	150
0	-1	110
0	-1	149
0	20	146
1	14	151
0	-1	150
0	17	151
1	15	150
1	20	150
0	29	146
0	21	148
1	14	150
0	19	138
0	17	151
0	19	151
0	7	150
0	27	150
0	-1	151
0	18	149
1	-1	150
0	-1	150
0	-1	151
1	16	148
0	25	151
0	11	150
1	30	151
0	7	151
0	-1	147
0	17	151
1	16	151
0	23	151
0	-1	150
1	21	150
1	-1	151
0	23	145
0	33	149
0	-1	150
0	18	150
0	16	151
0	16	151
1	-1	150
0	18	151
0	18	149
1	21	150
0	-1	151
0	15	151
0	14	151
1	20	151
1	-1	151
0	14	151
2	18	150
0	10	94
0	-1	149
0	24	149
0	18	151
2	21	121
0	19	150
0	19	151
0	-1	150
0	-1	151
0	-1	151
0	14	150
2	-1	151
0	11	92
0	-1	151
0	-1	151
0	14	151
0	-1	151
3	-1	151
1	18	149
1	18	151
0	23	146
2	25	151
1	35	151
0	21	139
0	-1	151
1	26	151
0	-1	151
1	9	151
0	16	150
0	23	151
0	31	150
1	-1	149
1	-1	151
3	23	151
2	-1	151
0	-1	151
0	16	113
1	19	151
0	16	150
0	-1	148
2	20	151
1	18	151
0	23	151
0	-1	151
0	-1	150
0	-1	151
1	33	151
0	23	150
0	17	148
1	17	97
0	6	81
0	-1	148
0	18	149
0	16	151
3	18	150
0	19	150
0	22	148
1	-1	150
0	18	151
0	-1	150
0	-1	150
0	21	148
0	17	151
0	15	151
0	-1	82
2	-1	150
2	-1	151
1	20	150
0	17	150
0	-1	150
1	-1	149
1	18	150
0	23	151
1	16	151
1	-1	151
1	25	149
2	-1	150
0	17	150
1	16	104
1	-1	150
0	35	151
0	14	151
0	18	147
0	-1	148
1	-1	151
1	18	122
2	15	151
0	19	151
0	-1	151
2	8	99
0	17	151
0	16	151
1	13	150
1	-1	148
1	-1	150
0	20	150
0	22	151
0	16	150
0	16	114
0	14	151
0	33	150
0	16	150
0	13	90
1	19	150
1	-1	150
1	-1	151
0	18	132
0	20	151
0	19	151
0	20	151
3	-1	150
2	16	121
1	-1	151
1	22	151
0	43	150
1	19	150
0	-1	151
0	20	150
0	19	150
0	22	151
0	38	148
0	20	151
0	18	149
0	19	151
0	18	140
0	35	151
1	22	151
0	23	138
0	51	150
1	-1	150
0	-1	150
0	-1	150
0	53	150
0	15	150
0	19	151
0	-1	151
1	-1	151
0	-1	111
1	16	151
0	16	150
1	-1	150
1	14	148
0	17	150
1	38	151
0	16	151
1	20	151
0	22	151
1	-1	151
0	17	150
0	-1	151
2	27	148
0	19	150
0	-1	151
0	16	150
1	-1	150
0	-1	148
0	-1	149
1	16	151
0	-1	150
1	14	150
0	16	150
0	-1	151
0	16	151
0	-1	148
1	15	150
2	23	151
1	-1	151
0	-1	151
1	17	151
0	-1	151
0	18	151
1	18	149
0	18	150
0	16	151
1	20	147
0	19	150
0	-1	150
0	18	151
0	-1	150
0	-1	150
0	-1	151
0	14	150
0	11	150
0	14	151
0	14	150
0	13	151
0	17	151
1	18	151
1	12	150
1	16	150
0	-1	150
0	-1	146
1	-1	141
2	-1	151
0	-1	151
1	22	151
1	21	151
0	21	151
0	-1	150
0	15	148
1	20	141
0	-1	151
0	9	86
0	-1	111
0	16	151
0	19	151
0	-1	150
0	18	150
0	15	150
0	15	148
0	-1	149
0	17	151
1	17	151
0	17	151
0	15	141
0	15	150
0	18	150
0	19	140
0	-1	150
0	-1	150
0	17	150
1	15	143
0	19	150
0	36	150
0	14	97
0	18	151
1	20	151
0	16	151
2	17	151
0	19	150
0	18	151
0	17	151
0	16	151
1	-1	150
0	18	150
1	18	151
0	-1	151
0	35	150
0	16	147
1	18	151
0	15	151
1	20	150
1	16	150
0	17	151
0	16	148
0	18	151
1	17	151
1	18	149
0	17	150
0	38	151
0	21	151
0	19	150
0	36	150
1	21	150
1	19	151
0	-1	149
1	-1	151
0	-1	150
0	35	149
0	14	150
0	-1	151
1	35	150
0	18	150
0	-1	151
0	23	149
0	-1	150
2	20	151
0	8	151
3	-1	151
0	44	150
0	-1	151
0	10	107
0	-1	150
1	18	151
0	-1	151
0	21	150
0	-1	150
0	21	150
0	-1	150
1	48	150
0	-1	151
1	20	151
0	18	151
0	18	150
0	27	146
0	19	151
0	50	149
0	19	151
0	-1	150
2	-1	151
0	20	151
0	-1	145
0	-1	146
0	18	151
0	17	151
0	21	150
0	-1	150
0	-1	150
1	17	151
0	-1	151
1	-1	151
0	13	150
0	14	150
0	-1	150
0	23	151
0	13	150
1	-1	151
0	13	151
0	-1	151
1	15	150
0	-1	148
0	-1	150
4	-1	149
0	17	148
0	-1	135
1	-1	151
2	22	151
3	15	151
2	18	150
2	15	151
0	16	147
0	15	151
0	-1	150
1	18	151
3	38	151
0	13	149
1	18	150
0	30	151
0	9	150
2	14	151
1	17	145
0	-1	151
1	-1	151
1	16	148
1	15	151
0	-1	151
3	23	151
0	-1	151
0	30	151
0	14	149
0	49	148
1	18	151
1	20	151
0	43	151
2	16	149
1	16	149
0	17	150
1	21	151
3	-1	151
0	-1	150
0	-1	151
0	15	98
1	18	151
0	16	151
1	17	151
0	13	123
1	-1	151
0	13	124
0	-1	149
0	10	85
0	24	107
1	11	151
1	8	149
3	18	151
1	18	151
1	17	150
0	11	99
2	19	151
0	-1	151
0	-1	150
1	14	150
4	23	150
2	13	150
0	10	151
1	-1	151
1	-1	144
0	-1	151
2	16	151
1	-1	149
1	-1	151
2	11	151
5	24	150
3	19	150
0	-1	151
0	12	150
0	15	144
0	-1	151
1	-1	98
2	21	151
0	17	151
4	-1	147
0	14	151
0	-1	150
2	-1	151
0	11	132
0	17	150
1	22	151
0	33	151
0	12	150
1	11	151
0	-1	151
4	-1	142
0	12	111
0	14	150
4	19	151
3	35	151
1	-1	151
8	28	151
1	16	151
2	-1	151
1	16	151
1	22	151
5	21	151
0	-1	149
2	-1	150
7	17	150
6	13	143
1	12	151
0	13	150
0	-1	151
1	-1	150
1	-1	151
2	25	151
0	32	151
0	14	104
0	10	150
0	-1	150
0	-1	150
0	-1	149
0	19	150
1	-1	150
1	18	151
0	17	151
1	20	151
1	20	149
3	34	150
2	27	91
0	11	118
2	-1	151
1	17	149
0	-1	78
1	-1	150
2	15	150
0	15	150
1	-1	151
2	17	110
2	21	150
5	-1	150
0	-1	151
3	19	150
1	11	151
5	25	151
1	-1	150
1	25	150
0	13	150
3	-1	151
4	19	151
11	30	151
1	26	151
1	6	151
1	35	150
1	-1	149
5	-1	141
3	18	150
4	27	150
2	-1	147
5	18	150
4	18	133
5	-1	150
54	67	147
4	28	150
1	17	148
4	-1	151
1	14	127
2	21	151
2	18	149
0	-1	92
1	16	151
1	7	78
2	18	151
1	11	151
1	19	151
1	10	151
4	19	150
0	13	151
3	-1	150
1	-1	149
1	-1	151
0	18	150
1	16	151
2	23	149
2	17	151
1	19	147
3	14	113
2	16	150
3	-1	149
1	-1	151
7	-1	150
2	-1	148
2	-1	151
1	11	150
2	20	151
1	28	151
2	-1	136
2	20	151
1	-1	150
3	-1	151
1	22	151
9	42	150
2	12	149
1	-1	148
0	22	151
0	6	151
0	14	109
0	12	150
0	41	151
5	23	151
1	7	131
5	22	151
3	17	151
0	-1	150
0	13	150
0	-1	146
3	-1	143
0	-1	106
1	16	151
2	30	150
3	-1	149
3	-1	151
1	-1	151
2	-1	149
3	17	150
4	-1	150
3	37	151
1	16	150
1	18	149
0	15	136
1	-1	150
5	-1	150
3	16	151
0	17	151
4	-1	151
8	40	150
4	-1	149
3	-1	151
2	20	151
2	9	151
4	14	148
4	18	150
0	11	150
4	16	116
2	19	151
2	18	151
3	17	149
0	32	149
2	26	151
4	-1	145
0	-1	146
1	11	151
3	20	151
0	-1	151
0	-1	151
1	15	151
0	-1	151
4	-1	149
2	16	151
1	16	149
0	-1	151
0	-1	149
1	-1	151
2	-1	90
2	18	151
3	20	151
0	15	150
0	-1	150
1	16	151
1	31	151
2	18	151
1	19	151
0	12	151
0	-1	151
8	-1	150
2	-1	150
4	20	151
0	17	146
1	-1	151
1	-1	151
2	-1	88
1	-1	147
2	-1	151
2	36	151
2	-1	148
0	-1	116
0	14	148
1	17	150
0	11	151
3	13	146
3	17	117
1	-1	150
3	22	150
1	10	150
3	-1	150
2	-1	128
3	14	151
5	18	151
0	14	150
1	18	146
3	-1	150
2	-1	147
2	-1	150
6	22	151
3	17	150
0	39	151
4	19	144
1	16	124
4	37	150
3	17	149
3	-1	148
1	-1	150
1	20	151
2	14	151
3	31	151
3	20	151
1	-1	81
1	-1	146
0	11	151
1	9	150
0	-1	151
3	-1	150
0	-1	151
4	-1	151
1	23	151
3	23	151
2	-1	151
1	-1	100
1	12	151
2	16	151
0	17	151
1	14	150
2	39	151
0	19	145
1	14	147
2	-1	151
0	17	151
2	35	150
7	23	151
1	13	150
1	-1	151
3	-1	148
0	11	149
1	22	151
1	-1	124
3	17	151
4	22	150
1	-1	151
1	-1	150
2	-1	151
3	12	148
0	16	151
0	33	150
2	9	151
3	16	150
6	-1	150
1	15	151
0	4	107
0	38	150
1	17	151
1	-1	148
1	21	151
1	10	150
4	11	150
1	14	146
0	16	151
1	-1	149
0	15	151
1	18	150
2	18	151
1	13	114
0	12	151
1	37	150
0	13	151
2	18	150
0	22	150
2	-1	151
2	15	151
3	19	150
2	-1	151
0	17	149
1	20	150
1	13	151
2	28	145
3	-1	151
0	23	150
0	8	73
0	18	151
1	-1	150
3	15	151
1	27	150
4	17	148
2	15	151
1	15	150
1	-1	151
0	13	128
1	-1	149
1	-1	151
2	-1	151
2	-1	151
1	39	145
1	8	151
1	-1	151
2	8	150
1	11	109
1	-1	151
1	14	136
0	-1	150
2	-1	147
0	19	149
0	-1	151
3	10	132
0	8	151
1	12	150
0	-1	151
1	39	150
3	23	150
1	-1	151
3	-1	151
2	15	151
2	9	151
2	11	143
1	-1	150
4	20	151
0	12	131
2	15	151
0	15	151
0	7	150
4	21	151
4	18	149
3	14	151
2	14	149
2	15	148
3	-1	150
4	-1	151
1	10	111
4	14	151
1	11	150
3	-1	150
1	-1	150
2	21	141
3	17	151
1	18	151
2	22	132
1	24	150
3	19	150
4	26	150
0	16	146
0	-1	150
0	13	151
6	-1	149
4	-1	149
2	-1	151
2	-1	151
0	12	149
0	10	148
0	10	150
0	15	151
0	-1	151
0	17	150
0	-1	151
0	13	151
1	16	151
0	-1	150
0	14	106
2	15	150
0	-1	151
1	15	151
1	-1	150
0	14	151
0	-1	102
3	21	131
1	25	151
0	-1	150
2	21	151
0	9	150
0	24	151
4	10	150
2	10	151
2	-1	151
1	17	151
0	19	149
2	13	150
4	-1	122
3	19	151
0	16	151
0	21	148
0	16	150
1	16	151
1	-1	151
0	20	150
4	22	151
1	-1	144
0	14	150
0	13	150
0	15	145
3	17	150
1	15	151
1	16	151
0	19	135
0	11	150
0	20	151
0	18	151
0	-1	150
1	18	150
1	-1	146
1	34	148
1	24	150
2	23	150
3	16	150
1	14	151
4	24	151
0	11	151
0	15	151
0	17	151
0	-1	151
0	-1	151
1	22	150
2	-1	150
0	11	151
0	13	147
5	-1	151
2	27	150
0	12	151
6	21	148
0	11	151
2	-1	150
4	17	149
1	13	142
2	17	150
1	18	149
2	-1	151
1	-1	148
0	-1	151
1	18	151
0	14	150
0	24	150
1	32	147
9	24	151
9	24	150
0	13	148
1	13	151
2	14	151
1	9	150
0	16	150
2	11	115
1	46	150
0	18	151
2	16	150
1	-1	151
3	-1	151
1	-1	150
0	16	151
3	20	151
2	17	151
1	15	146
3	47	151
1	14	151
3	17	151
0	17	151
4	15	149
1	30	151
2	37	151
3	12	150
1	12	150
1	20	150
1	23	151
0	10	151
2	-1	151
0	11	151
0	30	151
1	-1	151
5	26	151
1	-1	150
1	-1	150
1	-1	151
1	-1	150
0	26	151
0	-1	151
36	54	135
2	-1	150
0	15	151
2	10	149
2	15	151
1	-1	151
1	26	151
0	9	151
5	-1	149
7	18	151
0	9	143
0	-1	151
1	13	103
1	20	151
2	-1	151
5	-1	151
1	23	129
1	17	150
1	17	150
0	-1	150
2	21	151
5	-1	151
6	24	151
5	15	151
6	-1	151
1	16	130
6	23	151
3	14	150
2	24	151
2	13	151
2	-1	151
0	-1	151
0	13	150
0	10	151
1	-1	150
0	-1	146
1	6	85
0	-1	147
0	-1	150
0	22	151
1	-1	150
2	18	151
0	7	138
0	-1	146
0	10	148
1	-1	151
0	-1	147
3	-1	142
0	12	118
2	21	151
1	19	151
5	17	148
1	20	150
1	15	147
3	26	151
0	15	150
6	14	151
1	13	150
1	17	150
1	16	151
4	22	151
1	-1	151
2	17	151
3	18	146
2	11	151
5	-1	151
0	9	150
2	19	151
2	20	127
2	37	150
4	13	150
7	-1	151
0	-1	151
0	-1	150
2	15	96
0	28	150
4	19	151
2	16	151
0	12	150
0	-1	150
0	19	151
0	20	150
0	38	151
0	16	149
0	19	150
0	-1	150
3	-1	150
6	25	151
2	19	150
3	19	151
0	15	150
1	17	151
0	15	99
2	22	150
1	11	151
1	15	150
3	-1	150
5	18	150
3	14	149
5	-1	149
1	15	146
1	16	147
4	16	150
2	25	150
3	21	146
2	18	151
1	15	150
3	-1	149
1	29	148
1	23	151
1	18	150
2	9	149
0	41	150
0	9	147
0	20	151
1	-1	151
0	36	150
1	33	151
0	10	150
2	18	150
0	-1	151
0	-1	151
1	20	151
0	24	150
0	-1	150
1	39	151
0	-1	151
0	-1	151
1	15	151
2	-1	108
1	20	150
1	14	126
0	15	151
0	30	151
0	22	151
0	46	151
0	13	151
2	24	147
0	10	151
2	23	103
0	8	99
1	-1	151
1	-1	150
0	-1	151
1	18	151
1	23	151
1	18	151
1	32	151
0	-1	121
0	13	104
0	20	151
0	-1	151
3	17	150
1	38	151
1	22	150
0	-1	150
0	25	151
1	16	150
0	18	151
2	19	150
2	18	149
2	-1	147
0	21	151
0	13	151
2	-1	149
1	16	91
0	16	150
3	18	146
3	-1	151
3	-1	151
0	6	62
3	13	150
1	22	151
2	17	151
5	-1	151
3	-1	151
1	33	151
2	15	151
0	20	151
1	13	151
2	-1	151
4	18	151
5	12	111
6	47	151
1	-1	151
6	-1	150
4	-1	151
0	3	95
0	-1	150
0	35	151
0	17	89
1	38	145
0	-1	151
2	-1	150
3	20	150
5	-1	145
0	-1	150
4	19	151
3	27	151
2	15	151
1	14	151
1	-1	148
2	-1	151
0	15	137
3	-1	150
0	16	150
1	22	150
0	26	148
2	-1	151
1	19	151
0	19	150
1	-1	151
0	-1	151
1	7	91
0	12	151
0	-1	147
0	36	149
1	-1	150
6	26	150
4	16	150
1	38	149
1	6	66
1	-1	150
2	10	147
1	-1	150
0	15	151
0	-1	147
0	16	150
0	15	149
1	-1	150
1	7	102
0	22	151
1	16	151
2	-1	149
3	26	150
3	34	149
1	-1	151
4	18	151
0	14	151
1	39	151
2	19	151
4	14	151
3	21	126
2	11	151
0	12	131
6	22	150
1	18	150
2	-1	150
0	8	151
1	25	144
1	17	151
1	8	148
1	16	117
2	-1	150
0	-1	147
1	-1	151
1	14	146
0	9	97
1	13	115
0	-1	151
1	9	129
2	-1	151
1	16	151
0	20	150
1	-1	150
1	8	70
2	17	151
2	-1	151
1	14	97
0	-1	150
0	-1	151
2	13	150
0	16	151
5	17	150
0	22	151
0	12	147
0	-1	151
0	22	150
3	13	151
1	-1	150
0	16	151
0	-1	151
6	25	150
0	-1	147
0	14	150
0	15	151
1	-1	150
1	15	150
2	15	149
1	-1	151
4	-1	151
0	26	151
1	-1	148
2	12	151
0	-1	121
1	-1	150
1	-1	151
3	19	151
2	-1	143
1	-1	151
0	31	146
0	14	151
0	19	151
1	-1	131
1	-1	151
0	-1	151
1	-1	150
0	14	149
0	14	146
0	-1	102
5	25	151
0	15	151
2	12	151
1	12	151
2	14	115
0	-1	140
5	23	106
3	18	151
1	17	151
2	41	148
3	-1	145
1	19	151
0	16	122
1	-1	151
1	21	151
1	13	149
2	17	148
2	24	151
2	19	149
0	16	151
3	17	150
1	23	73
4	-1	149
1	-1	151
5	-1	151
1	12	149
3	19	151
2	-1	150
2	-1	151
1	38	151
1	17	151
1	17	151
0	23	150
2	15	151
6	17	134
6	17	151
0	14	150
2	14	151
3	-1	151
1	23	151
0	5	150
4	17	151
2	13	151
0	-1	150
2	-1	150
2	11	149
1	27	150
7	-1	147
1	11	85
3	39	149
1	-1	150
0	-1	147
1	-1	150
8	-1	150
5	18	131
7	22	151
1	18	133
3	-1	150
2	18	151
3	18	149
0	17	151
1	13	148
0	15	148
1	13	150
1	3	94
0	-1	151
1	15	151
1	12	151
0	-1	150
3	21	150
0	-1	121
0	14	151
0	17	151
0	22	151
0	-1	151
0	7	150
0	11	150
2	-1	151
1	14	150
0	17	149
2	14	150
1	22	151
0	-1	146
0	4	82
0	7	97
1	5	113
0	16	141
0	16	125
1	-1	151
1	20	148
0	-1	148
0	-1	148
2	-1	150
2	26	150
0	18	150
0	16	149
2	18	151
3	17	150
0	-1	149
2	15	150
8	31	151
0	14	150
2	-1	151
0	14	151
3	16	141
0	32	151
3	16	149
1	12	138
2	22	145
1	13	151
2	20	151
0	13	149
0	14	151
1	33	151
4	18	150
7	22	150
1	17	133
2	14	151
0	-1	150
3	10	85
0	-1	138
0	-1	150
0	-1	149
0	-1	148
0	-1	151
0	26	130
0	20	150
0	13	150
1	15	150
1	-1	151
3	13	150
1	16	151
