2	19	151
3	17	150
0	32	150
2	37	151
2	-1	150
0	-1	150
1	29	149
0	13	150
1	16	148
1	37	140
1	13	149
0	18	150
0	18	151
0	-1	151
1	-1	151
1	34	148
0	-1	150
0	13	150
2	-1	150
0	23	146
0	-1	151
0	19	151
2	29	151
0	20	151
0	17	148
1	-1	150
1	12	141
2	12	94
4	-1	151
0	31	150
3	31	147
1	24	149
0	-1	150
3	18	132
2	15	151
0	-1	150
0	34	138
0	-1	150
0	23	150
1	15	150
0	-1	149
1	-1	151
0	-1	149
0	30	148
1	40	151
1	18	151
1	20	151
1	-1	150
0	16	150
1	15	151
1	19	125
0	-1	132
0	23	150
6	18	149
0	-1	151
0	19	144
1	-1	149
1	10	149
1	21	150
1	29	151
0	-1	151
0	16	151
0	15	150
0	10	150
0	25	150
1	-1	151
0	-1	151
2	11	146
2	21	146
3	13	151
0	12	151
0	16	151
0	11	150
0	19	150
0	16	151
0	-1	151
0	19	149
0	10	150
0	-1	151
0	-1	150
0	-1	150
4	-1	150
1	18	138
1	42	151
3	18	151
0	15	146
0	18	151
0	-1	150
0	5	150
1	8	150
1	9	150
0	23	147
0	-1	151
0	19	150
1	-1	150
4	-1	151
2	20	151
1	11	150
4	-1	149
1	-1	145
1	-1	147
0	11	150
3	-1	149
2	13	151
1	9	151
0	13	149
0	13	151
2	11	150
1	14	150
0	5	149
1	6	148
2	13	141
0	-1	151
1	20	151
0	-1	151
2	-1	151
0	17	149
3	22	150
1	20	150
0	21	151
1	21	149
0	7	151
0	-1	150
1	20	150
2	14	148
0	-1	104
3	19	150
4	12	131
2	19	150
0	-1	136
2	-1	147
0	14	149
2	-1	149
1	14	150
1	-1	126
2	18	150
2	-1	151
5	33	151
4	15	151
1	24	149
2	14	150
1	-1	149
2	-1	148
1	18	151
2	-1	151
4	35	151
1	8	148
1	-1	151
1	-1	151
1	10	151
1	-1	145
1	-1	150
3	10	150
0	14	151
2	-1	151
2	20	148
3	17	148
0	-1	150
1	-1	147
0	11	151
0	15	150
0	10	151
2	-1	146
1	-1	150
0	13	151
0	10	150
2	-1	131
0	-1	146
2	29	150
6	-1	150
0	13	151
0	10	151
1	-1	150
2	-1	151
0	20	147
0	11	150
1	13	151
0	4	104
0	17	148
0	13	150
0	10	150
0	16	151
1	-1	151
1	-1	151
1	-1	151
8	-1	150
4	16	151
5	15	151
0	39	150
1	13	151
0	22	151
1	12	151
0	41	148
0	20	141
2	13	150
1	13	151
0	9	116
0	-1	137
1	-1	151
0	-1	151
0	18	151
0	-1	142
1	-1	151
0	36	145
1	-1	149
0	14	148
0	3	151
1	12	128
2	-1	151
2	-1	113
1	-1	151
1	-1	145
0	9	149
1	10	150
0	21	151
0	-1	149
0	-1	151
2	20	151
0	9	115
0	-1	151
0	13	151
0	-1	151
1	-1	150
1	28	151
2	17	149
2	11	148
2	-1	149
1	-1	151
3	-1	151
3	14	151
1	13	151
3	19	150
0	19	151
0	12	150
1	-1	151
2	13	150
0	17	149
1	17	151
3	-1	150
2	-1	150
0	5	83
0	41	150
0	-1	150
1	-1	151
1	20	151
0	19	151
0	15	144
1	12	151
1	-1	151
0	-1	150
1	17	150
0	-1	133
0	-1	151
1	19	150
1	-1	151
3	-1	150
1	-1	150
1	19	150
1	16	150
0	-1	151
0	18	150
4	18	150
0	-1	151
2	-1	151
0	9	151
0	23	151
1	17	150
0	17	150
2	-1	150
0	16	151
1	-1	150
3	21	151
0	15	146
0	-1	151
1	-1	151
0	18	149
0	16	151
0	16	148
1	-1	151
0	33	150
1	16	150
0	17	144
0	20	145
1	15	150
0	16	150
1	15	151
0	-1	149
0	35	140
0	-1	150
2	36	151
0	15	150
0	32	151
1	19	150
0	12	151
1	-1	103
0	-1	150
0	28	151
0	16	151
0	14	144
0	-1	116
1	16	150
0	18	151
0	18	151
0	-1	151
0	12	151
0	36	148
1	-1	146
0	-1	150
0	36	150
0	-1	150
1	21	151
2	-1	151
0	18	132
0	13	150
0	-1	150
0	21	151
1	21	150
0	-1	148
1	-1	150
0	34	150
1	-1	151
0	-1	151
0	-1	151
0	-1	150
0	19	146
0	18	146
0	-1	147
0	11	151
0	-1	150
0	18	151
0	22	150
0	20	150
0	13	151
0	16	151
0	13	145
0	11	127
0	17	148
1	18	150
1	-1	147
0	-1	149
0	20	151
0	-1	151
1	16	151
1	15	150
0	8	150
0	41	150
0	21	150
1	-1	151
0	15	145
0	14	150
1	-1	151
0	15	151
0	15	151
0	-1	151
0	-1	151
0	-1	149
0	17	151
0	19	149
0	12	138
0	-1	151
0	17	147
0	13	150
0	16	150
1	-1	149
0	21	151
1	-1	146
1	16	151
0	14	151
0	16	151
1	13	146
0	12	151
1	21	142
0	24	151
1	29	151
0	-1	151
0	-1	150
1	21	151
2	13	151
1	16	150
1	28	149
1	-1	150
0	13	149
1	12	151
0	-1	150
1	37	150
1	13	151
1	20	151
0	11	150
0	18	150
1	-1	150
0	-1	151
0	8	151
0	24	150
1	20	148
1	14	115
0	13	150
0	-1	151
1	-1	151
0	18	149
3	32	151
0	18	148
0	21	151
1	-1	151
0	-1	151
2	-1	150
2	-1	151
0	16	151
1	13	137
0	14	151
0	-1	151
1	12	150
1	23	150
0	20	150
0	-1	145
2	23	151
0	10	151
0	20	150
2	-1	151
0	27	145
0	13	150
0	15	148
0	14	151
0	26	143
0	21	150
0	-1	150
1	-1	150
0	15	149
0	12	150
0	20	149
2	-1	150
0	11	151
0	21	149
3	19	151
1	10	151
0	15	149
0	16	141
0	-1	150
1	-1	119
0	19	150
1	15	150
0	11	151
1	13	151
0	13	151
1	-1	142
0	15	151
2	-1	149
1	13	150
1	20	150
0	8	150
1	17	150
0	31	149
0	14	151
0	-1	147
4	20	149
1	13	151
1	-1	150
4	13	132
0	15	150
0	10	151
0	14	150
0	15	151
0	19	150
0	-1	149
1	15	151
1	-1	149
0	-1	151
0	7	151
0	-1	148
0	11	149
0	-1	150
0	-1	122
2	15	151
1	-1	151
3	34	150
1	-1	151
1	-1	149
1	-1	149
1	-1	148
1	13	150
1	-1	151
3	16	151
3	-1	147
4	18	150
0	35	150
1	10	151
7	-1	151
0	13	125
3	9	99
0	20	151
1	8	150
3	38	150
0	12	150
1	14	150
1	-1	151
1	-1	151
0	18	150
1	13	149
0	30	150
1	22	150
1	23	147
0	-1	148
1	-1	149
0	-1	151
2	34	149
5	-1	141
1	-1	150
4	-1	150
3	37	151
2	18	150
0	17	151
1	-1	146
1	8	146
2	-1	150
2	18	150
0	-1	151
4	-1	151
0	3	96
0	11	151
1	14	151
3	11	150
1	19	150
1	-1	151
1	-1	151
0	32	151
1	37	151
1	20	151
1	21	150
0	30	151
0	-1	148
1	-1	150
1	18	151
1	-1	151
0	13	151
1	-1	151
3	21	151
5	22	151
2	14	150
2	18	151
0	17	149
3	12	151
1	14	150
2	-1	145
0	-1	151
4	-1	150
1	-1	147
1	-1	151
3	-1	151
1	-1	127
0	12	148
4	16	150
0	-1	151
0	30	141
1	7	151
1	14	147
1	15	151
0	-1	151
3	-1	150
1	-1	151
0	5	150
0	13	151
1	-1	151
0	10	147
3	-1	150
2	-1	148
2	-1	149
1	-1	151
0	9	149
3	-1	150
2	14	151
2	45	151
0	15	150
3	11	146
2	18	151
4	19	151
1	18	151
1	-1	148
2	14	149
0	7	151
4	13	146
0	18	144
2	22	151
0	-1	150
1	-1	150
0	-1	151
1	13	151
2	25	149
3	17	148
0	-1	150
0	12	151
0	16	151
0	16	151
0	14	149
1	-1	150
0	14	150
1	-1	151
0	33	140
0	28	151
0	23	149
1	27	151
2	-1	151
0	-1	148
1	19	151
2	-1	147
3	-1	150
0	-1	150
3	-1	148
0	16	149
0	29	151
1	14	148
1	24	151
0	17	151
0	17	147
0	10	149
0	7	150
2	18	150
0	15	150
0	-1	151
0	17	151
0	16	150
1	18	151
1	37	151
0	22	151
0	-1	145
0	14	151
1	24	149
1	15	150
0	-1	150
0	-1	151
1	34	150
0	18	149
0	11	151
0	-1	148
1	19	150
0	17	150
0	-1	151
1	16	150
0	15	143
0	23	142
2	-1	151
2	-1	151
0	-1	151
1	15	147
0	13	151
1	30	147
0	18	150
0	12	149
0	13	150
0	-1	151
0	18	145
0	-1	150
0	18	148
1	18	149
1	20	151
2	13	151
0	-1	149
0	-1	151
1	16	150
0	32	111
0	17	151
0	12	151
1	36	149
1	35	146
0	-1	151
0	16	150
0	19	151
0	26	151
0	-1	150
1	8	127
0	18	150
0	10	107
1	32	151
1	-1	151
0	-1	149
1	-1	150
0	-1	141
2	17	150
0	17	151
0	15	150
0	10	120
0	18	151
0	13	147
0	11	104
0	13	131
0	21	150
3	-1	151
0	-1	151
1	-1	151
0	17	150
2	-1	151
1	-1	150
2	44	150
2	16	151
1	-1	151
1	19	148
1	22	151
2	-1	149
0	17	151
3	22	151
0	-1	148
0	17	151
0	14	127
0	16	142
0	17	151
0	14	151
0	18	151
2	26	151
0	17	146
1	-1	149
0	16	150
0	-1	149
0	-1	151
2	-1	150
1	-1	151
3	18	151
0	12	115
1	-1	150
0	27	124
0	-1	150
2	10	151
0	15	151
1	-1	149
0	16	151
3	18	151
4	17	151
0	16	150
0	-1	151
0	34	150
1	14	151
0	12	149
0	6	147
1	14	150
3	18	143
0	22	151
1	22	112
0	13	150
0	-1	150
1	-1	151
1	13	151
1	17	140
0	-1	150
1	15	151
2	-1	150
0	30	143
2	26	151
1	14	150
2	20	149
1	-1	151
1	10	151
2	20	149
3	16	150
3	14	148
1	8	150
3	17	137
2	7	151
1	12	151
0	16	151
0	15	150
4	39	151
2	-1	150
0	18	149
0	20	150
1	-1	150
0	20	150
0	5	147
0	13	151
0	10	151
0	-1	150
2	-1	151
1	-1	151
1	-1	151
0	32	151
0	19	150
0	-1	151
2	22	151
0	34	151
0	-1	149
0	16	150
0	19	151
2	19	150
1	37	151
1	-1	151
1	9	148
3	47	151
0	22	151
1	34	147
1	-1	144
2	25	149
1	21	151
2	-1	151
1	-1	148
0	10	151
1	10	147
4	-1	150
0	20	150
1	19	150
0	22	151
0	19	151
2	13	145
1	21	147
2	-1	151
0	17	151
1	-1	151
3	-1	151
0	-1	151
4	-1	150
0	12	145
0	18	149
0	-1	133
0	19	150
1	24	148
1	15	124
1	24	149
0	-1	149
0	17	150
1	45	151
0	16	150
1	19	147
0	11	150
0	-1	147
4	-1	150
1	18	150
1	20	130
0	14	137
3	16	151
6	36	149
2	13	147
7	18	149
0	19	151
2	15	151
1	-1	150
1	13	149
1	16	151
0	-1	151
0	-1	150
0	-1	151
2	-1	149
0	19	151
1	14	151
0	17	150
0	19	150
1	24	151
2	22	151
1	36	148
3	14	151
4	30	151
2	-1	151
3	15	149
2	14	151
0	21	151
0	-1	150
3	24	151
0	13	151
0	13	151
38	-1	136
1	18	150
0	10	148
2	-1	148
0	21	143
0	30	151
0	26	131
0	11	150
1	-1	150
0	4	129
0	-1	150
1	19	151
0	20	151
0	17	151
0	16	149
0	16	146
0	-1	151
1	28	151
0	15	149
3	-1	151
0	-1	150
0	-1	144
0	22	150
0	12	148
0	13	150
0	13	150
0	-1	150
0	21	150
0	15	136
1	16	149
0	-1	151
0	-1	151
0	24	151
0	8	150
2	-1	151
0	36	150
0	22	148
2	24	151
1	22	147
1	26	151
0	30	149
1	15	151
0	23	151
0	9	150
3	18	128
1	19	150
0	13	151
2	16	151
1	15	151
1	-1	150
0	10	150
1	13	150
0	19	150
4	22	151
3	26	151
2	-1	147
1	17	145
0	-1	151
0	12	151
0	-1	150
1	17	151
1	-1	151
0	-1	150
0	8	150
0	19	151
0	17	150
0	23	148
2	38	151
0	10	149
0	12	151
1	-1	150
0	19	150
2	14	122
0	20	150
1	-1	151
1	41	148
2	21	151
0	-1	150
1	16	147
1	13	144
0	-1	151
1	15	150
0	16	150
1	35	151
0	-1	149
0	-1	149
2	16	151
0	-1	146
0	-1	143
1	44	150
0	6	149
1	10	99
1	8	122
1	-1	149
0	12	151
5	-1	151
1	11	148
4	26	151
2	-1	151
4	14	133
3	-1	150
0	20	151
1	13	151
1	-1	151
1	15	146
1	-1	151
0	14	149
0	-1	151
1	22	150
1	-1	148
0	-1	150
0	13	150
0	17	136
1	14	150
1	-1	151
1	14	124
0	22	144
0	42	149
0	9	148
0	-1	151
0	19	150
0	21	150
1	28	150
1	15	150
0	13	124
0	13	132
0	-1	150
1	9	97
0	33	150
0	-1	151
4	18	151
0	31	149
0	17	148
0	12	151
0	19	151
0	16	150
0	20	151
2	-1	151
0	18	149
0	11	117
0	-1	151
0	-1	151
1	20	151
0	13	150
0	-1	148
1	21	146
0	-1	151
0	-1	150
3	-1	147
1	15	151
1	13	150
4	-1	151
1	-1	147
4	20	151
1	15	138
5	21	151
1	17	151
11	15	145
3	-1	151
7	27	151
1	-1	149
1	42	149
2	-1	149
4	-1	149
1	36	151
3	15	150
2	15	151
1	8	149
1	14	151
1	-1	151
0	18	149
0	-1	151
1	29	149
1	-1	151
0	15	150
0	13	149
2	13	151
2	15	151
0	13	145
0	19	151
1	17	151
0	-1	150
0	25	151
2	12	150
1	19	150
0	23	150
1	12	151
3	14	151
3	19	145
3	29	151
0	11	150
0	26	151
0	-1	151
0	-1	151
0	36	150
0	14	151
2	-1	151
0	-1	151
0	-1	150
0	15	150
0	15	146
0	-1	151
1	-1	146
0	-1	151
0	16	150
0	12	148
2	-1	142
3	11	151
0	19	151
1	14	149
0	19	151
1	17	151
3	17	149
0	-1	150
1	-1	149
0	17	151
0	18	151
2	14	151
0	27	151
2	21	150
0	13	150
0	13	148
1	-1	150
0	13	151
0	13	150
4	19	151
1	21	147
1	-1	150
0	5	151
1	20	150
0	-1	148
4	-1	151
4	24	149
0	10	149
2	17	151
4	17	151
2	21	151
2	14	148
1	8	151
0	-1	149
2	-1	147
0	9	143
0	-1	151
1	12	150
2	-1	151
0	17	142
1	-1	147
0	-1	151
0	-1	150
0	-1	151
0	21	151
0	15	151
0	-1	148
0	19	150
0	14	151
0	-1	150
0	16	143
0	-1	150
0	13	151
1	-1	133
1	19	150
1	11	126
1	18	151
0	41	149
0	16	149
1	14	150
2	-1	150
0	-1	151
1	11	151
1	-1	150
0	22	150
0	-1	151
0	16	151
1	25	151
3	14	149
5	-1	151
1	34	151
1	-1	151
2	-1	145
1	8	151
1	-1	151
0	21	150
1	-1	150
0	17	150
0	18	145
2	37	150
0	-1	151
0	19	151
0	15	146
0	19	150
1	15	124
0	20	151
1	21	151
0	-1	151
1	-1	151
1	24	151
0	31	150
0	-1	150
2	-1	151
0	10	148
0	28	150
0	21	146
1	24	150
0	-1	151
0	-1	151
0	-1	151
0	14	151
0	-1	151
0	14	128
0	21	144
1	9	151
1	-1	151
0	-1	150
1	20	151
1	18	149
2	-1	151
1	19	150
1	-1	135
0	12	149
0	16	151
0	16	151
0	24	151
0	31	149
1	27	151
1	-1	151
2	-1	150
0	-1	150
0	16	149
1	-1	151
0	3	151
1	-1	150
1	8	151
0	12	149
0	16	151
1	18	151
1	35	150
1	15	150
3	26	151
3	27	151
0	13	129
12	-1	151
3	19	151
3	44	149
0	38	151
0	-1	151
2	23	151
3	21	149
0	12	150
0	3	150
0	-1	151
0	17	150
2	18	150
1	32	119
4	-1	149
2	-1	150
0	-1	151
2	20	150
0	15	129
2	17	149
1	17	151
1	-1	149
0	-1	151
3	16	150
2	25	150
0	25	151
0	12	151
6	26	151
5	15	151
0	17	148
3	-1	151
5	-1	151
3	19	151
1	16	149
0	9	65
0	-1	148
1	14	150
2	11	104
1	-1	150
2	36	150
3	39	150
0	12	151
2	35	151
0	18	130
0	10	149
2	-1	150
1	-1	149
0	-1	151
1	4	131
2	17	150
1	21	151
2	21	148
0	-1	149
2	15	150
1	13	149
1	-1	151
0	-1	150
0	11	150
1	-1	151
0	-1	150
0	17	142
0	13	151
2	-1	150
0	-1	150
3	22	151
0	9	149
1	-1	133
0	-1	151
0	14	148
0	-1	151
1	13	150
0	-1	150
0	14	148
0	10	114
1	26	151
1	24	149
2	-1	151
0	-1	149
0	9	145
0	20	151
1	35	150
2	19	151
2	22	150
3	-1	151
2	10	148
0	13	151
1	40	149
0	16	131
0	14	151
3	-1	151
4	20	151
5	18	151
0	9	151
2	-1	149
2	-1	151
2	6	150
1	11	151
2	-1	150
2	14	151
0	-1	150
1	19	151
1	-1	143
0	-1	151
0	14	148
3	15	151
2	-1	146
0	-1	151
0	14	151
1	14	150
0	-1	151
1	-1	151
3	-1	151
1	33	150
0	20	150
0	-1	151
1	15	149
1	32	147
0	15	150
0	14	151
1	-1	150
1	32	149
0	36	149
0	-1	143
1	15	151
1	-1	151
1	-1	151
0	15	138
1	23	147
1	18	150
1	23	149
1	-1	151
0	5	149
1	12	150
0	-1	150
1	-1	150
1	-1	150
2	13	150
1	-1	150
3	16	151
1	25	150
1	19	149
0	17	150
2	19	151
4	-1	151
2	19	151
1	-1	151
3	15	151
2	-1	150
2	16	150
2	-1	150
4	-1	150
0	12	149
1	16	149
0	23	151
0	12	149
0	-1	150
0	17	150
0	16	151
0	-1	150
0	22	150
2	39	151
2	-1	151
0	8	127
3	16	151
1	21	139
0	12	151
0	-1	151
0	16	116
0	-1	149
1	19	150
0	-1	150
2	16	146
1	11	150
0	13	150
0	14	150
0	-1	149
0	16	151
0	13	151
0	-1	150
1	-1	151
1	-1	151
1	-1	151
1	10	64
2	11	151
0	13	150
0	-1	147
1	26	151
0	-1	144
2	17	142
0	38	150
0	-1	150
1	23	150
1	-1	149
0	-1	151
1	24	146
0	10	151
1	16	151
0	21	150
0	13	150
1	-1	151
4	-1	151
1	-1	151
0	10	151
0	-1	151
1	-1	151
0	32	151
1	-1	139
2	15	150
1	19	151
0	19	150
0	15	133
0	9	140
0	-1	151
0	-1	150
0	17	150
1	15	150
0	-1	148
1	-1	150
1	15	151
1	-1	141
0	11	149
1	32	148
1	21	150
2	24	150
2	-1	151
3	23	151
1	-1	150
3	16	151
2	-1	149
3	20	151
4	-1	151
3	-1	149
1	14	151
2	12	151
0	17	151
3	-1	151
6	-1	117
6	-1	110
0	39	147
1	-1	151
2	-1	150
3	14	150
0	8	151
1	19	150
1	34	149
0	-1	150
0	-1	100
1	20	151
1	-1	150
0	4	151
3	35	144
3	-1	151
2	16	150
1	-1	149
0	-1	150
0	12	150
0	-1	141
0	10	149
0	21	148
1	-1	148
0	14	150
0	-1	151
2	8	151
0	34	150
0	12	149
1	-1	151
6	-1	151
0	-1	150
2	18	150
2	8	149
1	14	149
0	-1	150
1	16	150
1	41	151
1	-1	150
2	-1	150
0	19	151
1	-1	151
1	21	150
1	13	150
2	19	121
6	-1	149
2	-1	151
2	15	132
4	13	149
2	-1	151
0	34	151
0	18	150
0	13	130
1	-1	151
0	25	139
0	32	151
0	18	140
0	-1	151
4	-1	150
5	13	151
4	19	151
3	18	150
6	-1	149
3	28	151
2	-1	150
3	-1	151
6	-1	147
1	9	70
0	17	151
0	-1	150
0	13	149
1	-1	150
0	11	151
1	29	151
1	24	151
2	16	151
0	16	149
0	-1	150
0	-1	150
0	11	133
1	13	147
0	18	127
0	11	151
1	19	151
2	44	150
1	14	148
1	17	149
1	-1	120
1	-1	151
0	14	149
0	10	151
1	16	149
1	21	151
7	31	139
0	-1	149
1	11	147
0	40	151
1	-1	151
1	-1	148
0	8	76
3	-1	144
2	15	149
1	19	151
1	16	150
0	22	150
1	-1	151
2	16	150
0	-1	148
1	25	150
1	11	112
0	11	149
3	24	151
1	13	151
0	14	151
0	-1	151
2	18	148
2	-1	151
0	12	129
3	-1	151
2	-1	145
1	16	150
2	-1	151
3	21	145
1	-1	151
1	31	150
1	16	150
0	23	151
1	-1	149
0	15	146
6	-1	151
1	16	151
6	26	149
0	-1	151
1	21	151
2	27	151
0	14	134
0	14	150
0	-1	151
1	-1	150
0	8	150
0	-1	150
2	16	133
4	-1	150
0	10	151
0	21	150
0	7	149
0	18	150
1	-1	151
2	18	148
2	14	149
2	16	151
0	-1	151
1	13	149
3	19	150
1	-1	151
0	25	151
2	-1	149
0	18	149
1	49	151
0	10	142
0	-1	151
0	23	150
1	-1	150
0	13	140
1	-1	150
2	15	147
1	14	144
3	17	151
3	22	151
0	12	151
4	18	148
2	-1	147
0	14	150
1	-1	124
2	-1	150
2	13	151
1	13	151
0	-1	151
2	16	151
3	23	151
0	27	144
0	-1	140
0	20	147
0	8	151
0	17	150
0	14	151
0	36	146
0	-1	150
2	-1	150
2	-1	150
1	-1	151
1	-1	150
1	-1	151
1	22	151
2	18	148
0	12	150
0	17	151
0	13	150
0	20	151
0	-1	149
4	-1	150
0	-1	151
2	25	146
2	21	151
2	-1	150
1	-1	151
1	-1	150
0	-1	141
2	-1	147
0	-1	151
0	13	147
1	17	150
1	12	151
0	19	151
0	-1	149
0	16	146
5	-1	149
2	-1	147
0	-1	148
2	18	151
0	-1	150
1	11	150
0	18	150
2	-1	151
2	-1	151
1	18	147
0	34	137
3	19	151
1	30	150
1	7	136
1	-1	149
1	12	150
2	-1	150
0	21	150
0	-1	147
0	18	151
5	50	151
2	-1	150
0	18	151
0	-1	151
0	8	150
0	18	151
0	17	150
2	-1	149
2	6	151
3	12	148
0	-1	151
2	19	150
0	-1	150
0	3	150
1	-1	151
0	22	151
1	8	151
0	16	97
0	-1	151
0	11	151
0	42	150
0	8	150
1	20	148
0	14	149
1	17	151
1	-1	151
0	-1	105
0	13	150
0	20	151
1	14	151
0	28	150
1	18	151
0	15	149
1	22	151
1	-1	150
0	-1	146
2	-1	149
0	19	151
3	41	150
2	-1	146
0	-1	151
0	-1	150
0	16	150
2	15	151
3	16	149
5	-1	150
2	-1	150
0	14	149
3	-1	141
1	13	123
1	-1	151
1	19	150
1	16	151
0	13	150
1	-1	150
0	-1	148
5	20	143
1	17	151
1	12	151
3	-1	151
1	-1	147
5	21	149
1	37	151
0	12	151
2	21	151
1	11	150
0	13	150
0	8	149
1	19	151
0	17	149
0	-1	150
1	20	151
1	-1	148
0	29	151
2	-1	151
2	18	132
0	14	150
1	9	150
2	16	150
2	-1	150
0	14	150
3	20	151
0	9	150
0	13	151
1	-1	140
0	-1	151
2	15	150
1	15	141
0	-1	151
0	11	150
0	-1	125
45	58	150
0	10	151
0	-1	150
0	7	151
0	18	151
1	17	151
2	-1	151
3	19	149
0	16	151
1	16	151
1	19	151
3	-1	151
1	-1	149
0	-1	96
1	-1	117
1	20	151
2	18	149
2	20	149
0	24	150
0	17	149
0	19	151
0	21	150
1	-1	150
0	10	149
0	15	150
0	17	151
1	-1	148
0	-1	151
1	9	129
1	-1	149
1	-1	146
1	18	147
0	24	150
0	-1	151
0	9	149
1	-1	148
1	16	149
0	16	150
0	5	151
0	8	150
0	9	150
0	17	149
1	18	139
0	-1	150
2	-1	146
1	-1	151
1	22	150
1	18	150
1	-1	151
0	13	149
1	-1	149
6	-1	148
1	20	151
1	-1	125
2	17	151
2	-1	151
2	-1	151
0	-1	150
2	19	151
2	10	151
2	-1	151
1	23	151
2	-1	150
4	20	149
2	18	151
0	11	146
0	8	150
0	-1	151
2	-1	151
2	-1	150
0	14	143
0	11	147
3	43	145
0	-1	150
0	10	149
0	24	151
1	-1	149
0	10	151
0	-1	150
3	-1	151
1	13	151
0	19	150
0	-1	151
0	27	148
0	-1	151
3	27	146
1	-1	151
3	24	151
0	-1	151
0	-1	150
1	20	144
0	21	149
0	9	150
1	-1	149
0	15	151
1	15	151
1	35	151
1	17	150
0	13	150
1	37	148
2	-1	151
1	8	149
0	20	150
3	7	149
0	18	151
0	17	151
0	18	150
1	20	150
1	-1	150
1	15	151
0	22	150
1	-1	150
0	-1	151
0	-1	151
1	28	151
2	-1	151
1	-1	149
1	-1	128
0	13	147
1	-1	140
0	-1	149
1	-1	151
0	26	151
0	12	150
0	21	150
0	14	150
1	18	150
1	-1	151
1	-1	150
0	17	151
0	19	151
0	-1	149
0	12	148
0	-1	150
1	-1	142
0	19	148
0	-1	145
1	-1	150
0	17	146
0	14	151
0	17	151
1	13	151
0	12	151
1	23	150
0	18	150
0	10	151
0	19	127
0	17	147
0	17	151
3	18	151
2	-1	151
1	17	150
0	15	150
0	9	151
0	6	130
0	13	150
1	-1	151
0	-1	145
5	-1	151
0	13	151
1	49	151
1	15	150
0	-1	151
0	-1	149
0	-1	105
1	-1	151
0	22	151
4	-1	139
0	13	151
1	-1	147
0	12	151
1	15	150
1	-1	151
1	-1	151
1	37	151
1	12	150
1	16	151
0	-1	150
0	-1	146
1	22	151
0	-1	150
1	-1	148
3	-1	150
1	-1	151
0	18	146
0	20	151
2	8	151
0	3	141
5	18	150
0	8	145
1	25	151
0	5	151
0	-1	150
0	38	150
1	18	150
1	15	151
2	15	150
0	-1	151
0	-1	151
0	16	150
2	-1	134
1	-1	151
1	10	151
0	9	150
0	11	151
1	-1	148
0	12	151
4	31	148
2	14	148
1	-1	151
1	-1	151
0	-1	125
1	-1	151
0	16	132
1	-1	151
0	18	150
2	17	151
0	12	111
1	39	151
0	36	150
0	-1	142
0	-1	151
1	18	151
0	18	151
0	12	150
0	18	151
0	-1	150
2	21	151
2	-1	150
2	18	150
0	18	151
0	16	151
0	21	150
0	16	149
0	16	147
3	16	150
0	-1	148
0	-1	151
0	-1	149
1	19	151
2	39	151
0	19	149
0	14	150
0	21	151
1	26	149
3	-1	140
1	11	150
0	15	151
0	21	151
3	17	150
4	-1	150
6	-1	150
1	13	151
0	11	150
0	10	147
1	16	149
1	13	150
2	-1	150
0	-1	147
2	-1	150
1	-1	151
0	13	151
1	26	151
4	24	147
1	19	149
1	-1	151
0	-1	149
2	9	149
0	17	147
1	14	123
0	18	150
1	17	128
1	17	151
45	50	145
1	17	149
0	-1	146
1	17	151
1	18	151
0	38	148
0	-1	151
0	17	151
0	-1	149
2	9	150
2	13	149
1	16	150
3	17	151
5	-1	150
0	31	150
0	-1	150
0	-1	151
1	-1	150
0	18	150
0	-1	151
0	11	130
0	-1	149
0	24	151
0	19	151
2	16	150
1	20	150
0	17	124
4	39	151
2	-1	150
4	9	150
3	20	148
5	26	151
4	19	144
2	-1	149
1	34	148
0	-1	150
3	20	150
2	17	149
0	-1	149
0	14	150
0	20	151
0	-1	151
0	26	148
0	11	128
4	10	123
1	20	150
0	15	151
0	13	151
0	19	140
0	15	150
0	-1	150
1	-1	151
1	23	150
0	16	150
0	24	149
0	22	149
3	21	148
0	22	151
1	22	151
4	20	150
0	14	140
1	36	151
0	5	150
1	-1	150
3	23	148
0	-1	151
2	-1	151
1	-1	151
2	28	151
0	13	151
1	11	151
0	-1	149
0	10	151
0	15	149
1	31	151
1	-1	151
3	13	150
0	16	151
0	-1	150
0	16	145
0	-1	148
0	17	150
0	11	150
0	15	151
0	18	150
1	17	150
1	21	149
0	15	151
0	15	150
1	-1	141
0	16	150
0	-1	151
0	-1	149
0	-1	150
0	-1	150
0	-1	151
0	8	150
1	27	151
1	17	149
0	-1	149
1	15	151
0	-1	151
0	16	150
0	-1	151
0	8	112
0	23	150
0	-1	149
1	18	151
0	-1	150
0	-1	111
1	18	150
0	14	149
0	13	105
1	-1	151
0	11	149
1	-1	149
3	26	151
0	-1	151
1	16	147
1	-1	150
0	17	151
1	-1	150
1	-1	150
2	14	151
0	15	132
1	19	150
2	19	151
0	-1	144
1	27	149
1	-1	149
1	30	151
0	-1	151
1	21	150
0	27	151
1	40	149
0	19	150
0	-1	151
1	19	150
0	-1	150
0	-1	150
0	18	139
0	15	150
2	-1	145
0	18	151
0	-1	146
1	18	150
0	17	143
1	20	150
1	-1	150
0	13	140
0	17	151
1	-1	151
3	22	151
0	-1	151
1	31	150
0	11	151
2	14	151
1	-1	150
2	-1	151
2	22	141
0	14	150
0	10	138
1	-1	151
0	12	150
0	18	151
1	16	149
0	-1	150
1	-1	122
0	16	151
2	-1	151
2	-1	151
1	15	151
1	-1	145
0	17	150
3	-1	150
0	13	151
