1	19	151
1	-1	139
1	14	136
0	20	151
0	-1	148
3	-1	150
0	10	125
1	23	151
2	-1	146
0	14	148
2	-1	150
1	18	151
1	34	150
0	38	144
0	13	151
4	22	150
0	13	150
3	9	124
3	16	150
1	-1	149
7	-1	150
1	19	120
2	-1	122
0	13	150
3	10	149
0	-1	150
1	20	150
4	17	150
2	12	150
1	14	150
1	-1	145
1	32	147
0	16	150
4	-1	138
4	26	150
2	-1	145
3	-1	148
3	15	145
3	28	151
1	15	150
2	22	148
0	19	144
0	14	150
1	19	150
1	16	150
1	-1	149
0	23	138
0	19	146
1	37	150
2	-1	148
1	17	147
3	20	149
0	14	150
0	-1	131
1	16	138
2	-1	150
2	16	150
0	-1	150
0	13	150
3	17	149
1	22	150
0	23	150
1	23	150
0	17	151
1	-1	150
0	28	146
1	19	150
1	16	150
2	19	149
0	-1	149
0	10	148
1	-1	150
0	20	150
0	18	150
5	-1	150
2	-1	131
3	12	142
3	-1	151
4	12	150
5	22	145
3	-1	148
0	15	150
0	13	150
1	-1	151
0	10	125
0	26	150
3	18	150
0	10	148
0	-1	149
0	-1	148
2	21	142
0	-1	150
2	-1	150
1	14	137
0	-1	147
2	-1	150
2	-1	146
1	-1	116
5	-1	150
2	-1	144
2	39	149
1	-1	150
0	16	146
2	9	92
1	11	149
1	16	130
1	-1	122
1	19	150
1	11	147
0	15	150
2	18	148
0	9	150
0	10	150
0	16	128
2	17	150
0	18	148
1	12	150
0	11	150
0	13	107
1	18	146
0	12	150
0	18	147
1	-1	149
1	-1	150
0	13	150
1	-1	150
1	23	150
0	11	150
0	18	150
0	14	150
0	-1	143
0	15	150
0	19	133
0	-1	150
0	14	148
0	-1	150
0	-1	145
0	7	145
0	16	150
0	-1	150
0	16	123
0	-1	147
0	-1	150
0	10	150
0	20	137
0	32	150
1	-1	150
0	-1	138
0	19	150
0	8	144
1	18	150
0	-1	147
0	-1	139
0	-1	150
2	-1	151
1	15	150
4	24	148
0	8	148
0	37	130
0	32	131
4	16	150
0	11	150
0	17	132
0	16	146
0	11	125
1	-1	137
0	13	150
0	37	151
1	8	135
1	17	149
1	-1	149
1	15	126
0	11	71
0	10	148
1	37	150
2	33	149
0	33	149
1	14	135
1	17	146
0	9	150
0	13	124
0	15	126
0	-1	151
0	-1	146
1	-1	145
1	24	149
2	-1	150
1	-1	148
1	16	150
0	-1	150
1	41	150
3	-1	148
0	20	151
2	-1	143
3	29	141
3	16	139
0	17	150
1	22	134
3	-1	149
0	18	148
1	21	150
0	13	150
0	20	150
0	-1	148
0	16	149
0	19	120
1	-1	149
0	18	150
0	18	132
1	15	150
1	15	124
0	16	150
0	15	151
1	16	149
0	10	148
1	-1	150
1	12	151
1	17	150
2	-1	149
2	14	150
0	14	133
2	-1	149
0	-1	151
1	8	146
1	19	142
0	-1	148
3	-1	149
0	15	149
1	20	151
0	18	150
1	-1	150
0	34	147
1	-1	150
0	11	149
2	16	149
1	14	125
4	-1	123
0	-1	150
0	16	148
0	14	82
1	20	149
2	15	150
1	-1	150
0	9	146
4	-1	150
0	17	133
0	13	117
1	17	150
0	18	147
1	27	151
1	19	149
0	-1	151
1	11	148
1	-1	145
2	-1	149
2	-1	150
0	-1	149
0	11	133
0	-1	150
1	-1	150
1	19	149
0	15	150
0	13	135
0	14	140
1	13	149
1	-1	150
1	15	150
3	14	150
2	20	129
0	20	150
0	-1	151
0	17	150
1	-1	149
2	-1	150
1	16	150
0	22	145
3	26	134
0	-1	140
1	-1	147
1	16	148
2	-1	144
1	32	149
1	17	150
0	-1	150
1	19	150
1	-1	145
2	14	144
3	17	149
3	24	150
2	-1	150
0	18	150
2	15	150
0	11	126
1	22	150
0	12	150
0	-1	144
0	19	150
1	14	150
1	17	150
1	10	131
1	12	149
1	-1	150
0	17	149
3	20	150
0	-1	150
1	13	149
0	12	139
1	15	145
1	15	148
2	12	140
1	17	149
2	-1	150
0	-1	151
4	-1	150
2	21	149
1	-1	143
0	19	151
1	-1	150
1	-1	151
2	-1	150
0	15	150
1	13	143
0	-1	150
1	14	150
0	-1	150
0	-1	145
1	13	149
1	33	150
4	-1	151
3	-1	147
0	35	150
1	13	149
1	20	150
1	10	137
0	10	150
0	14	150
1	13	149
0	18	151
1	32	150
1	17	138
1	14	146
0	16	149
1	15	150
3	17	150
3	-1	150
1	-1	147
0	18	151
1	13	146
0	-1	150
0	-1	142
1	-1	145
5	-1	150
1	5	149
0	12	149
0	9	149
0	-1	150
0	22	150
4	21	150
0	12	150
0	-1	149
0	15	150
1	-1	78
1	10	149
3	-1	150
1	17	150
0	13	150
1	-1	143
3	13	150
1	14	146
1	37	144
4	-1	146
1	-1	149
2	13	143
1	-1	150
0	-1	145
0	-1	121
5	22	131
3	26	143
1	12	151
1	18	150
2	14	151
2	33	150
1	35	148
0	-1	150
1	12	150
0	19	149
1	15	150
1	16	149
0	11	148
1	-1	147
3	-1	149
0	10	141
1	14	149
1	10	150
0	17	150
0	10	150
0	13	150
0	19	146
1	12	150
2	17	146
1	-1	146
1	13	150
0	16	150
2	14	150
0	13	146
1	17	150
0	-1	145
0	-1	151
0	33	150
1	14	109
1	-1	146
0	8	140
0	15	144
1	23	131
0	16	147
2	-1	150
1	7	134
0	-1	147
3	19	150
1	-1	151
0	12	131
2	-1	147
0	36	145
1	-1	150
2	-1	150
0	13	150
2	-1	150
0	-1	151
3	17	137
1	-1	146
2	20	150
1	-1	151
0	22	94
1	14	150
6	22	151
0	-1	150
4	39	150
4	19	137
0	15	136
2	15	122
2	-1	150
4	28	151
0	15	146
0	-1	150
1	18	150
1	15	150
1	5	149
1	13	150
1	11	144
1	22	134
4	21	151
0	18	139
0	6	146
0	44	150
2	17	150
1	22	126
4	-1	150
1	18	150
0	14	150
0	22	151
1	13	149
0	-1	150
1	13	150
1	-1	150
2	18	150
0	17	150
2	21	150
1	-1	150
1	-1	134
0	13	150
1	-1	141
3	20	148
0	31	150
1	17	148
2	15	137
0	11	125
0	-1	120
1	10	150
2	15	150
5	20	150
2	16	150
0	13	150
1	-1	150
0	-1	151
3	-1	150
1	17	150
1	17	150
1	9	105
0	16	150
4	19	148
2	26	150
4	-1	150
1	16	147
1	-1	150
1	14	140
0	8	145
0	-1	150
2	16	148
2	-1	150
1	-1	148
2	11	151
0	33	148
0	15	147
0	17	145
1	21	150
3	21	149
0	13	124
1	20	147
1	-1	137
2	13	137
0	-1	139
0	-1	121
2	17	150
2	12	150
0	21	148
1	9	150
0	15	148
0	-1	145
1	11	125
0	10	149
3	22	150
1	11	147
0	32	150
0	16	150
4	-1	150
3	10	129
1	31	151
1	10	151
1	23	151
0	15	151
2	-1	150
0	14	150
1	12	147
1	15	150
0	-1	150
2	-1	150
4	-1	148
0	15	150
0	-1	149
2	16	147
1	12	150
0	7	147
0	17	121
1	21	151
2	23	150
0	17	148
2	-1	150
0	15	149
0	-1	151
0	8	145
0	19	135
0	17	150
0	-1	139
0	-1	150
0	-1	150
1	13	139
0	25	150
0	13	150
0	10	150
0	15	133
0	-1	148
1	28	149
1	10	150
0	-1	150
2	17	150
0	14	150
0	10	150
1	-1	126
0	21	150
1	23	145
0	9	150
2	15	147
0	11	148
1	10	151
0	-1	147
3	13	79
2	-1	129
3	-1	150
0	20	146
3	7	97
1	15	151
0	11	133
0	13	150
0	26	151
0	16	150
0	-1	147
1	-1	144
0	13	144
1	-1	150
1	32	150
1	10	150
0	16	150
1	11	150
1	15	150
0	16	150
0	-1	145
0	15	131
2	17	151
0	14	150
0	13	149
2	-1	140
0	14	150
1	29	149
0	16	149
1	27	148
0	20	150
2	-1	148
0	13	128
1	20	150
1	-1	135
0	-1	150
1	-1	150
2	18	124
1	26	151
1	-1	148
3	24	151
0	18	145
0	15	151
0	-1	151
0	15	145
0	-1	150
0	18	150
0	-1	147
2	-1	150
2	-1	151
0	22	150
0	18	150
2	10	150
0	-1	148
1	18	147
0	15	150
0	11	151
0	20	149
0	32	149
2	19	145
0	14	148
1	-1	150
0	12	151
0	-1	150
0	12	151
0	15	150
0	12	145
0	-1	90
0	-1	144
0	10	150
1	-1	150
1	25	150
0	19	149
2	10	143
3	17	150
1	12	142
1	-1	136
0	19	135
0	26	149
0	-1	150
1	41	151
0	21	150
0	16	137
1	-1	149
1	35	141
1	-1	150
2	11	150
0	6	71
0	15	150
2	23	150
3	-1	147
2	16	151
0	12	103
4	13	147
1	22	151
0	-1	147
2	15	150
1	22	146
0	16	119
0	13	150
0	17	146
4	17	147
2	16	142
0	5	97
2	27	149
3	-1	149
0	18	150
0	20	150
0	8	146
0	-1	150
0	12	148
0	-1	130
1	-1	150
36	-1	149
0	7	150
0	14	150
0	11	150
1	13	150
0	18	150
0	37	150
1	15	140
3	19	148
0	-1	139
1	-1	150
5	22	150
1	-1	151
0	18	118
1	-1	150
0	13	150
2	17	150
0	13	150
0	14	149
0	15	150
0	-1	149
1	24	150
3	17	149
0	14	143
0	-1	139
0	-1	136
0	28	151
0	24	151
0	11	135
1	16	151
2	20	149
0	-1	148
0	-1	150
2	15	149
0	-1	150
0	-1	150
0	14	150
3	17	150
1	13	147
0	-1	126
0	20	148
1	25	147
0	15	148
1	-1	150
45	47	124
48	50	133
44	46	122
2	-1	151
2	15	134
0	-1	150
1	7	107
0	24	127
1	17	150
1	27	149
1	15	149
1	10	145
0	10	150
0	16	132
0	21	151
0	36	145
2	-1	150
1	20	149
0	-1	145
0	8	73
0	26	149
0	12	142
1	19	135
0	14	146
0	8	150
1	17	137
0	16	149
0	-1	151
1	17	150
1	16	120
0	10	145
0	-1	150
0	22	150
0	-1	147
0	11	150
2	-1	150
2	-1	145
0	14	150
0	-1	149
0	15	145
0	-1	151
2	21	150
2	-1	109
0	-1	150
0	11	125
0	21	147
2	-1	150
0	25	151
0	-1	151
0	17	145
1	13	151
1	18	147
1	18	149
1	12	151
4	-1	149
1	-1	149
7	-1	151
0	11	147
0	27	151
1	15	147
3	17	148
1	20	151
3	16	150
3	-1	150
1	8	150
2	14	148
1	-1	148
5	14	144
0	15	150
1	21	149
4	22	150
1	23	150
1	13	148
0	36	151
0	16	123
2	13	146
4	28	150
4	-1	135
6	-1	145
4	22	150
2	-1	142
3	13	138
2	13	151
3	21	137
2	22	150
1	14	143
1	9	150
1	-1	149
2	8	150
0	36	146
2	-1	150
0	8	92
0	17	150
1	7	125
1	15	87
1	16	149
0	16	151
1	15	150
1	21	150
0	24	150
0	-1	88
1	11	112
1	40	150
0	18	137
0	15	128
0	13	149
0	-1	145
1	13	150
1	-1	146
0	-1	150
1	9	116
2	28	131
0	19	150
1	14	150
0	15	151
0	19	146
1	11	150
6	14	148
2	-1	139
1	-1	147
4	18	151
1	13	150
1	19	147
0	-1	134
1	19	103
3	-1	149
4	-1	149
0	14	150
3	22	147
0	19	151
0	8	132
1	10	132
3	-1	150
3	16	150
1	15	150
0	-1	138
2	21	127
0	14	149
3	-1	130
3	-1	146
3	17	149
0	-1	148
0	24	149
0	14	138
2	15	132
0	17	150
1	-1	143
2	14	149
2	27	148
2	-1	130
6	21	120
2	21	148
5	-1	147
1	14	151
1	34	134
1	15	150
1	38	148
0	22	132
0	-1	147
0	-1	147
2	-1	150
4	31	151
0	13	150
6	25	151
0	27	150
0	-1	151
0	-1	150
0	-1	140
1	8	150
0	34	150
4	19	147
3	15	151
3	13	149
2	16	150
0	-1	149
4	17	146
2	17	150
2	11	150
0	-1	146
0	16	146
0	-1	150
2	19	134
1	18	145
1	-1	150
1	33	150
0	17	149
0	17	150
1	24	150
4	-1	150
1	-1	147
0	-1	150
0	15	149
0	-1	150
0	-1	150
0	20	151
1	-1	150
0	-1	103
1	-1	150
0	20	147
0	35	149
0	-1	144
1	13	150
0	-1	148
0	15	139
5	20	149
1	39	148
0	26	150
2	-1	132
0	-1	150
0	13	149
2	14	150
2	-1	151
0	12	150
1	-1	150
0	16	115
1	14	147
1	12	147
0	6	130
0	17	151
0	15	151
1	9	150
2	17	149
1	-1	148
1	21	144
0	12	149
1	9	150
0	43	150
2	-1	150
1	-1	150
0	-1	151
0	-1	146
4	20	150
2	17	149
2	15	134
1	16	148
1	21	149
0	21	150
1	-1	150
1	27	149
2	20	151
1	12	150
0	14	150
0	17	149
0	-1	148
0	-1	148
0	17	148
1	12	150
0	-1	148
2	-1	150
0	-1	150
1	22	140
0	12	133
5	19	148
0	7	151
3	17	150
1	17	150
2	14	147
1	-1	150
1	21	151
1	-1	149
1	-1	150
4	22	147
3	19	131
0	14	150
0	-1	150
3	20	150
0	-1	147
1	15	151
1	-1	150
0	15	151
0	12	133
1	12	150
1	-1	150
2	19	151
3	21	147
0	15	149
0	-1	150
0	11	148
1	-1	148
1	-1	150
0	17	150
1	10	147
0	23	150
0	11	127
0	17	149
1	19	149
2	-1	120
2	16	147
0	-1	144
0	19	135
0	17	151
0	-1	151
1	17	151
1	10	125
0	-1	150
0	15	145
2	-1	129
3	-1	147
1	-1	150
1	15	147
1	13	149
0	-1	149
0	14	148
0	9	147
0	7	150
0	11	147
0	-1	139
1	11	147
0	15	139
0	-1	150
0	40	146
0	12	147
0	-1	151
0	8	146
2	-1	150
0	-1	150
0	18	150
2	-1	151
3	39	146
0	-1	150
4	19	149
2	-1	150
2	13	125
5	-1	150
3	13	150
1	10	147
0	-1	146
1	23	150
1	11	121
0	16	150
0	15	147
2	17	144
5	34	144
0	13	116
1	17	150
2	-1	147
3	-1	148
1	17	145
0	-1	148
1	11	150
0	37	151
4	12	148
3	18	149
0	-1	145
1	14	150
0	-1	150
0	24	146
0	-1	151
1	17	149
0	15	150
1	-1	142
0	-1	151
1	20	148
4	17	149
3	19	151
0	12	148
2	-1	141
3	42	150
1	11	150
2	16	143
0	-1	150
0	-1	148
2	-1	150
0	15	122
0	14	147
0	11	148
0	16	137
1	13	145
0	-1	124
4	24	150
3	16	151
0	-1	150
2	41	150
1	21	134
2	15	150
0	9	147
0	16	147
2	14	139
2	-1	149
2	15	150
4	-1	149
0	31	150
2	-1	146
3	20	150
3	-1	151
1	23	150
1	18	150
4	-1	151
2	-1	151
1	14	149
0	-1	151
0	12	150
2	15	148
2	-1	146
2	13	151
0	10	131
3	15	105
3	16	150
1	-1	149
3	14	151
3	-1	151
2	-1	150
0	-1	149
2	18	143
2	27	127
1	23	149
1	-1	147
1	16	129
0	13	151
0	16	147
1	14	150
0	12	151
2	-1	139
4	20	150
1	14	148
0	9	120
1	14	146
2	20	151
1	-1	150
0	-1	150
1	15	128
2	10	150
1	17	143
2	20	150
1	16	150
0	-1	150
1	15	142
2	19	116
2	13	149
6	20	150
1	18	151
5	-1	151
2	18	146
27	35	121
3	15	150
4	-1	148
1	-1	149
2	12	147
2	10	150
1	40	150
0	9	150
0	-1	148
1	10	89
1	18	127
0	-1	151
3	20	123
0	16	148
3	19	150
0	15	130
2	-1	150
1	10	147
0	13	148
4	15	104
1	25	147
2	16	149
3	-1	148
3	22	150
3	13	129
4	-1	150
7	16	131
1	15	150
0	-1	145
3	16	149
2	13	108
1	17	149
1	-1	138
2	-1	148
6	-1	149
1	-1	150
3	-1	150
0	-1	133
0	16	151
1	14	151
0	17	143
0	-1	149
0	-1	150
0	5	150
1	16	132
0	16	135
0	20	150
2	-1	148
0	-1	138
0	15	150
3	20	148
1	18	135
2	-1	149
1	20	147
0	16	147
3	14	151
1	20	148
0	15	150
3	18	142
1	10	149
0	-1	107
1	22	151
0	11	150
0	11	145
0	11	150
0	15	151
0	17	150
0	-1	150
0	-1	151
2	15	150
0	20	147
0	17	120
0	6	105
1	-1	150
0	17	148
0	-1	149
0	7	150
0	10	144
0	20	148
0	15	150
1	13	148
8	22	150
6	17	150
2	22	144
2	-1	151
1	5	150
2	18	150
0	14	150
6	25	150
4	-1	150
1	-1	150
1	10	150
0	8	150
2	-1	143
1	9	128
2	18	150
2	19	150
1	-1	149
0	17	150
1	48	150
2	-1	150
0	12	145
0	23	150
0	10	148
3	24	150
3	12	151
0	14	149
2	14	129
0	11	140
2	-1	148
1	16	148
2	-1	150
1	46	148
6	36	150
5	23	150
2	20	136
3	43	150
1	18	150
0	-1	149
4	13	151
0	-1	147
0	15	150
3	-1	150
1	14	150
0	-1	150
0	16	150
4	-1	148
1	16	150
0	21	149
0	18	150
1	17	150
1	20	147
2	-1	150
0	26	150
0	12	140
1	-1	150
1	12	136
2	11	150
2	-1	147
0	42	150
0	-1	150
1	13	150
0	-1	150
2	-1	150
2	-1	150
1	21	150
1	14	150
0	12	113
0	17	151
2	17	147
1	-1	148
0	12	134
0	30	126
0	-1	151
1	45	150
0	15	150
0	17	147
0	18	144
3	-1	120
0	-1	151
0	-1	148
0	17	147
1	14	131
1	15	150
0	-1	141
0	-1	131
0	38	147
1	-1	146
2	24	150
0	19	149
0	19	142
1	-1	150
0	38	149
0	-1	149
0	-1	149
0	10	117
1	14	142
1	9	150
0	9	90
1	18	150
2	25	150
3	13	88
2	15	150
0	-1	147
0	8	150
0	-1	141
1	-1	150
0	16	146
1	18	150
0	12	149
0	26	150
0	20	150
0	-1	150
0	12	150
0	-1	150
0	22	150
0	15	125
0	10	151
2	11	129
0	18	150
0	-1	150
1	10	113
0	18	147
0	-1	150
0	18	150
1	14	140
0	13	145
0	-1	70
0	13	148
0	23	147
0	15	143
4	16	139
0	15	150
0	18	150
0	-1	146
1	19	150
0	20	151
2	-1	147
2	8	104
2	-1	148
1	16	150
1	-1	150
2	-1	151
1	38	148
1	18	150
1	13	150
2	17	139
3	-1	150
3	12	148
1	15	133
0	-1	150
2	18	137
0	18	151
2	18	149
0	11	135
3	10	150
0	-1	147
1	21	143
2	15	149
1	19	150
3	20	144
0	19	147
0	7	150
2	14	149
1	-1	150
2	19	150
2	-1	149
1	24	131
1	16	150
3	-1	150
2	11	106
1	21	150
0	8	126
2	-1	150
2	16	150
0	21	150
0	10	150
0	-1	147
0	23	150
1	20	149
1	29	150
1	-1	150
0	21	150
0	-1	145
1	16	133
0	-1	149
0	25	150
1	25	150
2	-1	141
0	9	75
2	-1	147
0	15	150
1	41	150
1	18	150
0	4	126
1	12	151
0	9	150
0	10	127
1	19	143
1	15	151
0	9	150
0	13	151
2	14	146
3	-1	146
1	14	150
1	11	150
1	13	150
5	19	150
0	21	150
0	-1	151
1	17	150
4	20	150
0	15	140
0	44	150
1	-1	151
1	36	147
3	-1	151
3	-1	151
1	-1	145
5	-1	149
0	21	128
1	-1	146
0	-1	148
0	-1	148
1	20	148
2	-1	150
0	10	148
0	26	151
1	-1	149
0	18	146
1	18	149
0	39	150
0	-1	150
0	25	150
0	21	151
0	-1	125
0	12	146
3	-1	143
5	18	150
0	21	149
3	-1	142
2	-1	148
0	-1	133
0	16	150
1	-1	147
0	8	150
2	15	150
3	18	140
2	-1	151
3	-1	150
0	15	150
2	10	134
0	16	150
0	-1	150
0	11	148
2	17	127
1	12	150
0	13	149
1	14	150
2	11	142
0	10	149
2	21	149
4	-1	150
2	9	121
2	12	150
3	-1	114
3	-1	143
0	8	73
0	14	150
1	-1	150
1	14	146
0	10	145
2	-1	138
0	6	150
1	20	149
1	14	151
2	17	150
0	24	150
5	13	150
0	11	150
1	10	149
2	15	150
0	-1	150
1	-1	142
0	-1	145
1	19	150
1	12	134
0	11	136
0	20	146
1	23	150
0	20	150
4	-1	150
5	17	139
3	-1	150
1	-1	146
1	16	148
4	12	100
1	18	148
0	-1	145
0	6	140
1	-1	149
0	17	150
3	11	149
4	10	146
2	18	148
0	15	150
2	-1	150
0	16	149
1	14	146
2	13	150
1	11	151
0	19	149
1	-1	150
1	17	146
2	-1	148
0	-1	151
5	19	124
0	18	130
0	20	150
0	12	150
5	-1	150
0	7	148
1	15	150
4	33	145
1	13	151
0	16	106
1	15	150
1	11	151
0	13	151
0	15	147
0	-1	149
1	-1	143
0	-1	150
0	13	149
1	-1	151
0	10	149
0	-1	143
0	16	149
0	-1	150
0	-1	149
0	14	150
2	11	150
5	-1	150
4	39	150
0	17	147
0	23	101
0	15	151
0	12	151
0	17	150
0	19	150
0	24	122
1	32	150
0	-1	146
0	-1	146
0	18	147
0	19	148
0	20	150
0	15	149
0	-1	151
0	6	147
0	17	124
0	15	145
0	17	150
1	-1	141
0	17	149
0	17	145
0	-1	149
1	13	140
3	20	151
1	38	148
0	4	64
1	20	150
0	17	151
0	15	150
0	-1	150
1	9	151
0	-1	145
3	-1	134
0	21	142
0	-1	150
1	-1	150
0	13	148
0	-1	147
2	15	103
1	13	116
0	18	147
0	13	147
0	13	125
0	20	150
1	-1	148
1	18	144
0	-1	136
0	-1	124
0	18	150
1	20	122
0	-1	150
1	-1	139
0	12	138
0	7	62
1	15	150
1	12	127
2	-1	146
0	-1	149
0	16	149
2	20	150
0	18	134
3	-1	151
2	18	151
0	15	150
0	16	145
0	24	150
1	23	150
0	17	150
0	6	89
3	-1	150
0	19	150
0	12	150
0	15	149
2	-1	150
2	-1	151
1	16	149
0	9	142
0	12	130
1	13	131
0	10	150
1	15	148
5	18	151
3	-1	150
4	22	150
2	14	150
0	13	137
2	15	147
0	18	149
0	28	145
2	-1	145
1	-1	150
0	6	97
0	-1	142
3	17	147
2	14	140
0	16	146
2	10	111
0	23	149
3	42	150
1	13	139
1	15	146
0	12	147
1	21	150
0	-1	150
0	14	133
0	-1	86
0	17	134
1	15	148
0	-1	151
2	-1	151
1	13	151
0	40	144
1	-1	116
1	10	151
0	-1	150
0	18	133
1	20	149
0	17	150
0	-1	150
0	18	150
1	9	123
0	15	150
0	18	150
2	21	150
1	15	109
0	13	150
0	11	148
0	-1	150
0	17	124
1	-1	151
0	37	147
1	17	150
0	-1	150
0	15	151
2	-1	150
5	32	150
1	8	147
2	9	135
2	13	142
0	11	150
1	-1	150
0	42	150
1	13	150
1	9	108
9	18	146
4	-1	150
0	9	139
0	10	148
1	-1	149
2	19	145
0	17	150
1	-1	150
2	7	146
0	19	150
4	23	148
0	12	148
0	20	144
3	19	149
1	-1	151
0	-1	149
1	16	148
0	21	150
1	-1	151
2	10	150
1	-1	138
1	9	149
0	20	150
1	14	150
1	17	148
3	-1	148
1	31	144
1	-1	148
0	9	151
0	-1	149
4	39	149
1	20	150
0	12	146
1	12	137
1	14	150
1	17	148
2	19	151
0	-1	150
0	14	149
0	15	145
0	28	133
0	20	146
1	15	149
3	-1	149
1	13	150
0	-1	150
1	18	135
0	16	150
2	10	150
0	-1	149
1	38	143
1	16	151
1	10	150
0	12	126
0	-1	150
0	13	121
1	16	150
0	14	102
1	3	144
0	18	150
2	18	125
0	11	150
0	18	150
0	7	150
1	29	148
0	-1	147
2	-1	145
1	19	127
1	-1	149
0	12	150
1	-1	146
1	7	150
0	-1	150
1	14	150
1	13	122
0	11	149
1	19	148
5	32	144
1	16	150
2	22	114
1	13	149
0	16	111
0	8	150
3	-1	150
0	-1	147
1	-1	150
0	10	146
1	-1	150
0	-1	150
1	-1	147
0	10	127
1	-1	150
1	9	149
0	9	150
1	14	150
1	-1	150
2	17	149
0	-1	149
0	25	150
1	12	149
1	14	150
0	13	150
0	-1	148
0	11	144
1	10	150
2	-1	150
0	32	151
0	16	151
0	14	150
0	-1	104
0	10	148
1	-1	150
1	26	139
0	14	146
6	28	150
2	9	148
2	12	120
0	19	148
0	11	118
3	-1	150
0	15	150
1	20	145
0	10	146
0	10	145
0	24	150
0	15	150
0	-1	150
0	23	144
0	-1	149
2	25	150
1	11	150
0	22	151
1	12	150
1	35	150
0	22	147
1	-1	150
0	13	151
2	-1	150
1	16	149
4	18	150
2	18	150
0	23	150
0	-1	150
1	13	147
0	-1	147
1	20	149
0	7	150
0	18	150
1	20	151
1	-1	149
0	11	149
1	14	128
1	-1	150
0	-1	150
1	18	149
0	12	148
0	18	150
0	12	150
1	22	150
0	-1	150
1	-1	146
0	-1	150
0	18	119
1	22	147
1	19	139
2	15	136
1	39	150
1	22	149
0	19	144
0	17	148
1	7	150
0	-1	149
0	-1	150
0	16	146
0	-1	148
0	19	136
0	30	150
0	12	146
0	14	150
0	16	149
0	-1	146
0	9	98
0	12	103
1	-1	150
1	44	150
1	-1	150
0	12	149
0	20	150
0	15	145
0	-1	138
0	16	134
0	12	150
0	16	146
1	-1	151
0	14	149
2	18	133
1	14	148
3	20	150
2	22	150
0	-1	143
0	-1	151
0	19	150
1	15	151
0	17	150
0	-1	130
0	11	128
4	15	150
4	16	90
8	-1	150
2	-1	118
1	16	150
4	15	132
2	17	143
0	13	149
0	-1	148
0	18	144
0	14	140
0	-1	150
1	-1	150
1	-1	150
0	18	143
1	18	145
0	17	121
0	16	150
0	14	150
1	-1	150
3	-1	151
0	-1	134
0	17	151
0	28	149
1	18	109
0	6	148
1	31	146
2	17	151
0	-1	150
7	14	145
4	17	150
0	16	150
0	-1	151
0	13	148
1	16	151
0	-1	150
1	21	149
2	11	149
0	10	150
0	-1	148
0	12	150
1	15	120
0	15	141
2	12	148
0	13	149
2	-1	151
1	-1	145
1	15	148
0	-1	150
0	8	151
1	13	149
5	-1	149
0	-1	150
2	22	151
6	40	148
0	44	150
1	11	150
1	15	144
4	-1	150
1	18	150
4	17	128
2	41	150
0	10	145
0	9	135
0	-1	150
0	29	151
0	14	150
0	14	150
0	-1	145
1	-1	150
2	-1	149
0	10	92
1	19	149
1	23	151
2	14	151
1	18	150
1	13	151
3	13	149
2	-1	151
0	15	151
1	-1	149
3	19	150
0	-1	149
1	-1	150
3	-1	149
2	12	148
2	19	150
2	19	148
1	40	150
0	16	150
2	14	151
1	-1	138
1	19	148
0	-1	150
4	-1	150
1	12	150
3	30	129
0	13	149
0	6	141
0	16	148
0	9	150
4	16	150
0	11	122
0	17	151
1	13	146
0	-1	124
3	-1	119
0	17	150
0	-1	150
0	5	94
0	28	144
0	19	150
0	14	148
0	13	148
0	16	150
0	16	137
0	15	147
0	-1	149
0	17	150
2	30	150
2	7	129
1	38	150
0	12	128
1	13	147
0	21	151
0	-1	134
0	-1	151
0	16	150
1	-1	108
4	26	150
0	31	150
2	12	144
1	17	150
0	14	148
1	18	128
0	21	143
0	17	151
0	8	148
1	22	117
1	13	150
2	-1	151
0	15	147
2	19	149
2	-1	150
0	17	150
1	-1	107
0	11	149
2	-1	151
2	-1	148
0	34	151
0	17	150
5	-1	150
0	15	150
0	-1	150
1	18	150
0	11	148
1	-1	124
0	-1	150
4	-1	149
3	43	147
4	19	150
3	16	150
2	19	149
4	15	148
2	31	133
1	17	141
4	20	149
0	12	145
2	-1	134
1	35	149
0	20	150
4	-1	134
1	-1	148
1	42	150
1	34	151
1	14	150
1	16	148
1	-1	148
2	14	149
2	19	106
0	12	150
1	13	147
1	-1	147
0	17	149
2	27	150
3	15	137
1	16	150
0	-1	87
0	-1	133
1	24	150
0	18	147
0	-1	150
3	15	150
0	14	146
0	-1	150
2	16	139
0	-1	105
0	19	143
2	13	138
1	-1	150
1	-1	149
1	36	150
3	13	150
3	-1	145
1	-1	141
1	-1	150
2	15	138
2	18	127
0	10	150
0	15	150
1	-1	150
1	-1	151
0	15	150
0	-1	151
0	-1	145
1	-1	149
2	14	144
1	14	136
2	20	148
2	20	150
1	30	150
0	-1	144
2	16	150
0	5	69
1	17	128
1	15	120
0	8	149
2	20	151
5	24	129
3	19	146
2	12	149
3	23	144
3	-1	132
0	12	149
0	15	150
2	20	148
1	-1	150
1	17	125
1	23	150
0	28	150
1	-1	150
0	21	150
0	-1	149
0	11	148
0	-1	149
1	-1	147
0	9	150
1	17	135
1	-1	151
1	-1	148
0	-1	150
1	17	150
0	11	150
0	43	149
0	8	150
1	24	151
2	-1	128
0	38	145
0	10	70
1	18	142
1	-1	150
3	17	151
0	17	148
1	20	148
0	-1	150
1	-1	151
0	17	150
1	11	105
0	7	144
0	17	149
0	-1	150
2	18	149
1	-1	148
2	16	125
0	40	146
0	-1	150
1	-1	150
0	-1	148
2	22	143
1	12	150
