0	-1	151
2	-1	151
0	12	103
0	11	151
1	16	151
3	-1	151
0	14	146
1	22	138
1	-1	150
0	10	151
0	-1	150
1	-1	150
0	14	149
0	11	151
1	-1	151
2	22	151
2	-1	145
2	15	150
0	17	150
0	15	147
1	18	144
0	18	151
1	15	150
1	18	146
1	15	151
1	22	148
0	-1	151
1	-1	150
2	22	151
0	13	151
1	-1	150
0	15	150
0	10	149
0	-1	151
1	-1	151
3	-1	150
5	18	151
1	14	149
3	17	150
2	22	151
1	21	150
2	37	150
0	14	149
0	8	150
1	10	149
0	13	151
2	-1	150
3	33	145
2	21	150
0	17	151
0	18	150
0	-1	149
0	-1	151
0	16	151
2	20	151
0	19	151
0	10	128
0	8	96
1	27	150
2	-1	151
0	13	147
1	-1	150
2	21	151
0	12	150
0	16	151
0	-1	115
0	18	151
0	39	150
0	14	149
1	15	138
0	-1	131
0	18	149
0	-1	150
1	19	151
0	14	151
0	20	150
0	20	150
2	20	149
1	-1	151
1	-1	150
1	-1	151
0	16	151
0	16	151
3	13	150
1	-1	147
1	-1	151
0	12	151
0	-1	150
0	17	150
0	7	150
0	15	150
3	19	150
2	18	151
3	-1	151
2	8	83
0	12	151
0	-1	137
0	17	151
0	-1	139
0	16	150
2	-1	151
1	-1	151
1	17	151
0	12	125
1	-1	149
2	19	151
3	-1	151
1	12	149
4	-1	146
1	44	150
1	16	150
0	-1	150
6	-1	151
0	-1	144
0	26	149
1	19	150
2	25	150
1	18	146
0	-1	114
0	-1	149
3	9	148
4	26	151
1	-1	149
1	15	151
0	13	151
1	23	150
0	13	150
0	14	151
0	-1	151
0	16	147
1	14	150
1	14	149
0	-1	151
0	14	147
1	12	151
1	39	151
0	20	151
0	28	151
0	16	151
0	11	151
1	15	150
0	35	149
0	11	151
2	14	139
0	-1	150
1	16	150
0	14	150
0	20	151
0	18	150
0	13	151
0	11	151
4	-1	150
2	19	151
1	-1	151
0	15	151
1	-1	150
0	11	150
0	13	151
1	12	151
1	37	151
1	14	150
1	-1	151
0	-1	150
1	-1	147
1	-1	151
0	23	150
0	37	150
1	21	148
1	12	151
2	49	151
1	-1	149
0	13	148
2	-1	150
0	13	151
2	-1	149
1	12	150
0	-1	151
0	-1	137
0	-1	150
0	-1	150
2	-1	145
3	23	151
2	13	151
3	20	150
0	-1	150
1	29	150
0	15	150
0	9	150
0	14	150
2	-1	148
0	-1	150
0	18	148
0	19	151
0	-1	150
0	-1	116
1	44	150
0	14	150
1	14	134
0	36	150
0	-1	149
1	21	149
1	-1	150
0	13	149
0	10	151
0	11	149
1	-1	150
0	15	150
0	15	150
0	-1	150
2	13	150
0	20	151
0	-1	149
1	-1	140
0	19	151
0	-1	151
1	12	151
1	-1	151
1	19	149
1	19	150
0	13	143
1	11	135
0	19	151
2	14	151
0	-1	151
0	6	151
1	24	151
1	-1	151
3	14	151
2	-1	150
2	18	148
0	17	151
2	14	150
0	-1	150
0	21	146
1	14	151
2	-1	140
1	20	150
0	24	151
1	19	151
1	16	150
2	13	151
1	20	150
0	12	148
22	21	151
24	22	146
10	-1	151
2	20	145
0	-1	151
0	-1	150
1	15	149
2	15	150
0	36	150
1	6	148
1	33	151
0	-1	151
3	-1	141
0	8	143
0	-1	143
1	-1	150
0	24	146
0	19	151
1	17	150
1	-1	150
0	-1	147
3	-1	150
0	12	148
1	-1	145
5	-1	145
1	22	151
0	18	151
5	-1	130
3	16	151
2	-1	150
1	16	151
3	-1	151
0	18	149
0	16	150
1	10	150
0	19	150
0	21	144
3	38	144
0	-1	148
1	24	151
3	20	149
3	32	151
1	16	151
0	30	150
1	-1	149
2	-1	149
2	24	150
0	14	126
1	-1	150
0	12	147
1	11	148
0	9	151
0	-1	149
3	25	140
1	18	150
0	23	151
1	-1	150
2	15	143
2	14	129
1	14	151
4	-1	151
0	44	148
1	16	151
3	-1	151
0	20	150
0	-1	150
1	-1	151
1	-1	150
0	-1	148
3	11	151
1	21	150
0	-1	150
0	11	150
1	13	150
1	25	151
0	17	151
2	16	151
2	-1	151
6	-1	149
1	21	147
1	-1	148
1	-1	151
0	-1	146
0	17	151
1	-1	149
1	22	151
0	8	149
6	-1	150
1	-1	150
0	35	151
4	-1	149
2	18	150
1	13	150
1	-1	151
1	-1	125
0	21	151
1	-1	149
0	20	150
0	14	151
1	-1	150
7	-1	150
5	23	150
3	19	118
2	20	151
3	16	150
1	17	151
6	30	140
1	15	150
0	15	151
10	26	149
4	21	151
1	19	150
2	-1	151
5	-1	150
2	16	150
0	-1	147
3	-1	151
3	-1	151
1	9	145
0	17	148
1	-1	150
2	16	150
1	19	145
2	24	149
0	-1	150
0	19	150
1	20	141
4	24	151
1	-1	149
0	-1	150
1	21	151
0	15	151
3	24	151
4	20	151
1	19	149
0	19	147
0	-1	150
0	9	149
0	14	150
2	20	151
0	-1	150
1	26	151
0	15	146
3	32	151
1	22	151
0	14	150
2	12	151
0	14	149
0	8	146
1	-1	150
0	17	151
0	14	151
0	15	151
0	-1	151
0	-1	149
1	-1	151
2	19	151
0	41	151
0	-1	139
0	-1	147
0	-1	150
0	-1	148
1	11	126
0	10	150
1	-1	151
1	20	150
1	-1	149
1	-1	151
0	16	150
2	28	151
0	15	151
0	-1	151
0	-1	150
1	16	151
2	19	148
0	17	149
0	16	150
1	13	150
1	-1	150
0	-1	150
1	-1	151
0	16	142
1	16	150
0	16	150
0	-1	150
2	22	151
2	19	151
0	-1	151
1	11	150
0	-1	150
0	20	149
0	7	148
0	16	150
1	18	151
1	26	150
1	20	150
0	13	150
3	18	150
1	6	149
0	16	151
1	15	150
1	9	144
0	10	150
1	-1	139
3	22	150
1	-1	151
2	-1	147
4	-1	150
0	16	150
0	12	148
0	21	151
0	-1	150
0	13	151
5	22	150
1	-1	148
0	-1	150
0	13	146
0	9	147
1	-1	151
0	14	146
2	-1	148
0	18	150
1	19	151
0	23	150
1	-1	150
4	21	151
0	-1	150
4	-1	150
0	-1	150
0	-1	149
1	17	151
0	21	149
2	20	151
1	18	151
1	14	150
3	19	143
0	-1	150
0	13	150
1	-1	133
1	-1	149
0	8	145
2	-1	151
2	-1	150
1	17	150
2	-1	151
0	23	151
0	19	151
0	-1	151
0	-1	150
1	-1	151
0	-1	150
0	-1	150
1	-1	151
1	19	150
1	14	150
0	14	150
1	30	149
0	14	127
0	17	150
1	-1	151
2	35	151
0	12	103
0	25	149
1	-1	150
0	18	151
0	32	141
0	11	150
0	16	150
0	-1	149
0	43	151
2	-1	151
1	20	151
0	-1	151
0	22	150
1	16	148
0	14	149
0	16	148
2	17	150
0	12	149
0	35	150
0	-1	150
1	-1	141
1	25	149
0	15	151
0	-1	151
0	-1	150
0	16	151
1	18	150
0	-1	150
0	23	151
2	25	147
1	7	151
2	15	134
0	-1	150
0	12	149
2	-1	121
0	8	151
2	-1	150
1	29	150
2	-1	150
0	12	151
0	21	150
1	-1	151
0	17	149
0	-1	151
0	15	150
0	22	151
0	13	150
0	25	149
2	25	150
0	-1	149
1	18	148
1	20	145
1	19	146
0	15	151
1	15	151
0	25	151
0	19	150
0	12	151
2	25	150
1	-1	115
1	23	150
0	13	141
1	15	151
1	36	151
0	-1	151
0	-1	134
1	16	150
0	14	151
1	-1	150
0	-1	150
0	-1	150
0	-1	147
2	-1	150
1	32	151
2	-1	147
0	-1	147
1	20	151
1	10	144
0	14	139
0	18	151
0	13	151
0	17	142
1	15	151
2	-1	149
2	-1	151
1	18	149
0	20	151
0	-1	150
1	-1	151
0	-1	149
1	23	151
1	16	151
0	17	150
0	-1	151
1	27	150
0	11	150
1	-1	151
1	18	150
1	14	147
0	12	149
1	18	151
0	16	150
0	-1	151
0	-1	149
0	20	150
1	18	151
2	-1	150
0	14	144
0	-1	151
0	-1	150
0	24	151
0	-1	149
0	20	151
0	13	150
1	-1	150
0	-1	143
0	10	151
2	-1	147
0	37	150
1	13	150
0	9	150
1	20	151
1	19	151
1	18	151
0	-1	150
0	12	151
0	10	151
1	18	150
0	13	151
2	15	151
1	18	151
0	17	151
0	9	151
0	35	148
2	-1	146
0	16	149
0	24	151
2	28	151
1	-1	148
1	-1	143
0	8	115
3	-1	151
3	-1	151
2	17	150
0	21	151
0	31	150
0	13	146
4	26	149
1	14	149
2	15	150
0	11	151
1	17	151
0	11	150
0	36	151
1	-1	151
0	23	150
0	17	151
0	9	126
1	-1	150
2	-1	150
0	15	150
1	12	142
1	25	151
0	-1	149
1	-1	150
0	-1	149
0	13	148
1	13	151
0	15	150
0	-1	151
1	16	144
1	-1	150
0	27	151
1	13	151
0	-1	149
1	-1	133
1	27	149
0	14	151
0	15	150
1	-1	150
0	26	149
0	9	149
0	-1	145
0	36	150
0	-1	150
0	-1	149
1	8	151
0	-1	151
3	21	150
1	17	147
0	-1	151
0	11	151
0	40	147
1	-1	150
1	11	149
0	13	148
0	-1	147
4	20	147
2	-1	150
0	17	148
1	-1	150
0	-1	146
1	17	150
2	-1	150
3	14	151
1	14	151
2	19	148
0	-1	150
3	-1	151
4	-1	151
1	28	151
0	22	151
3	20	151
2	18	151
3	18	151
0	33	150
1	15	149
9	18	151
0	8	150
0	14	150
1	20	151
0	9	150
2	13	150
6	39	150
1	15	151
2	14	151
0	14	151
4	-1	144
1	-1	148
0	-1	151
0	-1	151
3	20	151
1	24	151
0	19	150
1	-1	147
0	15	151
0	16	150
1	36	151
1	-1	151
0	11	139
0	28	150
0	17	150
1	16	151
0	14	113
1	38	149
1	-1	150
1	15	151
1	-1	151
0	15	125
1	-1	151
1	-1	149
3	15	131
1	-1	150
0	5	124
0	-1	112
0	14	151
0	-1	149
1	19	151
0	-1	151
4	17	126
0	36	151
2	-1	151
0	18	151
4	19	150
0	8	151
2	-1	149
2	-1	149
3	25	151
0	40	148
5	-1	151
2	-1	150
2	-1	151
1	33	150
2	43	151
0	8	151
1	-1	150
2	24	150
4	13	150
0	14	151
3	-1	150
0	11	151
0	7	122
1	-1	150
0	-1	151
1	17	151
0	-1	151
1	39	129
0	-1	150
0	-1	148
2	-1	150
1	19	151
1	28	149
0	15	151
0	-1	150
1	18	151
0	-1	150
1	-1	150
5	22	150
2	-1	150
3	-1	149
1	-1	151
0	28	151
0	21	149
0	16	151
0	21	151
2	-1	149
1	18	151
3	-1	151
1	21	150
2	-1	150
0	21	147
0	21	150
1	12	143
0	17	151
0	10	126
0	20	151
0	-1	151
1	-1	151
0	14	151
0	15	150
1	-1	148
0	35	149
1	14	147
0	39	150
1	18	150
0	-1	151
0	-1	150
5	17	144
0	-1	150
1	-1	151
0	21	151
1	-1	151
1	20	147
1	18	150
2	15	150
1	8	151
0	12	144
0	-1	151
0	16	150
1	16	150
0	14	151
2	-1	151
0	-1	150
1	-1	151
0	35	144
0	31	127
0	-1	150
0	19	151
2	13	151
0	33	150
0	6	151
2	-1	122
1	-1	146
0	9	151
0	16	151
1	-1	151
0	-1	148
1	-1	150
1	-1	150
3	-1	151
1	23	151
1	-1	148
2	24	150
1	-1	151
2	-1	149
0	19	151
0	-1	151
1	-1	150
1	-1	151
0	-1	151
1	15	149
3	16	150
0	14	151
0	-1	151
1	16	148
1	-1	149
2	12	150
0	-1	148
0	-1	150
0	12	142
1	-1	132
0	14	151
4	22	147
0	-1	116
1	16	130
1	17	149
0	12	148
0	15	151
1	15	148
0	14	150
0	-1	151
0	11	151
0	18	151
1	18	151
0	19	151
0	-1	149
0	-1	150
0	17	149
1	21	149
1	25	151
1	14	151
0	10	150
0	12	151
1	21	147
0	12	150
2	12	151
0	20	151
0	-1	142
0	18	149
2	15	150
0	18	151
0	16	147
1	11	150
0	14	149
0	-1	150
0	16	151
0	-1	145
0	18	150
0	15	148
0	19	151
0	-1	151
0	-1	151
0	18	148
0	-1	146
0	41	151
0	-1	151
1	12	149
1	13	147
0	35	150
1	-1	151
0	16	150
0	17	151
4	20	150
2	12	144
0	-1	143
1	33	150
0	28	151
0	14	138
0	-1	148
0	11	146
0	23	151
0	16	148
0	30	151
0	12	147
3	21	148
3	19	150
0	14	151
0	-1	149
0	22	151
1	16	151
2	20	150
3	21	150
1	21	151
0	18	150
1	-1	150
1	16	147
0	18	150
0	17	96
0	16	95
0	14	150
1	14	114
2	27	150
1	-1	121
0	20	150
2	24	151
0	-1	150
0	13	150
0	24	151
1	-1	151
1	-1	151
1	-1	149
0	-1	151
0	-1	150
1	12	99
1	-1	151
0	-1	150
2	-1	150
0	11	76
0	-1	150
1	17	151
0	20	149
2	17	150
1	14	150
1	-1	151
2	-1	148
1	18	149
1	19	151
2	16	150
1	33	150
0	12	150
0	43	151
3	-1	150
0	-1	149
1	16	151
0	35	150
1	18	150
1	16	150
1	8	132
1	-1	151
1	30	151
1	18	151
2	18	150
1	-1	150
1	19	151
0	18	151
0	-1	150
2	19	151
0	21	148
1	16	142
0	-1	149
0	-1	148
0	16	151
0	14	150
1	14	150
1	18	151
2	-1	151
0	-1	150
3	20	146
0	-1	150
0	11	151
0	-1	151
2	16	150
0	18	135
0	-1	151
3	20	151
2	-1	148
1	9	149
1	-1	151
3	-1	149
0	14	144
0	-1	150
0	17	151
1	16	150
0	14	150
0	19	150
3	19	151
0	21	150
3	20	151
0	-1	150
0	-1	150
0	-1	148
0	11	150
0	-1	149
0	18	151
2	-1	151
1	-1	148
0	-1	141
1	-1	150
1	-1	151
3	-1	151
0	-1	149
1	17	150
2	15	151
0	22	151
1	13	142
0	23	150
0	-1	144
1	-1	151
0	-1	149
1	-1	150
0	-1	150
0	17	151
0	-1	150
0	-1	150
2	19	151
0	-1	151
0	-1	149
7	-1	151
2	17	151
1	34	151
1	16	150
1	14	151
1	-1	147
0	12	151
0	-1	149
0	-1	150
1	-1	147
1	-1	144
0	-1	151
0	17	149
0	15	151
1	-1	150
1	16	149
1	12	149
0	16	151
4	-1	150
2	-1	150
2	-1	150
3	-1	133
0	-1	149
2	13	146
0	15	149
1	8	102
0	22	150
0	-1	151
0	15	115
1	18	151
1	-1	149
3	-1	150
1	-1	150
1	21	151
0	-1	151
2	-1	145
1	19	148
1	14	147
0	-1	151
0	22	151
0	20	150
1	16	129
1	-1	151
0	11	149
0	22	150
0	19	151
1	-1	150
3	41	150
0	14	150
1	17	150
1	37	151
0	-1	150
1	9	127
0	15	151
1	-1	149
1	13	150
0	-1	150
1	-1	134
1	-1	149
0	-1	150
0	-1	150
0	22	151
1	25	150
2	31	151
1	-1	151
1	-1	151
0	-1	150
0	16	151
0	13	151
0	17	151
0	12	112
3	21	151
0	23	149
1	21	148
0	10	68
0	21	151
1	11	145
1	16	149
0	17	150
0	-1	148
0	17	150
0	-1	149
0	4	151
0	32	147
3	24	151
0	-1	151
0	21	149
1	-1	151
0	18	151
1	-1	151
1	19	139
0	16	150
1	13	149
2	17	147
0	23	151
0	-1	148
0	21	151
1	-1	150
0	10	151
0	-1	150
0	16	139
0	15	150
0	19	149
0	26	148
1	-1	150
0	37	150
0	36	150
0	9	151
0	8	150
0	-1	146
0	24	149
1	31	118
3	22	151
1	21	151
0	23	150
0	-1	150
1	19	150
0	-1	151
0	17	150
0	-1	146
1	20	130
0	8	150
0	13	151
0	10	150
0	-1	149
0	19	150
1	14	150
0	10	151
1	17	151
1	-1	147
1	14	146
0	10	150
0	29	151
0	12	151
1	-1	151
0	16	149
0	17	150
1	-1	148
0	20	150
1	-1	151
0	11	150
1	34	150
0	-1	151
0	15	150
0	14	119
1	18	150
2	29	151
0	21	151
2	22	150
0	17	135
0	13	151
0	-1	151
0	16	151
0	8	92
0	18	151
1	-1	151
0	9	150
0	19	151
0	-1	138
0	22	151
0	-1	151
0	-1	151
0	26	150
0	-1	144
0	18	151
0	-1	151
1	13	151
0	17	150
1	16	149
2	-1	151
0	13	151
0	11	101
1	-1	146
0	8	151
2	30	151
0	20	151
2	18	136
0	21	150
0	-1	150
0	17	151
1	-1	149
1	15	123
1	-1	150
3	16	151
1	28	149
0	-1	150
0	12	151
0	-1	149
0	-1	151
0	-1	150
0	6	150
0	-1	148
4	21	146
0	-1	142
0	-1	151
1	15	151
2	21	151
1	-1	151
0	8	150
0	11	149
1	7	149
1	22	150
2	-1	151
0	19	150
1	-1	149
1	-1	151
0	-1	148
0	11	151
0	17	149
0	19	151
1	-1	150
0	19	151
1	21	151
0	-1	150
0	25	151
1	-1	146
1	-1	151
1	17	147
0	18	151
1	26	150
1	-1	151
1	7	91
2	-1	150
0	20	151
1	-1	145
0	-1	146
0	13	150
0	-1	150
0	-1	150
1	37	148
1	-1	150
0	-1	151
0	16	151
1	21	151
2	24	151
0	19	151
3	27	151
5	19	151
2	-1	139
1	16	151
0	17	151
0	18	150
1	30	150
3	-1	151
4	17	150
2	16	151
3	13	151
0	14	151
1	16	151
1	-1	151
2	-1	150
1	18	149
0	24	150
1	-1	150
2	-1	147
0	-1	151
0	38	141
3	-1	151
0	14	150
0	-1	150
3	-1	150
1	-1	144
1	-1	149
1	16	151
0	24	151
0	15	149
0	-1	146
2	-1	150
0	11	146
0	-1	147
2	12	135
0	8	151
1	21	151
0	20	151
2	16	150
0	6	148
2	16	149
0	-1	151
1	-1	151
2	20	150
0	21	146
1	16	148
2	-1	147
0	-1	149
0	-1	149
0	20	151
0	17	151
1	18	150
0	13	137
1	-1	151
0	-1	130
0	14	151
1	17	151
1	15	150
0	-1	151
0	19	150
3	13	151
1	-1	151
0	-1	149
0	21	151
1	20	151
0	14	151
0	16	147
1	20	146
0	-1	151
0	14	151
0	-1	151
1	-1	149
3	22	150
0	15	118
1	25	150
1	41	151
1	-1	150
1	-1	151
0	15	151
0	17	151
0	-1	146
0	18	148
0	11	147
1	13	150
1	-1	150
0	20	150
0	-1	148
3	21	151
0	19	151
1	-1	142
1	-1	151
0	13	150
1	14	148
3	-1	151
1	19	149
0	22	151
0	-1	150
1	19	150
0	-1	147
1	18	150
2	-1	150
4	-1	150
0	13	150
0	11	150
1	22	149
2	-1	150
0	-1	151
2	19	151
0	30	146
1	14	149
3	17	151
0	-1	151
1	15	150
0	14	149
2	-1	150
1	-1	150
0	-1	150
1	10	150
0	21	151
2	22	151
0	-1	150
0	-1	150
1	20	150
0	27	149
0	-1	150
0	8	150
5	17	119
0	12	151
1	22	150
2	9	142
0	13	150
1	-1	150
3	-1	149
0	9	149
1	-1	151
1	15	149
5	39	151
2	26	151
2	17	150
1	-1	148
0	18	151
0	-1	151
0	21	151
1	12	151
0	25	151
0	36	150
1	17	151
0	20	150
0	-1	150
0	-1	150
0	20	151
3	-1	146
0	18	151
1	-1	151
0	-1	150
0	19	148
0	-1	151
0	7	150
1	-1	150
0	22	151
1	9	151
0	15	148
1	-1	151
1	22	150
0	25	144
0	-1	150
2	16	126
2	18	140
0	-1	150
0	-1	150
2	-1	150
1	13	151
1	20	149
0	38	150
3	20	149
1	-1	150
4	-1	150
2	-1	150
0	13	150
1	17	150
0	13	151
0	15	150
0	-1	151
0	14	151
1	-1	151
0	-1	149
1	-1	150
1	15	149
0	24	151
0	30	150
0	18	150
0	-1	151
1	11	148
0	12	149
0	20	149
0	-1	151
0	-1	150
0	13	142
1	-1	151
1	16	148
0	12	151
1	20	151
1	20	151
0	16	151
2	20	151
4	-1	150
1	-1	145
0	18	149
2	-1	150
1	18	149
0	9	149
1	15	151
0	-1	150
0	46	151
0	20	150
2	21	151
1	23	150
1	-1	151
0	16	150
0	12	149
0	15	151
1	-1	150
1	-1	151
1	16	150
1	-1	150
0	21	151
0	13	151
1	10	151
0	-1	150
1	-1	151
1	12	150
5	-1	150
1	-1	149
1	26	150
0	25	146
1	-1	150
0	17	151
1	15	150
0	-1	150
1	11	151
0	10	148
0	13	151
1	13	151
0	21	151
0	13	150
2	21	151
0	40	150
1	11	149
3	36	127
1	17	150
1	32	151
0	16	151
3	-1	151
1	26	151
0	-1	150
3	-1	151
1	20	149
1	14	151
0	5	151
7	-1	151
5	16	150
0	-1	151
0	11	144
2	-1	151
1	15	150
0	-1	150
1	-1	151
0	9	151
2	-1	150
1	15	150
0	-1	151
0	12	147
0	-1	148
2	23	147
3	41	150
1	30	151
1	20	150
1	-1	150
0	33	150
0	12	149
0	11	150
1	-1	151
1	16	150
0	9	132
0	32	142
2	-1	148
1	19	146
2	-1	146
0	20	151
0	-1	151
0	16	148
1	12	150
0	28	151
2	17	138
1	10	143
0	31	149
2	14	150
0	19	151
0	11	151
0	22	149
3	-1	151
0	22	151
0	30	150
0	-1	150
0	-1	151
1	41	150
1	20	149
0	19	148
2	-1	149
1	16	150
5	-1	145
0	17	142
0	9	149
0	-1	150
1	-1	150
0	-1	151
0	15	149
0	-1	151
2	-1	151
0	11	147
0	-1	141
0	17	151
2	36	151
0	12	150
1	10	151
0	-1	151
2	15	147
1	19	151
1	33	151
2	11	150
1	-1	147
0	44	151
1	20	149
0	14	151
0	15	151
0	14	150
4	17	146
1	23	150
3	19	151
1	37	150
2	21	151
0	9	149
0	13	145
0	-1	143
2	-1	151
0	18	151
2	23	150
0	-1	148
1	22	151
0	15	149
0	18	150
1	-1	150
0	32	151
2	-1	150
1	14	151
0	16	150
0	-1	148
2	18	149
0	-1	150
1	17	151
0	-1	150
0	11	151
0	8	150
1	18	151
0	-1	150
3	17	150
1	14	149
0	19	151
2	15	141
0	17	150
0	12	150
0	26	151
0	-1	150
1	10	150
1	-1	149
2	-1	144
1	18	151
2	6	151
3	-1	149
1	25	150
0	-1	150
2	18	150
0	17	150
0	35	149
0	12	121
0	14	148
1	17	151
2	-1	151
0	-1	149
1	-1	149
0	6	151
0	16	132
0	-1	150
2	26	151
1	11	148
0	4	143
1	21	144
4	16	139
0	14	137
0	10	144
0	12	151
0	16	150
0	10	150
0	-1	120
0	12	111
1	-1	148
0	9	116
0	9	150
0	-1	151
3	21	151
2	23	151
0	-1	150
0	16	151
1	21	151
0	-1	149
0	10	149
2	27	151
2	24	150
1	17	146
1	-1	150
1	19	146
1	19	151
0	17	114
1	20	150
2	25	150
1	18	148
1	14	140
0	-1	150
2	-1	149
1	22	151
2	-1	150
0	-1	126
0	-1	151
1	16	150
4	16	138
1	-1	146
0	15	139
0	-1	151
1	15	150
0	-1	147
1	-1	148
1	-1	149
3	-1	151
1	25	151
0	22	150
2	-1	151
2	-1	150
0	15	151
1	18	151
1	5	151
0	13	151
1	-1	150
1	17	151
1	16	150
1	16	151
0	24	150
1	15	150
1	18	151
0	-1	150
2	-1	151
0	16	151
1	13	150
3	-1	151
1	-1	151
0	-1	150
1	23	149
0	-1	151
0	13	151
0	-1	150
0	-1	151
0	17	147
0	11	150
0	9	151
0	-1	151
0	16	150
0	17	151
1	-1	150
1	19	114
0	20	150
2	-1	150
0	23	150
0	10	149
0	-1	134
1	-1	150
0	31	151
1	41	150
3	36	147
1	18	150
2	-1	151
1	18	151
0	42	150
0	22	150
0	-1	146
0	-1	150
0	-1	150
0	-1	146
0	16	150
0	15	150
0	29	151
0	22	150
1	-1	151
2	16	134
0	-1	151
0	-1	149
3	23	146
0	9	126
1	11	151
0	39	151
0	-1	150
1	9	151
0	15	151
2	-1	150
2	-1	151
1	22	137
1	14	151
1	21	149
2	-1	149
1	17	151
1	-1	151
2	18	149
2	12	151
0	-1	151
1	22	151
1	-1	150
1	18	151
1	15	149
1	-1	150
0	10	150
0	-1	151
0	14	144
2	20	151
2	41	149
2	18	148
0	15	151
2	-1	151
0	13	150
1	17	149
0	-1	148
1	-1	150
0	-1	150
0	-1	151
0	16	149
1	-1	149
0	-1	149
0	18	147
0	15	151
1	23	151
0	11	151
1	30	150
0	-1	151
0	-1	151
1	-1	150
1	35	151
2	-1	149
2	-1	151
2	-1	148
1	15	151
0	15	150
0	-1	151
1	-1	151
1	27	151
0	-1	148
2	18	151
1	-1	149
0	16	151
2	-1	150
0	13	146
0	12	151
0	18	151
1	24	151
1	22	151
0	15	151
0	8	150
2	17	151
1	12	146
0	-1	145
1	19	150
0	15	151
0	41	150
0	11	148
1	-1	150
1	-1	151
2	-1	150
1	-1	148
0	11	151
5	24	149
1	-1	151
1	-1	150
0	25	151
0	14	150
0	-1	146
0	-1	150
0	11	151
0	17	150
0	18	141
0	9	151
1	23	146
0	13	151
0	-1	151
0	-1	151
0	-1	151
0	12	150
1	-1	150
2	11	151
0	13	146
1	17	151
0	13	150
0	14	151
0	14	150
0	18	151
3	27	150
0	-1	147
3	21	150
0	-1	150
1	-1	151
0	16	151
1	14	151
1	-1	149
1	18	150
1	20	150
4	-1	143
2	20	149
1	20	151
1	19	150
0	17	150
0	14	121
0	-1	144
0	15	151
0	-1	151
0	-1	150
0	22	151
0	34	150
0	17	137
0	15	133
1	21	151
0	22	151
0	18	133
0	-1	151
0	18	151
1	-1	132
0	16	151
0	19	150
0	44	151
1	15	150
1	12	151
0	-1	149
3	24	150
0	27	146
0	19	151
1	17	150
0	19	150
1	21	150
0	-1	150
0	31	150
3	16	148
0	24	150
0	15	147
1	-1	150
0	-1	149
3	17	150
1	13	149
0	39	150
1	17	151
1	20	150
2	47	151
2	-1	151
1	-1	151
1	18	149
0	-1	146
0	18	147
1	18	151
0	16	151
1	-1	150
1	-1	150
0	-1	151
0	-1	150
0	-1	148
0	-1	150
0	9	150
1	-1	149
0	13	150
1	-1	150
2	-1	151
1	-1	151
1	20	150
1	14	151
2	-1	151
0	-1	151
2	21	150
1	10	150
0	32	151
2	12	150
3	-1	151
1	33	149
0	-1	150
0	16	151
0	26	148
0	17	147
2	-1	150
1	34	151
2	-1	151
0	13	150
1	-1	150
1	14	150
0	17	149
1	26	151
3	-1	150
4	18	151
1	-1	148
3	18	151
0	-1	149
1	16	149
1	22	149
1	-1	151
0	14	151
1	12	150
2	22	151
1	-1	147
0	7	145
0	-1	150
1	14	151
0	-1	149
4	18	150
0	15	150
1	-1	150
1	22	148
2	15	151
0	17	151
0	-1	145
0	27	151
0	13	148
2	-1	151
1	25	151
0	-1	150
1	-1	150
0	25	141
0	18	151
0	-1	151
0	4	64
1	-1	150
1	35	151
1	-1	150
0	-1	149
1	14	150
0	18	150
0	15	151
0	20	151
0	12	136
0	-1	151
0	15	150
0	35	151
0	15	150
0	-1	151
1	17	150
1	-1	150
0	17	150
0	20	151
1	-1	151
0	-1	150
1	13	149
0	-1	150
0	21	151
0	23	150
1	15	151
1	21	151
0	25	151
0	19	150
3	-1	151
1	-1	150
2	21	151
0	22	151
0	14	151
3	24	150
1	35	151
1	18	150
0	-1	150
0	17	150
0	17	151
0	15	151
1	-1	151
2	-1	151
1	31	151
1	-1	151
0	-1	151
1	18	150
0	-1	151
0	-1	151
0	3	150
0	36	147
0	19	151
0	-1	150
1	16	149
2	-1	151
0	19	150
0	-1	134
0	11	149
0	15	150
1	-1	151
1	-1	150
0	36	151
0	21	150
0	-1	150
4	-1	150
3	23	151
1	-1	150
3	-1	150
0	18	151
3	20	150
2	15	149
2	19	149
0	20	150
0	12	151
1	17	150
0	-1	150
0	15	151
1	19	150
0	-1	150
0	36	146
0	-1	150
0	-1	150
1	20	149
0	19	150
0	17	151
0	29	151
0	12	141
1	-1	150
1	20	150
1	27	150
1	13	151
0	18	149
1	-1	144
1	16	151
0	8	75
1	31	150
0	11	150
0	21	149
1	35	151
1	28	151
0	33	151
1	10	117
0	11	143
1	21	149
0	11	149
1	15	130
1	-1	151
0	-1	149
0	10	151
1	-1	151
2	16	151
1	-1	150
0	22	149
0	18	150
1	-1	151
0	12	151
0	20	151
0	21	150
0	13	150
0	10	151
1	-1	150
5	16	121
0	17	136
2	-1	151
5	-1	150
0	13	148
1	9	150
1	8	149
0	9	148
0	20	151
0	-1	151
0	-1	151
0	21	150
1	-1	149
0	13	151
3	20	151
4	23	150
1	15	150
0	-1	150
1	23	151
0	16	146
1	16	150
2	-1	150
2	7	149
1	21	150
0	20	150
6	28	151
2	-1	147
0	12	150
2	23	151
1	-1	151
1	18	150
1	21	151
1	-1	151
1	-1	149
1	19	151
0	11	150
