0	25	150
0	17	151
0	-1	150
0	17	150
1	15	151
0	17	150
0	21	150
0	10	143
1	16	150
0	-1	151
0	-1	150
0	12	151
0	18	150
0	18	149
2	19	151
0	15	151
1	10	151
0	-1	150
0	17	150
1	23	150
2	21	151
0	18	151
0	25	149
0	13	148
5	24	151
2	-1	149
0	15	143
2	-1	151
0	15	141
0	19	150
0	-1	150
1	11	151
0	13	148
0	17	150
0	12	150
0	18	150
0	15	149
1	-1	151
1	15	150
0	42	151
1	12	149
0	15	151
0	8	150
0	-1	151
4	19	151
2	-1	150
0	14	151
2	-1	151
0	-1	151
1	15	149
0	15	145
0	27	149
0	17	151
0	15	149
1	13	137
0	15	151
0	16	150
0	10	149
1	18	151
0	5	144
0	21	150
0	-1	150
2	-1	148
4	23	151
1	21	151
0	12	151
1	-1	143
1	8	151
0	13	151
0	11	150
36	63	148
0	10	151
1	-1	151
2	-1	150
0	21	151
0	21	149
0	29	135
0	-1	150
0	21	150
0	-1	150
0	18	151
2	18	127
3	-1	150
0	-1	151
0	13	151
0	21	149
0	-1	151
0	26	151
1	19	151
3	-1	151
0	33	151
0	9	151
1	16	136
1	11	151
1	31	151
1	18	151
0	17	150
1	16	151
0	-1	151
1	19	150
1	-1	151
0	14	150
1	14	151
0	23	151
0	-1	150
0	10	151
47	50	151
0	12	151
0	20	151
0	13	151
0	-1	151
1	24	151
0	-1	151
0	-1	150
0	-1	150
0	-1	150
0	-1	151
0	21	150
2	-1	149
0	17	150
0	10	151
0	17	151
0	16	145
1	16	151
0	-1	149
0	-1	148
0	-1	148
1	18	151
0	-1	146
0	24	150
0	15	150
1	20	150
1	-1	149
0	-1	151
0	14	148
0	19	151
1	20	151
0	13	101
0	-1	150
0	-1	147
1	-1	151
0	-1	150
0	24	151
1	14	151
0	19	145
0	-1	150
0	12	151
0	14	150
0	-1	151
3	-1	151
0	12	150
0	12	150
1	12	149
0	24	151
0	-1	151
0	7	150
1	-1	149
0	14	150
0	-1	150
2	-1	151
1	19	149
0	-1	150
6	-1	148
2	-1	146
0	15	150
0	25	150
0	-1	151
1	14	125
0	7	149
0	9	150
1	17	150
0	-1	149
0	-1	151
0	21	151
0	16	150
0	22	150
0	33	141
0	14	146
1	-1	151
0	30	150
1	15	150
1	17	151
0	7	151
1	27	122
1	-1	139
0	22	151
0	16	151
0	15	150
0	15	151
3	-1	149
2	20	151
0	9	150
1	22	151
0	-1	150
1	17	150
0	22	150
2	21	151
1	-1	151
0	12	108
1	26	150
1	20	151
0	24	151
0	24	150
0	19	149
0	17	148
0	-1	151
0	24	150
1	-1	148
1	-1	151
0	8	67
1	18	144
1	-1	150
1	-1	147
0	21	147
1	14	150
1	-1	150
0	30	149
3	-1	151
0	13	151
1	11	147
0	-1	149
0	24	136
2	16	150
1	29	151
1	11	150
0	16	151
0	17	151
1	-1	150
1	-1	150
0	11	151
1	15	146
1	-1	151
0	17	150
0	18	150
0	-1	151
1	40	151
3	-1	150
0	-1	149
0	25	147
0	21	151
2	10	151
0	13	150
4	16	150
0	-1	150
0	15	148
1	16	151
2	-1	148
0	19	151
0	-1	151
0	20	150
0	29	151
0	15	150
0	13	130
0	18	147
0	-1	151
0	25	150
1	-1	145
0	-1	150
3	-1	151
3	17	151
0	-1	150
0	-1	150
0	-1	151
0	14	150
1	17	151
1	14	150
0	-1	151
1	-1	148
0	9	149
0	13	117
0	15	150
0	28	151
2	20	151
0	17	150
3	19	150
0	20	146
0	-1	150
0	14	150
0	10	110
0	-1	149
0	13	150
0	-1	145
1	-1	151
1	-1	150
0	11	151
0	10	150
0	17	151
1	17	151
0	17	151
0	17	149
2	16	150
0	23	150
0	19	145
4	-1	150
1	-1	151
0	-1	150
0	10	151
0	11	150
0	22	151
0	-1	151
2	19	151
0	-1	151
0	35	151
1	14	151
1	-1	150
0	6	79
0	16	151
1	18	151
2	-1	151
0	22	151
0	17	151
1	19	151
0	20	150
1	14	148
0	17	150
1	-1	148
1	19	151
2	-1	151
1	14	151
0	-1	151
0	-1	149
1	22	151
0	17	151
0	15	151
0	16	126
1	19	149
0	17	148
0	17	150
0	-1	148
0	-1	149
0	10	150
0	-1	151
1	19	151
0	11	151
1	-1	151
0	15	151
1	22	151
0	12	151
0	12	150
1	-1	151
1	15	149
1	-1	151
1	-1	151
1	-1	151
1	19	151
0	-1	150
0	16	150
1	15	142
0	14	150
0	16	150
1	-1	151
0	20	150
1	20	151
1	-1	151
0	22	151
0	14	150
0	20	151
1	18	151
0	16	150
1	17	151
0	16	150
0	15	150
0	10	150
1	22	151
1	-1	151
2	18	151
1	13	151
1	17	151
0	19	151
0	-1	145
2	11	151
1	14	151
0	-1	151
0	-1	151
0	-1	150
0	40	150
3	-1	151
1	-1	151
1	18	141
0	15	150
0	31	150
0	33	150
0	-1	150
0	17	151
0	18	150
0	19	145
0	12	151
0	19	151
0	-1	151
0	16	150
1	10	151
0	23	151
0	11	150
1	13	151
0	16	151
1	17	151
0	-1	151
0	-1	149
0	-1	104
0	-1	151
0	-1	149
1	28	151
0	24	151
0	17	150
0	-1	150
1	-1	151
0	14	150
1	15	150
0	25	151
1	-1	136
0	17	151
0	-1	151
1	16	151
0	-1	151
0	16	149
0	11	151
1	17	131
0	-1	151
1	-1	147
1	16	150
1	34	151
0	14	151
1	30	143
0	-1	150
0	14	141
0	-1	149
1	20	151
1	-1	151
1	-1	151
0	12	151
0	11	151
1	8	146
0	10	121
1	14	150
1	21	150
0	34	151
0	35	148
0	14	151
2	-1	150
0	14	149
0	14	150
1	10	147
1	17	150
1	-1	151
0	26	151
1	16	139
0	13	151
0	19	151
1	-1	149
1	11	138
1	-1	150
0	14	142
1	43	151
0	-1	150
0	20	151
1	-1	151
0	20	151
0	13	150
2	18	151
0	-1	151
1	24	151
2	-1	151
0	17	150
0	24	150
1	15	150
0	-1	151
0	21	151
0	-1	150
0	25	151
0	-1	150
1	17	151
0	15	150
0	-1	150
0	11	150
0	-1	147
0	-1	151
1	24	146
0	-1	150
1	-1	149
0	-1	149
0	16	151
1	-1	148
1	11	150
0	-1	151
0	-1	151
1	23	151
0	-1	151
1	15	148
0	19	150
0	38	148
0	18	151
0	17	146
0	12	146
1	21	146
0	16	150
0	-1	150
0	-1	150
0	20	151
0	-1	151
0	17	151
0	-1	150
2	-1	151
0	9	149
0	-1	149
1	22	143
1	-1	146
0	-1	151
1	-1	150
0	16	150
0	11	151
1	-1	150
0	10	150
0	14	150
0	18	151
0	11	146
1	-1	151
0	16	149
0	21	145
0	24	150
1	15	143
2	15	131
0	35	151
0	20	147
0	15	150
0	14	148
1	-1	151
0	17	140
1	18	144
1	15	142
1	18	150
1	4	73
0	19	151
0	-1	148
0	11	150
1	13	129
0	17	150
0	-1	151
1	39	151
1	-1	151
1	19	150
1	15	148
0	26	150
0	-1	149
1	16	145
1	-1	150
3	-1	151
0	11	150
0	14	151
0	11	151
0	12	151
1	24	151
1	-1	111
0	-1	151
0	14	150
0	15	150
1	15	151
0	14	150
0	-1	149
0	9	146
0	16	151
0	18	150
1	11	150
0	14	151
0	17	150
1	-1	151
0	27	150
0	16	150
1	16	151
1	17	145
0	23	144
0	17	151
1	28	150
3	20	150
0	25	151
0	14	150
0	9	150
2	-1	151
0	16	147
0	21	146
0	21	148
1	-1	145
0	-1	148
0	-1	151
0	23	151
1	-1	149
0	-1	150
1	-1	150
0	5	151
0	22	135
0	19	151
0	-1	149
1	-1	151
0	-1	150
2	21	150
0	16	142
1	-1	151
1	19	149
2	-1	151
0	15	151
0	13	115
1	20	150
0	-1	147
0	19	143
0	16	151
0	17	151
0	23	135
0	-1	150
1	-1	150
1	-1	147
1	-1	137
0	-1	150
0	10	149
0	-1	150
2	15	150
1	-1	149
1	12	151
4	-1	151
0	39	150
2	-1	151
0	16	149
0	-1	145
0	14	151
0	14	151
0	-1	150
0	-1	150
0	42	150
0	-1	150
0	-1	151
0	15	149
0	13	150
2	-1	147
1	18	143
0	-1	151
1	39	151
1	20	148
0	18	149
2	-1	150
0	-1	148
0	15	151
0	12	151
0	19	150
0	16	151
0	-1	151
0	16	150
0	13	150
0	11	146
1	9	148
0	40	151
0	17	151
0	-1	151
0	-1	147
0	-1	150
0	15	144
0	32	149
1	15	146
2	13	120
0	12	151
0	-1	151
2	18	150
0	28	148
0	-1	151
0	-1	151
0	-1	150
1	16	151
0	13	151
0	15	148
1	-1	151
0	18	150
1	19	151
0	-1	150
0	16	139
1	-1	148
0	10	149
2	-1	150
0	-1	151
0	-1	147
1	15	151
0	13	151
0	23	151
0	16	138
0	-1	151
0	20	150
0	-1	151
1	-1	150
2	-1	149
0	-1	151
0	20	150
0	-1	151
0	-1	151
0	21	150
1	-1	124
2	-1	150
0	14	150
1	16	151
0	-1	149
1	14	151
0	16	151
1	21	150
1	-1	149
1	-1	150
0	14	150
0	-1	151
0	14	151
1	-1	151
1	-1	150
1	-1	150
0	-1	151
1	-1	151
1	38	149
0	-1	150
0	22	151
0	5	151
0	8	150
0	20	151
1	11	150
0	15	150
0	-1	151
0	15	149
0	11	151
0	21	148
0	19	150
1	16	149
0	-1	151
1	-1	150
0	-1	150
1	19	151
0	7	143
5	16	150
0	16	150
0	6	151
1	14	151
0	15	150
0	18	150
2	42	151
0	-1	151
0	14	150
0	-1	149
0	7	149
0	14	151
0	15	148
1	-1	151
0	-1	151
0	15	149
1	-1	149
2	17	151
0	12	150
0	20	150
2	12	150
0	-1	146
0	-1	151
0	30	141
0	-1	150
0	15	151
0	17	150
1	14	151
0	16	151
0	-1	150
0	18	151
0	23	151
0	-1	151
0	18	151
1	-1	151
2	-1	151
0	26	146
1	24	147
0	-1	149
0	-1	151
1	46	150
2	19	150
1	12	150
0	-1	150
0	-1	151
0	-1	150
0	-1	151
2	-1	150
0	15	151
1	23	121
1	31	151
1	23	151
0	19	151
1	-1	151
1	-1	150
0	-1	146
1	-1	151
1	15	146
0	-1	151
0	-1	146
3	19	151
2	-1	151
0	-1	151
0	39	150
2	-1	150
0	25	151
0	-1	151
0	18	146
0	15	150
0	17	150
0	21	151
0	17	150
0	-1	149
0	17	151
0	24	150
0	-1	149
0	21	151
1	19	150
0	39	149
0	-1	146
0	-1	150
1	20	151
0	32	151
1	20	150
0	21	150
0	17	148
0	15	151
2	42	151
0	18	147
0	16	142
0	-1	147
0	-1	151
1	21	151
0	20	151
2	-1	149
1	15	144
1	43	151
0	20	151
0	16	151
0	17	139
0	-1	150
0	-1	147
0	-1	150
0	16	151
0	21	144
0	-1	151
0	19	151
1	-1	151
0	-1	146
2	19	150
0	-1	149
0	-1	151
0	22	151
1	-1	149
0	14	151
0	3	97
1	20	151
0	23	151
1	-1	151
2	-1	130
0	20	151
0	-1	151
0	17	151
1	13	150
0	20	150
0	20	150
0	-1	151
1	-1	150
0	-1	147
1	5	147
0	-1	150
0	16	150
0	-1	150
0	20	151
0	17	149
0	15	151
0	13	99
1	19	151
0	-1	150
0	16	151
0	-1	151
0	-1	150
0	17	151
0	-1	149
2	30	151
0	14	142
0	21	150
0	-1	148
0	10	151
0	19	151
0	18	151
0	-1	146
1	-1	149
0	25	151
0	17	151
0	14	138
0	12	144
1	19	151
1	-1	151
0	13	151
2	-1	151
0	19	151
0	17	137
1	35	150
2	-1	147
0	29	150
0	17	150
0	-1	151
1	13	149
0	20	151
0	19	147
1	20	151
0	28	151
0	3	92
0	19	151
0	25	151
1	-1	150
0	-1	146
0	26	150
1	-1	150
0	14	150
0	13	151
0	-1	150
1	-1	150
0	12	113
0	-1	148
0	-1	150
0	10	150
0	17	149
1	-1	151
1	10	150
1	13	150
0	24	149
0	10	151
2	16	151
0	18	151
0	-1	151
1	24	151
0	33	150
1	11	151
0	20	150
1	23	150
0	1	148
2	-1	150
0	17	149
0	16	149
0	11	115
1	-1	140
0	15	151
1	-1	151
0	13	142
0	-1	150
0	17	150
1	16	151
1	18	151
0	28	151
0	10	151
1	15	145
3	18	147
0	13	148
1	18	148
1	15	150
0	-1	150
0	22	131
0	39	146
1	-1	151
2	18	150
0	15	151
1	-1	150
0	12	150
0	15	150
0	-1	116
1	14	150
2	-1	150
0	11	148
3	17	149
0	17	137
0	31	151
1	17	150
2	-1	151
0	16	151
0	-1	151
1	-1	151
0	-1	150
0	23	146
0	-1	150
0	-1	150
0	16	151
0	15	147
0	19	149
1	17	150
3	19	151
2	22	150
1	23	151
0	-1	150
0	15	150
1	-1	151
0	16	150
0	19	150
1	15	150
0	13	151
0	13	148
0	18	150
0	-1	150
0	19	135
0	33	150
0	19	151
1	-1	150
0	25	148
0	26	151
0	15	151
0	-1	151
0	-1	150
0	-1	149
1	-1	148
0	17	151
1	-1	151
1	17	150
0	-1	151
0	-1	150
0	-1	151
1	23	151
0	14	151
0	-1	151
1	16	150
3	32	151
0	-1	151
0	37	151
0	14	150
1	15	147
0	-1	151
0	37	151
0	35	150
0	32	148
0	39	150
2	-1	151
2	-1	150
1	-1	151
0	-1	151
0	-1	149
1	-1	150
1	-1	144
1	-1	149
0	-1	151
1	30	151
0	9	151
0	27	150
0	35	151
0	14	150
0	-1	150
0	-1	151
0	18	151
1	9	124
0	14	151
1	23	151
1	14	149
1	-1	150
1	20	150
1	-1	151
0	24	149
0	-1	150
1	-1	151
0	14	151
0	-1	150
0	20	151
1	18	147
1	-1	151
1	15	150
0	-1	150
0	15	151
0	-1	151
0	13	151
0	-1	147
1	16	150
0	14	151
0	15	151
0	17	151
0	20	151
0	15	150
1	-1	148
0	-1	149
0	17	150
0	16	151
0	19	150
1	-1	151
0	-1	148
0	17	150
0	20	151
0	12	150
1	16	150
0	10	150
0	-1	151
0	20	150
1	-1	150
0	-1	149
1	-1	150
0	31	150
1	12	151
1	-1	151
0	14	150
0	16	149
0	20	151
0	29	145
0	19	151
0	-1	148
0	-1	150
2	-1	151
1	-1	151
1	26	150
0	-1	149
0	-1	150
1	-1	151
1	-1	151
0	-1	151
0	21	151
1	22	150
1	-1	151
0	-1	150
1	14	148
0	-1	151
0	18	150
1	-1	151
0	15	150
0	17	150
0	-1	150
1	10	151
1	24	151
0	-1	150
0	18	151
0	19	149
2	-1	150
0	38	144
0	10	115
1	-1	150
1	-1	151
0	-1	151
0	18	150
0	-1	150
0	16	151
0	-1	150
1	-1	151
0	11	146
0	-1	150
0	-1	150
0	18	151
1	14	151
0	-1	150
0	21	151
0	17	151
1	-1	147
0	11	150
0	13	151
0	22	150
2	-1	151
0	13	151
0	-1	151
0	13	149
0	-1	151
0	-1	151
0	-1	151
0	19	131
1	16	150
0	24	148
0	-1	151
0	-1	142
0	-1	147
1	-1	151
0	13	151
0	21	151
0	8	150
0	24	150
0	-1	151
1	24	134
0	15	150
0	15	150
0	-1	149
2	14	150
0	15	151
0	-1	147
0	10	150
48	77	145
1	14	150
1	23	151
0	12	150
0	-1	151
3	21	150
0	24	150
0	15	144
0	22	151
0	-1	150
1	17	149
0	18	151
0	12	151
0	-1	151
0	-1	151
2	33	150
1	-1	142
1	35	151
0	11	151
0	16	150
0	14	147
2	17	148
0	-1	151
0	-1	150
0	-1	149
0	19	150
0	-1	149
0	-1	140
0	-1	142
1	11	151
0	15	151
0	9	145
0	17	150
0	19	150
1	-1	147
0	18	149
3	-1	150
1	17	151
0	-1	148
0	-1	150
0	-1	146
1	19	149
1	-1	147
2	-1	147
1	-1	151
0	12	149
0	15	148
1	27	149
1	15	141
1	15	150
0	17	150
2	20	150
0	10	148
0	15	149
1	14	150
1	17	151
1	13	149
2	-1	151
0	-1	148
0	12	150
0	20	151
1	14	128
0	22	151
0	-1	149
2	-1	149
0	-1	151
0	11	149
1	23	139
0	12	150
1	9	151
0	15	151
0	16	151
0	23	147
1	25	151
0	21	151
0	19	149
0	17	150
0	17	142
0	-1	151
1	17	121
0	-1	149
0	28	151
0	43	150
1	-1	146
0	35	151
0	19	151
2	-1	151
1	17	150
1	19	151
0	11	151
0	18	150
0	17	151
0	15	118
0	24	151
0	15	151
0	19	150
0	-1	151
1	10	151
0	36	150
1	-1	150
1	19	151
0	-1	150
0	12	150
1	13	151
1	18	151
0	19	151
0	-1	150
0	15	151
0	19	150
1	12	150
0	-1	150
0	-1	138
1	17	150
1	-1	150
0	13	150
0	16	150
0	30	151
0	12	151
2	33	150
0	22	150
1	31	150
0	18	146
0	21	149
1	20	151
0	-1	150
1	-1	146
0	20	148
0	9	94
1	-1	146
0	14	150
0	12	150
1	16	150
0	37	150
1	11	150
1	-1	151
0	-1	150
0	-1	151
0	17	150
0	21	151
1	16	151
0	12	143
0	-1	144
1	-1	151
0	14	150
1	20	151
1	-1	151
1	-1	149
0	-1	149
0	-1	150
0	17	148
1	13	149
0	15	113
2	16	150
0	10	97
0	20	150
0	14	146
0	18	151
0	21	150
0	-1	148
0	20	151
0	18	146
1	16	151
0	16	150
0	16	150
2	16	151
0	-1	151
1	-1	140
1	-1	148
1	-1	151
0	-1	150
0	-1	151
0	14	150
1	-1	148
0	-1	151
1	15	138
0	-1	149
0	-1	150
0	-1	150
0	17	146
0	10	151
1	34	150
0	14	150
1	17	151
0	15	150
2	-1	125
1	-1	150
1	-1	151
1	5	137
0	21	150
0	11	151
0	25	150
0	40	150
2	-1	137
2	-1	151
2	22	151
0	24	151
0	17	150
0	-1	151
0	-1	150
0	15	150
0	14	96
3	-1	151
1	-1	147
0	-1	151
1	13	147
1	-1	149
1	-1	151
0	-1	148
0	-1	147
0	15	150
0	16	151
0	19	150
0	30	151
0	-1	150
1	16	150
1	14	151
0	-1	150
0	12	149
0	14	150
1	15	151
1	21	150
1	7	150
0	24	151
1	-1	147
0	11	134
1	-1	151
0	24	150
1	-1	151
0	16	151
0	18	151
0	25	151
1	-1	150
0	14	151
2	-1	151
1	21	146
1	14	151
0	-1	151
1	-1	133
1	-1	150
0	15	151
0	20	149
0	22	151
0	15	150
0	16	148
1	-1	150
0	30	149
0	15	147
1	12	127
0	11	151
0	27	151
0	-1	151
0	-1	151
0	11	150
0	13	148
1	17	150
2	39	150
0	-1	151
1	42	150
0	15	150
0	19	147
0	-1	151
0	-1	151
3	15	150
1	12	147
0	16	144
0	14	151
0	-1	150
2	-1	150
0	-1	150
0	14	151
0	13	151
0	36	151
0	-1	151
0	16	150
1	12	133
3	15	136
0	15	150
3	-1	151
1	36	151
0	13	143
0	21	150
0	-1	151
1	14	151
1	-1	149
0	-1	151
1	14	151
0	19	149
1	-1	149
1	21	151
0	-1	150
1	18	151
0	19	150
1	-1	145
0	16	150
0	-1	150
1	-1	150
2	-1	144
0	15	151
1	-1	145
1	18	151
0	15	151
0	13	150
1	20	151
1	-1	151
1	16	150
0	14	150
2	20	150
0	-1	149
0	7	149
1	-1	146
1	-1	151
2	11	126
0	11	151
0	12	151
0	-1	150
2	-1	150
0	22	136
1	16	146
3	-1	150
0	11	151
0	23	144
0	-1	151
0	18	150
0	-1	150
0	19	147
1	22	151
0	22	141
0	14	151
0	19	151
0	16	145
2	18	148
0	18	151
0	28	149
0	7	150
1	14	151
1	-1	150
1	-1	149
0	22	150
0	42	148
0	12	141
0	9	118
0	13	150
0	11	151
0	18	151
0	11	151
1	-1	151
1	19	150
0	-1	151
0	-1	146
0	14	151
5	15	151
0	-1	151
1	-1	151
0	-1	151
0	21	151
0	13	151
0	16	151
0	29	150
1	19	150
0	-1	151
2	18	145
1	14	151
1	19	151
0	10	150
0	20	151
0	10	149
1	19	150
4	20	151
1	18	151
1	-1	150
0	-1	151
0	16	151
0	18	147
0	15	150
0	10	120
0	-1	150
1	-1	151
0	-1	151
0	-1	150
0	18	151
0	17	151
0	16	151
1	-1	151
0	18	150
1	20	150
2	-1	151
0	-1	150
0	17	151
0	-1	149
0	20	151
0	-1	150
0	16	149
1	17	151
1	16	151
0	-1	151
0	-1	149
0	12	150
1	20	150
1	-1	150
0	-1	149
0	-1	150
2	-1	151
1	-1	149
1	-1	150
0	-1	150
0	19	150
1	10	151
0	26	150
1	-1	149
0	-1	151
0	-1	148
0	21	148
0	39	149
2	48	149
0	-1	151
2	-1	150
2	21	151
0	15	151
0	22	151
1	29	151
0	13	150
0	-1	151
0	-1	151
0	-1	149
0	-1	151
2	-1	151
1	19	151
1	-1	151
0	14	151
0	19	151
2	13	150
0	-1	150
1	13	151
0	-1	151
2	20	151
0	16	151
0	13	149
0	-1	151
1	13	149
0	-1	151
0	12	126
0	17	150
1	25	151
0	-1	145
0	12	147
0	-1	151
0	16	144
1	34	150
0	-1	151
0	21	151
0	12	151
1	-1	150
0	-1	151
0	-1	151
0	-1	150
0	20	151
0	-1	150
1	23	148
0	13	150
0	21	150
1	16	150
0	15	150
0	-1	151
1	-1	151
0	21	143
1	-1	150
1	-1	150
0	16	122
1	-1	151
0	14	150
0	-1	150
1	8	135
1	16	145
0	11	151
3	-1	151
0	17	150
0	21	151
0	-1	150
0	13	149
3	-1	151
0	-1	151
0	6	151
1	38	149
0	13	151
2	22	143
0	20	149
1	17	150
0	19	150
0	43	151
1	16	151
0	9	151
0	-1	151
0	-1	151
0	12	149
0	28	151
1	15	147
0	-1	134
0	-1	151
1	-1	151
1	23	150
0	18	150
0	-1	151
2	23	150
0	-1	149
1	-1	150
0	18	151
1	15	151
0	13	146
1	-1	151
0	18	150
0	12	150
1	14	149
1	16	151
0	33	148
1	14	151
1	29	150
0	-1	147
0	19	151
0	-1	150
0	-1	145
1	15	151
0	20	150
0	-1	149
0	-1	150
0	15	150
0	14	150
0	-1	151
0	20	150
1	-1	148
0	-1	151
0	14	151
0	19	151
0	15	151
0	19	151
0	-1	149
0	8	151
1	11	150
1	-1	149
0	20	151
0	-1	151
2	-1	151
0	25	151
0	12	147
0	-1	151
0	10	150
0	14	146
0	19	149
1	22	150
1	-1	151
0	-1	150
1	16	114
0	-1	151
0	14	151
0	-1	151
1	23	150
0	-1	150
0	-1	150
0	12	147
0	-1	151
1	11	136
0	-1	150
0	-1	150
0	25	151
0	-1	151
1	17	150
1	19	151
0	14	151
1	16	151
0	17	150
1	17	151
0	21	151
0	13	148
0	16	149
0	26	148
1	-1	151
1	24	150
0	26	151
0	-1	150
0	12	149
1	-1	149
1	-1	151
1	20	150
0	8	150
0	-1	150
0	13	150
0	16	150
1	34	151
0	18	150
1	17	151
0	-1	150
0	11	151
2	19	150
0	19	150
1	14	150
1	-1	150
0	18	149
0	20	149
3	23	150
0	-1	151
0	-1	150
0	15	151
1	20	150
0	21	149
0	-1	150
0	32	151
0	13	151
0	24	151
0	-1	151
0	19	149
0	6	66
0	14	150
0	18	143
0	-1	145
0	18	151
0	-1	150
0	21	136
0	11	151
1	16	150
1	15	151
1	26	151
2	-1	151
1	-1	151
0	22	151
0	22	150
0	17	151
0	-1	150
1	-1	151
0	-1	150
0	14	150
0	-1	150
0	-1	151
1	15	151
1	-1	150
1	-1	149
0	15	151
0	15	150
0	16	150
1	25	150
1	14	150
0	22	151
1	-1	149
0	37	151
0	-1	148
1	15	151
0	-1	151
0	-1	151
1	-1	134
0	15	150
1	15	151
0	18	150
2	15	150
2	32	151
0	14	149
0	-1	150
0	28	150
1	10	151
0	20	151
0	-1	151
0	-1	151
1	17	151
0	-1	150
0	-1	146
0	24	150
1	15	151
0	-1	150
0	17	145
1	25	136
0	18	150
0	10	116
0	33	151
0	22	150
1	30	149
1	19	150
0	13	151
1	-1	151
0	16	150
0	22	150
2	12	145
0	14	150
0	38	149
1	13	150
0	29	149
1	16	151
0	20	149
1	17	151
1	12	151
1	35	150
0	13	150
0	15	150
0	14	150
1	-1	148
0	15	149
0	-1	151
1	13	150
0	20	151
0	-1	151
1	-1	150
1	-1	151
0	9	150
0	15	151
0	18	151
0	20	151
0	23	151
1	-1	151
0	8	151
1	18	151
0	16	150
0	10	149
0	16	151
0	29	150
0	-1	150
1	-1	148
0	-1	149
0	-1	151
0	12	151
0	-1	145
1	20	151
0	26	151
0	19	149
1	22	151
0	15	151
0	14	150
0	25	150
0	18	151
0	-1	151
0	-1	151
0	40	151
0	14	151
0	37	150
1	-1	149
0	-1	151
1	19	150
0	17	150
0	18	151
0	13	151
1	-1	150
0	14	134
0	20	150
0	21	150
0	13	150
0	11	111
1	-1	149
0	-1	151
0	21	150
0	17	145
0	7	150
0	-1	150
0	11	151
1	17	147
1	-1	150
3	17	150
0	16	150
0	-1	150
1	-1	151
1	17	134
0	-1	150
0	13	151
1	23	151
0	-1	150
1	-1	151
0	19	151
0	15	148
1	20	151
1	-1	150
1	21	151
2	17	151
1	17	151
1	18	151
0	15	151
0	28	151
0	28	147
0	20	149
0	18	151
0	18	151
0	19	151
0	15	151
0	-1	150
1	-1	149
0	16	151
0	16	151
0	14	151
0	-1	139
0	15	150
0	-1	150
0	18	151
0	-1	143
0	14	151
0	44	151
1	-1	151
0	18	150
0	-1	151
0	10	151
0	-1	151
0	27	151
1	14	151
1	21	139
0	16	150
0	20	140
0	-1	151
0	34	151
0	11	145
1	17	151
0	16	150
1	-1	150
0	19	150
0	-1	150
1	11	151
0	17	151
0	-1	151
1	-1	149
2	-1	148
3	23	151
0	19	151
0	6	107
1	13	151
1	15	142
0	19	145
0	24	151
0	-1	151
0	19	151
2	14	149
0	-1	149
0	-1	150
1	16	150
0	23	149
0	-1	151
0	14	151
1	12	143
1	20	151
1	16	150
0	-1	151
0	15	150
2	-1	151
0	42	151
0	23	151
1	14	151
1	-1	146
1	17	150
0	38	149
0	-1	151
2	-1	149
0	11	117
0	17	150
0	7	150
0	19	150
0	-1	150
1	18	150
0	14	149
1	-1	151
0	17	151
0	31	146
1	22	151
0	15	151
0	-1	149
1	18	151
0	-1	148
0	31	151
2	-1	151
0	-1	151
0	-1	151
0	20	150
0	18	150
0	15	149
1	36	151
2	22	150
0	13	151
0	-1	151
0	13	150
0	-1	150
0	16	150
0	-1	151
0	-1	150
0	-1	149
0	12	150
0	18	151
0	-1	137
2	19	148
1	13	151
0	13	149
1	-1	149
0	16	150
2	22	148
0	-1	150
1	-1	150
0	9	151
1	15	150
2	-1	151
3	-1	151
1	-1	151
2	18	151
1	36	148
3	16	151
0	-1	147
0	9	150
0	21	147
1	42	148
0	21	151
0	-1	147
4	38	151
0	-1	150
0	-1	151
0	-1	151
0	15	151
0	-1	146
1	13	150
0	17	141
1	20	150
0	15	150
0	-1	146
0	-1	151
1	15	149
1	17	150
1	13	129
0	12	150
0	8	150
0	23	151
0	22	150
0	-1	150
0	16	150
0	-1	150
2	15	150
0	15	151
0	14	151
0	-1	151
1	-1	151
0	18	151
0	-1	150
0	16	150
0	-1	151
1	-1	150
0	-1	148
0	-1	149
0	-1	151
0	9	149
0	18	135
0	13	150
0	-1	150
1	-1	151
0	18	150
1	-1	151
0	19	151
1	21	151
1	8	150
3	16	150
0	19	151
0	-1	151
1	39	149
1	20	150
0	33	151
1	-1	151
1	-1	151
0	17	151
0	11	148
0	20	150
0	-1	151
0	-1	151
1	-1	149
2	16	150
0	18	151
0	-1	150
1	13	150
0	10	147
2	-1	150
0	-1	151
0	-1	148
1	-1	148
0	-1	150
1	16	150
0	17	150
2	-1	151
0	14	150
0	10	116
0	21	147
4	24	151
0	10	139
0	-1	150
0	-1	151
0	16	151
0	20	151
2	-1	151
2	-1	151
0	18	149
1	-1	151
1	9	151
0	9	151
0	17	146
0	25	151
1	40	144
0	-1	149
0	10	150
0	-1	148
0	-1	145
1	-1	150
1	28	151
0	27	149
0	11	149
0	19	150
0	12	151
1	12	151
0	27	144
0	16	151
0	20	151
0	-1	146
0	19	151
0	12	150
0	22	151
0	18	151
1	30	150
1	-1	151
3	-1	146
0	18	151
0	13	150
0	19	151
1	15	127
0	15	151
0	-1	151
0	9	148
1	-1	127
0	20	151
2	-1	150
1	17	150
0	-1	150
0	-1	151
0	20	146
0	23	151
1	-1	151
0	36	146
1	-1	148
0	18	151
0	27	148
0	-1	150
0	17	150
0	-1	151
1	14	151
0	13	147
