0	-1	151
0	9	148
0	-1	149
0	14	150
2	-1	150
0	22	150
2	-1	150
1	20	150
1	15	150
0	-1	151
2	10	150
1	11	150
0	28	150
0	-1	149
0	17	150
2	-1	148
2	-1	148
2	15	150
0	19	151
0	-1	146
0	-1	146
0	31	150
0	18	143
1	-1	147
1	16	151
2	37	150
1	16	150
1	10	151
1	12	149
1	15	151
0	-1	150
1	19	150
0	8	150
1	14	151
1	30	147
0	27	151
0	38	148
0	17	150
1	-1	150
1	18	151
1	-1	150
1	20	150
3	16	150
0	13	150
0	29	148
0	13	151
1	-1	150
2	11	150
0	-1	151
1	-1	148
1	18	150
3	10	150
2	19	150
1	16	147
3	-1	150
2	14	150
0	12	144
2	-1	142
2	12	140
0	-1	149
1	-1	150
2	-1	145
3	20	148
1	16	151
0	-1	150
1	-1	146
0	23	150
3	-1	150
0	12	151
0	19	150
2	19	151
0	15	150
8	16	151
0	10	148
1	12	150
0	-1	151
1	-1	149
1	12	150
1	-1	146
0	15	149
1	-1	151
1	-1	143
1	14	151
1	19	150
1	-1	149
0	-1	147
2	-1	149
2	-1	150
1	-1	148
1	15	150
1	48	148
0	-1	150
0	-1	150
1	16	150
2	15	150
0	-1	150
2	13	151
0	14	149
0	13	150
0	10	150
0	13	149
0	12	150
1	-1	143
1	20	147
0	10	150
0	7	150
2	13	112
1	14	150
0	29	150
0	9	150
1	-1	148
2	-1	146
0	-1	150
0	-1	144
1	12	151
0	21	150
0	13	151
1	28	150
0	16	149
0	8	150
1	22	137
0	16	150
0	13	150
2	-1	150
1	18	150
0	-1	151
0	16	150
1	39	151
0	-1	150
0	-1	150
1	19	149
1	11	150
2	-1	145
0	14	149
0	18	150
0	12	145
1	10	148
0	13	150
0	14	150
0	-1	151
0	-1	151
1	35	150
2	21	150
1	-1	151
2	-1	146
0	13	151
0	16	150
0	35	150
1	-1	123
0	8	146
0	14	149
2	23	150
0	18	150
0	-1	151
2	-1	151
0	33	150
1	12	147
0	20	150
1	17	151
0	-1	150
0	15	151
0	15	150
1	-1	149
44	-1	146
4	18	148
1	-1	150
0	16	151
1	-1	147
0	14	150
7	-1	150
0	14	150
2	18	150
2	-1	151
1	-1	142
1	20	125
0	-1	150
2	20	151
2	15	150
0	16	144
0	22	150
2	-1	149
2	22	150
2	-1	151
0	19	151
0	-1	146
1	-1	151
0	14	150
0	15	149
2	18	150
1	11	147
1	-1	145
3	22	151
1	-1	151
0	14	148
1	25	150
0	-1	148
1	-1	148
0	9	150
0	15	148
2	-1	145
1	12	150
1	-1	149
1	17	150
1	26	97
0	11	97
0	-1	148
2	-1	150
0	24	150
0	20	149
1	-1	150
0	12	132
0	42	149
1	-1	145
1	12	148
0	14	150
1	14	150
1	11	107
0	-1	148
0	11	116
1	15	151
1	23	151
0	25	150
1	13	151
1	-1	146
0	14	149
0	18	143
0	11	150
0	16	140
1	18	150
2	11	150
1	18	150
2	15	136
1	22	150
3	-1	143
4	14	150
1	12	150
1	14	149
0	-1	150
1	-1	150
1	19	150
0	15	150
2	-1	150
1	23	151
0	18	151
1	15	150
1	35	151
0	20	149
0	-1	150
2	15	150
0	7	150
0	-1	150
0	9	150
0	32	151
0	4	129
1	39	149
0	14	151
0	16	150
1	13	151
1	14	149
1	-1	150
1	-1	150
0	21	148
0	16	150
0	-1	147
2	36	151
2	-1	148
2	30	150
1	13	150
2	-1	150
3	-1	150
0	-1	145
0	5	149
0	-1	149
2	-1	145
0	11	150
0	11	151
0	14	149
1	-1	151
0	-1	151
0	17	151
1	19	150
2	17	150
0	23	131
2	-1	149
0	-1	150
1	13	150
1	-1	150
0	-1	150
2	18	151
2	15	150
1	21	150
1	19	148
4	26	150
0	11	151
1	-1	150
1	14	148
0	5	148
0	16	150
0	19	114
4	-1	150
2	-1	151
1	-1	151
1	-1	150
0	21	151
0	31	150
4	41	151
0	21	146
1	12	150
1	23	150
0	15	150
1	-1	146
0	-1	151
2	-1	149
38	41	118
2	21	150
1	13	148
0	-1	150
0	-1	151
2	19	147
0	17	144
0	-1	149
0	-1	151
5	22	126
0	-1	147
0	18	150
0	18	117
1	15	127
2	14	150
0	17	150
0	8	92
0	17	139
1	15	151
1	12	148
0	36	150
0	-1	150
0	-1	151
1	-1	151
0	-1	150
2	8	145
5	25	145
0	-1	151
0	-1	151
0	13	151
0	-1	149
0	7	151
1	-1	121
0	-1	150
0	-1	151
0	-1	150
1	8	149
0	-1	150
1	20	150
3	-1	150
3	17	137
3	19	150
47	46	135
0	8	106
2	13	147
1	-1	151
0	16	145
0	21	148
2	-1	148
0	32	150
1	15	148
0	14	147
1	40	150
1	-1	151
2	11	126
6	22	150
0	10	145
2	13	147
0	17	149
0	24	149
0	7	148
0	5	146
0	8	103
0	10	149
2	23	151
2	18	150
1	29	146
1	12	145
1	-1	148
0	15	123
0	12	151
0	-1	146
0	-1	150
0	19	150
1	13	150
0	15	150
3	28	150
0	16	150
0	17	150
1	-1	150
0	22	151
1	14	151
0	11	145
1	16	149
1	-1	150
0	-1	150
2	-1	150
1	35	147
2	9	149
1	21	150
0	10	142
0	-1	148
0	11	150
0	19	150
0	-1	150
2	29	150
4	19	149
0	-1	146
1	16	149
0	13	150
5	18	114
1	16	150
1	-1	151
3	-1	148
3	-1	150
0	10	150
0	-1	151
0	12	151
1	20	151
0	12	130
0	9	150
0	18	150
3	-1	149
0	15	146
1	-1	149
1	-1	150
0	-1	143
0	23	144
2	39	150
2	-1	151
1	19	151
2	15	150
0	-1	148
3	19	150
1	16	115
1	10	146
0	-1	150
1	15	148
1	19	150
0	16	147
0	-1	149
0	-1	150
0	17	150
1	-1	146
1	17	151
1	22	151
0	-1	137
0	-1	150
0	13	144
1	-1	102
1	-1	150
0	16	150
0	-1	149
0	-1	150
1	17	125
1	12	151
0	24	149
3	-1	150
1	21	150
0	-1	150
1	11	107
2	34	151
0	15	98
0	22	148
0	44	128
0	-1	136
2	22	149
0	-1	150
0	17	150
1	18	112
3	20	151
1	-1	151
0	12	146
0	-1	148
0	-1	151
0	-1	150
0	13	149
0	20	146
0	15	150
0	4	100
0	13	151
0	13	149
0	7	151
0	18	150
0	16	149
0	-1	150
1	14	150
0	-1	150
0	13	137
0	-1	146
0	13	151
0	-1	150
1	-1	150
2	-1	147
3	-1	150
1	10	78
0	15	148
0	29	150
0	16	151
1	-1	151
0	7	150
0	20	150
0	16	150
1	9	134
4	16	151
1	15	151
2	-1	150
0	15	120
2	-1	146
2	31	147
0	-1	146
1	16	150
1	13	139
0	-1	150
1	21	151
1	-1	151
0	14	150
2	13	150
0	18	150
0	19	151
0	9	151
0	15	143
0	45	150
1	-1	150
0	-1	148
1	16	138
0	-1	151
0	11	151
0	7	97
0	-1	150
1	-1	150
0	-1	141
0	14	151
1	20	138
0	14	150
4	-1	149
0	7	124
1	17	121
0	9	150
0	-1	131
1	18	147
0	-1	148
0	15	148
0	-1	150
0	12	132
0	13	150
1	3	147
1	26	147
0	18	150
3	20	151
0	6	147
1	-1	150
0	25	150
0	9	147
1	41	149
0	9	145
0	16	150
0	17	150
0	12	144
0	8	121
1	17	150
0	14	149
1	5	126
0	12	147
0	12	150
1	13	149
0	11	142
0	8	123
0	27	151
1	13	150
0	16	150
1	-1	132
1	-1	148
0	6	151
0	7	150
0	16	150
1	17	148
0	15	150
2	8	147
0	-1	148
0	-1	151
1	-1	143
1	22	150
2	15	150
0	-1	148
0	18	150
0	-1	149
0	14	150
0	15	150
0	-1	143
1	13	147
2	-1	148
0	11	124
1	43	150
0	34	149
2	18	150
0	15	150
0	20	150
0	27	150
1	19	142
2	12	150
2	9	102
0	31	151
0	20	149
0	14	151
0	-1	150
1	18	151
0	16	146
1	13	151
1	16	150
0	1	151
2	11	150
1	-1	142
0	10	92
33	20	84
4	-1	147
0	15	150
0	14	143
0	-1	150
0	-1	150
0	8	148
1	-1	151
1	7	63
0	8	106
0	28	151
1	16	150
0	-1	146
1	-1	149
0	16	151
0	12	151
1	13	150
0	17	150
1	-1	151
0	20	150
1	11	149
0	-1	150
0	11	123
0	15	151
0	-1	150
0	37	150
1	17	150
0	9	150
3	19	150
1	9	150
1	14	150
1	24	150
0	28	142
1	23	151
1	33	148
0	24	148
1	26	150
0	-1	151
1	21	150
1	-1	148
1	-1	149
1	12	149
0	21	150
0	15	150
0	19	150
0	-1	147
0	-1	147
0	17	151
1	18	149
1	19	146
0	14	135
1	12	142
2	-1	143
1	19	136
1	13	132
2	-1	137
3	18	150
0	11	150
2	15	122
2	-1	136
1	-1	149
1	12	151
0	23	150
0	-1	149
1	21	148
0	12	151
0	15	149
0	12	131
1	17	150
0	9	104
0	-1	151
0	11	96
2	20	150
0	20	145
1	-1	149
0	-1	144
0	-1	150
0	26	136
1	14	151
2	19	146
0	15	151
0	9	150
1	-1	147
1	20	150
0	14	151
0	21	150
0	-1	150
0	16	150
1	42	147
2	16	150
0	14	150
0	19	149
0	15	147
0	-1	150
0	14	150
1	31	150
0	33	150
0	26	149
1	8	66
0	-1	142
5	16	151
1	15	151
1	-1	150
0	26	150
0	11	150
0	17	149
0	-1	120
1	-1	150
1	-1	150
0	-1	150
0	-1	150
1	27	128
1	17	149
1	5	150
0	16	150
0	19	150
1	-1	151
1	-1	119
1	-1	144
0	13	151
0	24	150
0	-1	150
1	14	143
1	11	145
0	-1	150
1	-1	148
1	17	150
0	14	125
0	28	150
2	-1	150
0	-1	150
2	22	70
1	-1	146
0	-1	147
0	-1	149
0	11	150
0	-1	149
0	23	150
0	12	149
0	18	150
0	29	146
1	18	148
0	-1	143
1	18	150
0	11	149
0	-1	138
0	21	150
0	-1	150
2	-1	148
1	22	147
2	34	150
1	11	151
0	40	151
0	14	150
1	17	98
1	18	150
1	12	150
0	-1	121
0	22	151
0	13	135
0	-1	132
0	-1	123
0	16	104
0	-1	148
0	-1	149
0	-1	150
0	-1	148
1	15	150
2	17	150
0	12	150
0	-1	149
0	15	151
2	-1	150
1	36	150
2	18	149
0	14	146
1	16	150
1	18	150
0	9	132
1	11	151
0	14	150
0	40	150
1	-1	150
1	11	148
0	-1	136
1	-1	150
0	17	150
2	12	134
0	-1	151
1	18	151
0	17	124
2	14	150
3	19	150
2	-1	150
1	-1	151
1	-1	150
1	20	146
0	41	150
0	44	151
0	19	149
0	-1	151
0	-1	148
0	12	151
0	-1	145
1	-1	140
0	15	150
0	15	150
0	10	150
0	12	149
1	-1	146
0	-1	150
2	16	132
1	-1	136
3	34	135
1	15	150
1	19	150
1	-1	143
2	21	150
1	-1	100
0	12	150
0	11	149
0	16	146
0	-1	150
0	9	119
1	15	150
0	7	149
0	18	148
1	-1	110
2	15	139
2	24	143
0	13	144
0	-1	119
0	-1	149
0	13	149
1	14	94
2	13	112
0	16	150
0	14	147
0	15	151
0	11	140
0	-1	94
0	12	109
0	16	145
2	24	150
0	-1	148
1	-1	139
3	-1	151
0	11	148
0	12	142
0	9	131
1	14	150
1	15	150
1	35	149
0	36	151
0	-1	150
1	-1	150
1	15	149
0	-1	151
0	3	151
3	19	126
2	14	129
0	14	150
1	17	150
2	15	150
1	15	150
1	18	150
0	32	151
0	34	135
0	19	148
0	16	151
0	-1	150
0	19	148
1	-1	148
0	8	148
0	23	147
0	11	150
1	-1	144
0	10	149
0	15	150
0	18	151
0	18	140
0	20	151
0	-1	150
1	14	151
0	10	151
0	19	149
0	4	91
1	17	142
0	13	115
0	25	147
0	-1	148
1	-1	150
1	19	146
1	-1	149
2	14	105
0	-1	136
0	-1	143
0	18	149
2	-1	150
0	-1	149
0	16	138
0	31	151
0	17	150
0	16	149
0	11	145
0	14	151
1	34	136
0	-1	150
0	-1	148
0	13	150
0	9	88
1	15	150
3	-1	151
0	16	150
0	-1	148
0	10	148
0	31	150
0	-1	147
0	15	147
0	10	150
0	22	150
0	10	151
0	16	150
0	10	151
0	14	151
1	-1	150
0	16	150
0	8	72
0	30	147
33	46	121
2	17	150
0	-1	150
1	16	150
0	15	151
2	16	151
0	16	129
0	-1	131
0	-1	149
1	12	108
0	18	149
1	19	146
0	-1	150
1	-1	150
0	9	150
1	18	147
0	17	150
0	-1	145
0	24	140
1	-1	151
2	12	129
2	-1	150
1	13	150
1	16	133
0	21	113
0	15	150
2	-1	150
0	14	149
2	11	129
0	12	149
2	18	150
1	-1	149
0	-1	151
0	9	150
0	9	150
0	9	143
0	18	151
0	-1	150
0	15	150
0	19	139
1	11	150
0	10	146
0	27	151
0	15	150
1	17	150
0	15	149
1	17	150
0	12	139
0	31	150
0	12	151
1	-1	133
0	14	150
1	-1	144
0	9	149
22	27	91
1	12	147
0	39	150
0	12	148
1	17	148
3	-1	149
0	22	142
0	19	151
0	17	147
0	6	151
1	16	150
1	-1	150
0	3	69
1	22	150
0	14	149
2	21	151
0	-1	140
0	-1	148
1	-1	150
0	12	149
1	-1	148
1	-1	150
1	15	147
1	30	149
1	-1	149
0	37	151
0	-1	138
0	19	146
0	-1	149
0	-1	151
0	28	149
0	15	147
1	15	135
0	22	151
0	29	150
0	-1	151
3	30	141
0	-1	146
1	-1	149
0	12	122
1	-1	150
0	18	150
0	18	150
0	35	147
1	18	149
3	-1	149
0	-1	142
1	12	149
2	12	148
1	13	150
2	19	151
0	-1	150
3	-1	147
0	14	147
0	13	150
0	12	151
1	20	150
0	13	147
0	15	129
1	19	150
1	15	151
1	16	148
0	10	141
38	61	150
1	7	150
0	-1	124
0	17	142
1	-1	149
0	18	138
0	16	147
0	22	139
0	14	122
0	41	150
0	-1	151
3	-1	148
0	18	142
0	16	150
2	14	150
1	22	150
0	-1	151
0	10	150
3	-1	139
0	12	150
0	10	143
0	23	148
0	11	150
0	12	140
1	34	149
1	22	150
1	7	150
0	26	146
0	31	146
0	14	150
0	-1	147
0	16	151
0	19	151
0	-1	151
0	-1	120
0	-1	143
2	-1	151
0	13	148
0	18	151
0	23	151
1	-1	149
0	11	151
1	18	150
0	16	150
0	-1	150
2	-1	148
0	18	151
2	18	150
0	17	151
0	8	150
0	-1	150
2	28	151
0	18	150
0	-1	150
1	-1	148
2	-1	151
2	-1	149
1	15	149
3	20	150
0	-1	150
0	-1	150
1	-1	147
1	-1	120
0	16	147
0	12	151
0	32	150
0	12	148
0	-1	148
1	-1	149
0	-1	150
0	-1	149
1	11	151
1	-1	150
0	12	151
34	-1	150
1	-1	150
1	-1	151
1	-1	151
1	12	150
0	27	147
1	-1	150
0	5	104
0	28	149
0	-1	150
0	-1	151
0	-1	150
0	24	150
1	11	148
0	-1	137
1	23	150
0	13	151
2	17	147
0	17	134
1	32	149
0	16	151
1	-1	150
0	17	148
1	-1	149
0	7	146
1	-1	148
0	17	149
0	-1	150
1	-1	148
1	12	141
1	15	150
2	27	151
0	14	150
1	20	150
0	18	148
1	16	148
0	19	151
0	7	149
0	29	150
1	13	150
0	16	150
0	-1	149
0	14	150
1	-1	149
0	10	111
0	21	150
0	21	151
2	15	150
1	25	139
0	19	148
1	-1	150
0	-1	144
1	-1	147
0	16	146
0	-1	151
0	12	149
2	-1	150
1	-1	151
1	14	151
2	13	151
0	19	150
1	30	147
1	28	137
0	20	150
0	13	130
3	-1	151
1	13	150
2	-1	150
0	-1	142
1	14	150
1	-1	150
0	-1	132
0	17	150
1	17	150
1	-1	148
0	27	151
1	-1	148
0	16	150
0	10	151
0	23	149
2	-1	150
1	-1	148
0	36	144
1	19	150
1	17	149
1	7	148
0	19	150
1	28	151
1	-1	148
0	-1	150
0	16	143
1	-1	148
0	-1	150
0	11	143
1	-1	149
0	15	135
1	-1	130
1	-1	150
0	-1	148
1	-1	150
1	13	150
2	24	150
0	-1	150
0	17	149
1	19	147
0	-1	150
1	20	150
0	-1	151
1	-1	151
0	19	150
0	13	150
0	9	151
1	18	150
3	-1	150
0	17	150
1	14	146
0	-1	150
1	24	148
1	-1	151
2	20	149
0	12	150
1	-1	146
1	24	150
0	-1	130
2	8	142
0	13	133
1	20	151
0	15	148
1	13	137
0	-1	151
1	12	118
0	34	126
0	-1	130
3	-1	151
0	11	150
2	-1	150
0	19	150
0	-1	150
1	19	150
1	19	150
0	4	84
0	11	149
0	-1	103
1	11	149
0	17	132
0	16	150
0	16	150
2	26	148
0	12	151
3	29	130
1	-1	146
1	18	150
1	27	150
0	13	150
1	-1	148
0	18	150
1	-1	146
0	16	150
0	17	121
0	19	148
0	15	146
1	17	150
0	10	138
0	-1	151
0	17	151
1	-1	150
0	26	150
0	-1	150
1	15	151
0	-1	145
0	19	150
1	-1	150
1	16	123
0	15	145
0	20	148
0	-1	150
0	39	150
0	10	113
0	-1	148
1	8	143
0	-1	149
1	-1	147
0	-1	151
0	18	150
1	17	147
0	40	151
0	16	150
0	18	150
0	-1	150
2	17	148
1	-1	151
0	13	143
0	15	149
1	-1	151
1	17	144
2	-1	151
0	21	149
0	-1	146
0	-1	150
0	12	150
0	16	149
0	14	150
0	-1	150
0	20	150
0	17	150
2	16	147
1	15	116
1	-1	143
0	-1	149
0	26	120
1	-1	151
0	23	150
1	21	151
1	-1	150
0	10	139
1	-1	150
0	20	150
0	-1	150
1	14	149
0	15	150
1	18	150
1	14	150
0	-1	150
1	13	150
1	14	150
1	-1	146
0	14	148
0	-1	148
0	-1	151
1	-1	151
1	12	150
0	-1	150
0	-1	150
1	-1	146
1	-1	150
1	17	151
1	19	135
0	17	150
0	15	151
0	13	151
0	17	151
1	19	150
0	-1	132
0	15	150
0	29	148
0	13	138
2	12	150
3	22	150
1	13	148
0	5	145
0	31	150
3	-1	150
2	-1	134
1	14	151
1	16	150
0	12	151
0	11	148
0	10	104
1	19	130
2	-1	150
1	14	147
1	-1	150
1	-1	150
0	-1	151
0	-1	124
2	22	151
1	-1	150
1	20	150
0	39	149
0	14	118
0	-1	140
0	13	151
0	20	150
0	14	149
0	16	150
2	-1	150
0	15	150
0	16	151
0	14	149
1	-1	150
0	16	150
1	16	151
1	-1	149
4	19	151
1	18	146
0	26	151
1	32	132
2	16	149
1	-1	148
0	15	130
0	12	150
0	21	150
2	12	146
1	18	150
1	-1	119
0	-1	150
1	13	150
1	-1	149
0	12	146
0	16	148
2	-1	150
0	14	148
1	-1	150
1	42	150
2	-1	130
1	17	150
2	-1	149
0	38	150
1	21	151
1	17	150
1	13	149
0	19	150
0	-1	150
1	-1	150
0	15	150
1	8	124
0	16	148
0	-1	148
0	16	150
1	-1	149
1	-1	150
1	19	139
0	14	147
1	-1	150
0	13	148
0	-1	150
0	26	150
0	20	147
1	20	136
0	21	151
1	15	151
0	18	149
1	-1	150
0	-1	150
1	5	148
1	-1	151
0	9	151
0	17	145
1	8	139
1	-1	151
1	-1	150
0	16	142
0	15	150
0	13	151
0	17	142
1	13	149
0	-1	151
0	-1	150
0	11	150
0	8	147
5	22	145
1	13	150
1	-1	135
0	14	149
5	22	151
0	32	150
3	14	72
2	-1	150
0	46	150
0	21	148
1	8	150
0	11	150
1	21	150
1	12	148
3	-1	147
1	-1	150
1	-1	140
1	17	150
1	20	151
2	-1	150
0	-1	150
1	-1	151
2	17	150
1	38	148
0	27	142
0	20	148
0	23	150
0	19	151
0	-1	149
1	18	151
2	15	150
0	20	138
0	-1	151
0	17	149
1	18	150
1	23	150
2	12	147
1	17	149
0	15	148
1	-1	150
0	-1	139
1	32	149
1	16	142
0	12	150
0	15	133
0	16	151
0	15	151
1	13	150
2	-1	150
1	21	149
1	-1	149
0	-1	150
0	-1	139
1	6	141
0	11	114
0	11	149
0	-1	147
1	16	141
0	20	140
2	18	147
0	14	151
0	18	145
0	13	150
1	17	150
1	-1	111
0	-1	149
0	-1	151
0	18	149
0	-1	150
1	16	127
2	43	151
1	10	140
0	15	150
1	19	150
1	14	137
0	-1	109
0	15	150
0	17	150
0	15	151
0	16	150
0	13	148
0	19	149
1	21	150
0	20	149
3	17	149
0	20	145
0	29	147
0	23	149
0	34	151
1	10	90
0	15	150
0	9	124
2	17	151
0	10	150
0	12	150
0	6	105
0	8	149
1	21	150
0	24	150
1	-1	149
1	28	150
2	16	150
0	-1	138
0	36	150
1	16	149
2	28	151
3	30	151
0	16	148
1	-1	150
4	-1	150
0	13	145
0	19	148
0	6	149
0	20	151
0	18	150
0	-1	150
2	42	151
0	11	151
0	14	150
0	19	150
1	-1	146
1	18	151
0	16	147
1	14	117
6	23	151
0	-1	149
0	-1	150
0	19	151
0	12	150
0	14	150
0	10	147
0	15	150
0	-1	148
0	12	150
0	14	150
1	-1	151
1	25	146
0	16	103
0	15	149
0	-1	150
1	-1	150
0	15	148
1	9	145
2	-1	148
0	16	149
0	10	150
1	12	150
0	10	151
1	18	150
0	16	151
0	10	146
0	11	150
1	22	142
1	14	151
1	18	151
1	35	143
0	-1	151
0	11	150
1	14	139
0	12	140
2	-1	147
0	13	149
2	18	145
0	15	151
0	-1	147
2	-1	140
0	15	143
0	-1	150
1	22	150
0	18	151
0	14	150
0	15	150
2	-1	150
0	-1	107
1	-1	151
0	20	141
0	-1	150
0	11	151
0	19	151
3	-1	149
2	-1	150
0	8	76
0	36	150
1	19	151
1	10	146
0	8	106
0	7	150
0	12	140
1	24	151
0	19	148
0	15	151
1	18	150
1	-1	149
1	12	148
1	13	150
0	12	148
2	-1	150
0	-1	150
1	16	149
0	12	134
1	18	150
0	-1	135
0	14	150
0	5	128
0	10	150
7	-1	150
0	17	150
3	-1	151
2	-1	149
1	-1	149
0	3	99
3	18	150
0	7	149
1	8	151
0	19	150
0	-1	149
1	14	145
0	15	121
1	11	151
0	32	150
1	-1	149
2	15	150
0	11	151
0	9	149
2	28	151
0	-1	148
0	32	147
0	15	151
0	16	125
0	16	145
2	-1	150
1	13	151
1	-1	150
0	17	123
0	18	151
0	18	151
0	11	145
0	13	150
0	-1	137
1	-1	150
0	16	138
0	9	75
0	21	147
0	-1	150
2	-1	149
0	16	145
1	15	150
0	9	63
1	-1	150
0	-1	118
0	-1	147
1	15	145
0	9	101
0	19	147
0	-1	148
2	-1	150
0	21	150
0	15	149
0	13	142
0	15	149
1	6	146
0	22	149
0	-1	150
0	15	151
1	13	151
0	-1	150
0	14	139
3	-1	150
0	18	149
0	10	151
0	25	150
1	16	150
0	21	149
0	12	129
0	-1	150
1	18	148
0	-1	124
0	-1	143
1	-1	129
1	14	150
0	30	151
0	42	147
1	-1	151
0	-1	147
1	16	151
1	-1	149
0	15	135
0	13	140
0	13	143
0	11	135
0	28	149
0	16	150
0	17	151
2	-1	147
0	-1	150
0	17	151
1	24	151
0	15	145
1	-1	149
2	-1	148
1	19	151
1	16	149
1	15	126
2	31	151
1	31	150
1	-1	149
0	15	146
0	13	148
1	33	150
1	18	150
0	-1	150
0	-1	150
0	-1	121
0	14	148
0	9	75
0	12	126
0	21	150
1	10	134
1	20	120
2	24	150
1	15	150
0	12	149
0	-1	144
0	-1	150
1	-1	150
1	26	110
1	-1	150
0	-1	150
1	28	149
3	11	146
0	-1	151
0	31	147
1	18	149
2	13	149
0	-1	146
1	12	150
1	20	148
3	-1	129
0	46	150
1	19	150
0	-1	150
1	-1	86
0	-1	149
0	15	150
0	41	150
0	33	149
1	-1	150
0	-1	149
1	12	151
0	6	151
0	14	145
1	-1	150
3	39	120
0	-1	149
0	13	151
2	-1	150
1	33	150
0	23	150
0	16	145
0	21	151
0	-1	150
1	-1	150
1	-1	151
1	18	150
1	18	146
0	-1	150
0	11	150
0	16	146
0	14	150
0	-1	149
1	-1	150
0	11	146
1	28	146
1	-1	150
1	24	150
1	34	149
0	-1	147
0	-1	148
1	15	150
1	-1	150
0	-1	149
0	31	150
0	15	151
0	15	149
0	23	150
0	11	150
1	18	148
0	-1	148
1	-1	150
1	-1	150
0	-1	151
1	-1	131
2	-1	148
0	-1	149
1	-1	151
1	9	150
1	-1	150
0	17	150
1	20	148
0	18	151
0	-1	138
1	18	151
1	13	150
1	18	150
1	9	150
0	-1	150
0	-1	150
1	17	147
1	-1	150
0	5	86
0	-1	150
0	41	149
2	16	150
0	17	150
0	-1	127
0	15	141
1	10	150
0	16	148
3	22	150
2	-1	143
0	17	150
0	13	149
0	20	147
0	-1	143
1	19	145
1	8	151
1	-1	150
0	16	151
1	13	150
0	16	150
0	-1	150
1	15	149
1	-1	147
0	17	151
0	-1	150
1	15	150
3	-1	150
0	-1	150
2	25	150
1	17	150
0	23	150
0	15	149
0	11	150
1	-1	150
1	25	150
1	-1	150
1	26	149
0	29	150
0	17	150
1	22	150
2	-1	149
0	-1	150
0	-1	149
0	14	150
1	21	151
0	21	146
1	16	106
0	18	150
0	14	151
0	14	148
0	21	147
1	10	116
0	-1	151
1	10	151
0	19	150
0	39	151
0	-1	150
1	-1	147
1	14	149
0	15	150
0	31	150
0	8	150
2	-1	150
1	15	148
0	19	150
1	-1	148
2	-1	148
0	-1	149
0	-1	151
1	20	144
1	17	150
1	-1	147
1	21	150
0	12	146
1	17	150
0	14	148
0	-1	150
1	14	150
0	-1	146
0	24	149
1	36	149
0	17	151
1	28	149
0	-1	150
0	-1	150
0	-1	149
0	-1	151
0	15	149
0	15	149
0	24	151
0	-1	151
0	19	148
2	13	150
0	16	136
0	-1	150
0	-1	150
0	20	148
0	19	151
0	11	151
1	19	150
2	-1	150
0	17	151
0	15	148
1	-1	150
0	18	150
0	11	150
0	36	127
0	16	149
0	16	149
0	17	149
0	-1	151
0	-1	150
1	-1	143
0	-1	149
0	-1	150
1	17	151
0	-1	150
0	5	116
0	27	133
0	20	146
0	22	150
0	13	150
0	19	147
1	35	144
0	12	150
0	16	151
1	-1	151
0	22	150
1	23	148
0	11	147
0	-1	150
0	-1	150
0	17	147
3	20	150
0	13	151
0	19	147
0	20	150
1	-1	143
0	-1	133
0	1	149
0	12	150
0	41	151
0	-1	150
0	9	151
1	19	151
0	26	150
0	19	150
1	18	151
0	7	150
0	31	151
0	13	149
1	-1	149
0	23	151
0	17	150
2	25	150
1	-1	151
0	-1	130
0	19	148
1	-1	144
0	15	150
0	31	151
0	13	150
0	18	150
2	16	150
0	-1	148
0	-1	150
0	13	149
0	-1	150
0	-1	151
2	-1	150
0	15	148
0	13	151
0	18	150
0	18	148
1	-1	149
2	5	95
1	-1	151
2	-1	150
0	31	148
0	34	149
0	31	150
0	-1	149
1	-1	106
0	-1	150
0	29	149
0	-1	151
0	-1	150
0	-1	141
1	-1	150
0	18	151
0	29	151
1	18	151
0	-1	150
1	15	149
2	30	150
1	-1	151
0	-1	145
0	14	150
1	-1	151
0	18	150
0	13	150
0	16	140
0	14	114
1	16	150
0	-1	149
0	23	151
1	-1	138
0	16	149
0	19	151
0	-1	150
1	20	149
1	15	150
0	16	149
0	15	150
0	-1	151
1	-1	149
0	11	150
0	15	148
1	27	143
1	14	151
1	19	150
0	-1	150
5	-1	148
0	-1	122
4	18	150
1	-1	150
0	-1	150
0	-1	151
0	22	150
0	-1	150
0	25	150
1	14	150
0	-1	147
0	24	151
1	20	150
1	-1	150
0	-1	150
0	26	151
0	24	151
0	18	148
0	30	150
0	10	150
0	-1	149
0	-1	149
2	27	150
3	15	149
0	-1	149
0	-1	149
0	20	147
1	16	150
0	19	149
0	12	131
2	-1	151
0	-1	146
1	11	148
2	-1	138
5	12	151
0	16	150
0	-1	150
0	-1	121
3	-1	150
2	-1	132
0	35	150
1	13	150
0	17	150
0	31	151
0	12	150
1	13	149
0	14	151
0	-1	150
1	24	149
0	-1	149
1	20	150
1	-1	147
2	16	151
1	27	150
1	22	149
2	15	150
2	14	134
2	-1	150
4	-1	150
0	15	149
0	21	151
0	19	150
0	14	150
0	-1	150
0	25	143
0	-1	146
1	-1	151
0	-1	149
1	19	147
0	18	150
0	-1	149
0	12	149
1	-1	150
0	21	149
0	11	150
1	-1	150
2	-1	151
1	14	144
4	35	135
1	22	150
2	-1	150
0	19	150
3	22	128
2	-1	149
1	-1	150
3	6	150
0	12	150
1	-1	145
4	-1	145
3	18	148
1	17	148
1	16	148
