1	17	147
0	-1	151
1	-1	151
2	20	149
0	9	117
2	23	150
2	-1	151
0	15	151
1	41	150
0	12	151
0	10	149
0	-1	148
3	21	148
8	-1	144
3	21	150
2	-1	151
3	-1	148
2	20	150
0	15	151
1	-1	151
1	34	151
0	16	149
0	9	150
1	8	66
0	14	151
2	-1	151
0	-1	150
0	-1	150
4	15	150
1	29	151
0	17	151
0	-1	151
3	-1	151
0	15	148
0	-1	148
1	-1	151
1	33	151
0	13	151
1	20	151
0	-1	146
0	-1	147
0	16	149
1	-1	151
4	19	151
0	-1	150
0	14	150
0	8	148
1	11	149
0	13	150
1	-1	150
1	-1	151
2	-1	151
0	-1	148
2	-1	151
1	-1	151
0	-1	151
2	9	151
0	16	132
1	-1	140
1	-1	150
0	8	150
1	16	149
1	12	149
0	-1	151
0	9	149
1	16	148
3	16	150
6	19	151
0	16	151
0	17	150
2	29	150
0	16	150
0	-1	151
1	-1	149
0	-1	151
1	34	150
2	-1	148
2	9	151
0	-1	150
1	-1	151
0	21	150
0	17	151
2	-1	151
0	-1	151
0	-1	151
1	-1	150
0	-1	150
0	-1	151
3	12	150
0	21	149
3	-1	151
0	11	151
1	-1	151
0	22	150
0	18	148
1	-1	151
1	17	151
0	20	150
0	12	150
0	14	151
0	10	151
0	12	151
1	10	121
0	18	151
0	-1	151
3	20	150
0	-1	150
0	16	151
2	16	151
0	-1	149
1	16	151
0	16	151
1	-1	150
0	14	151
0	14	151
1	19	150
1	11	106
1	-1	151
0	14	151
1	-1	148
0	17	150
0	-1	149
0	19	151
0	-1	149
0	41	151
0	-1	140
1	16	151
0	23	146
2	-1	150
0	-1	150
1	-1	148
1	17	149
1	-1	151
0	17	149
0	15	150
0	18	150
0	-1	151
1	-1	151
0	14	150
1	18	145
1	14	150
0	17	150
0	-1	149
1	-1	151
0	15	150
0	28	150
2	-1	148
0	17	151
0	-1	151
1	-1	114
1	11	102
1	-1	151
0	6	150
1	24	151
0	14	151
0	-1	150
0	17	151
0	-1	151
2	11	150
3	33	151
0	14	150
0	-1	139
0	13	150
1	23	150
1	25	151
0	-1	150
2	15	151
0	16	151
0	15	151
1	17	151
0	-1	151
0	-1	151
0	-1	150
0	-1	150
0	22	150
0	-1	151
1	22	150
2	15	147
1	34	151
0	20	151
1	17	149
0	14	150
4	20	151
1	17	151
0	-1	151
1	20	148
2	-1	151
3	-1	151
0	-1	150
1	23	151
0	20	151
0	36	151
1	-1	150
0	-1	151
0	28	148
0	-1	151
0	15	151
1	16	151
0	20	151
1	21	151
0	-1	151
0	17	151
0	-1	149
0	15	150
0	21	150
0	-1	151
0	38	151
1	-1	150
0	-1	146
2	-1	150
1	-1	151
0	19	151
0	12	150
0	11	104
0	13	151
2	32	150
0	-1	151
0	42	151
1	16	149
0	-1	135
0	-1	150
1	-1	151
0	20	151
0	11	150
0	-1	135
1	-1	143
0	-1	150
0	15	150
0	19	150
3	22	150
1	-1	150
2	17	150
1	-1	151
1	22	150
2	-1	140
0	18	151
0	-1	149
0	-1	150
0	16	150
0	21	150
0	13	148
1	19	150
0	12	147
0	13	151
0	19	151
1	-1	148
0	11	150
0	14	151
1	16	150
0	-1	149
1	19	150
0	16	149
0	21	151
0	10	151
1	-1	151
0	21	151
0	14	149
0	13	151
1	-1	151
1	-1	150
2	16	151
0	9	146
0	24	150
0	-1	151
0	30	150
0	-1	150
1	-1	150
0	17	151
1	-1	150
1	37	149
0	12	149
0	-1	149
1	18	126
0	14	147
0	11	142
2	-1	150
0	14	145
1	23	149
0	-1	149
0	14	150
1	17	151
1	-1	147
1	18	150
0	-1	150
0	-1	151
1	18	119
1	-1	150
0	-1	119
1	-1	151
0	13	145
0	-1	150
1	-1	148
1	19	150
0	-1	151
1	14	150
2	11	91
0	23	147
1	11	150
3	18	146
1	-1	150
1	15	150
0	18	151
0	-1	147
0	16	147
0	-1	151
1	9	150
1	15	150
0	-1	150
0	18	149
1	-1	146
1	-1	150
3	20	151
2	14	151
1	20	132
2	34	151
1	27	150
1	21	148
1	-1	151
0	-1	151
0	20	149
0	15	151
0	14	150
0	14	151
0	15	150
0	12	148
0	12	151
0	21	146
1	-1	151
2	17	150
0	13	136
2	41	146
2	11	151
1	17	150
3	18	150
1	16	149
0	16	151
3	-1	150
1	18	120
0	-1	150
3	19	151
2	21	151
0	-1	150
0	-1	149
0	22	151
0	-1	151
1	12	150
3	-1	151
0	21	151
2	-1	151
5	-1	151
0	-1	147
0	15	147
3	26	149
0	14	151
0	17	150
2	16	145
3	21	150
0	15	149
1	14	150
1	14	149
2	37	149
3	-1	150
3	20	148
0	-1	112
1	19	151
0	-1	150
1	19	150
1	-1	151
0	-1	147
0	-1	145
0	-1	150
2	16	148
4	20	150
0	22	151
2	-1	150
1	22	151
0	19	151
1	-1	136
0	28	151
0	19	150
1	13	150
1	-1	148
0	18	151
0	20	141
0	14	151
0	11	151
1	-1	150
0	12	151
0	-1	148
2	-1	151
1	27	151
1	-1	151
1	-1	150
1	-1	150
0	-1	151
0	-1	150
0	-1	151
0	24	150
1	18	141
0	-1	150
0	15	150
1	-1	151
0	-1	151
1	26	151
1	-1	150
1	19	151
0	20	151
2	18	151
2	18	149
0	19	150
0	27	150
1	18	150
0	24	151
2	-1	150
0	20	151
0	26	151
0	-1	151
1	-1	149
0	34	151
0	19	144
0	14	150
0	13	150
0	18	151
0	17	147
1	24	151
0	22	149
0	14	151
1	-1	151
3	24	149
10	21	151
0	-1	149
4	11	150
2	-1	151
1	12	150
0	9	151
0	-1	150
1	-1	147
0	6	148
1	10	150
3	10	150
1	14	151
2	26	151
1	-1	151
2	-1	151
3	35	150
4	46	148
0	-1	151
0	15	151
1	19	150
1	11	150
6	13	149
0	11	151
0	-1	115
1	-1	149
0	-1	148
0	19	151
0	-1	141
1	11	149
1	16	150
0	-1	146
0	8	149
0	-1	151
0	-1	102
0	3	70
3	-1	151
1	13	150
1	18	150
3	-1	151
3	19	150
0	-1	151
0	20	149
3	-1	150
0	-1	151
1	37	145
0	14	149
1	8	150
0	35	151
2	-1	150
3	16	150
0	9	147
1	18	151
0	7	151
0	20	150
0	13	150
0	-1	151
1	-1	147
0	14	151
0	16	150
0	7	150
3	-1	151
0	18	151
1	21	150
0	8	148
1	36	151
1	35	151
1	18	151
0	15	150
0	24	150
0	-1	150
0	11	150
0	21	150
0	29	150
0	-1	150
4	21	148
2	19	151
0	-1	149
0	22	151
1	12	148
0	11	149
0	23	151
1	-1	151
1	-1	151
1	14	150
0	16	151
0	21	150
0	35	148
1	-1	151
4	24	151
2	20	150
0	19	151
1	12	150
1	-1	148
0	-1	151
0	-1	151
1	14	151
1	-1	151
0	18	150
0	11	151
1	-1	150
2	-1	150
1	19	150
0	19	151
0	-1	151
2	-1	150
3	-1	151
0	-1	150
0	17	151
0	17	150
2	27	150
2	-1	149
0	23	140
0	17	151
2	15	151
1	21	147
2	16	151
3	-1	145
2	19	151
1	-1	148
2	17	151
0	-1	150
1	18	147
2	-1	147
3	-1	151
0	-1	151
3	20	142
2	-1	150
1	-1	148
0	-1	151
0	10	142
0	-1	149
2	13	150
2	21	151
2	-1	148
1	14	151
1	-1	151
0	-1	151
1	24	151
2	21	151
1	19	151
1	18	151
1	12	151
0	11	151
1	23	151
1	-1	147
2	15	150
4	-1	148
2	42	151
1	10	149
0	-1	149
2	14	151
1	-1	151
3	18	147
3	18	151
0	24	150
1	20	150
0	19	150
0	17	150
0	14	151
0	-1	151
0	-1	151
0	19	150
0	40	148
3	11	149
0	-1	147
0	21	145
3	-1	150
0	19	151
2	-1	151
1	-1	149
4	28	151
1	17	151
2	11	150
1	11	151
2	18	149
2	-1	150
0	20	150
0	13	146
0	15	151
0	15	151
2	-1	150
2	21	151
3	23	151
2	-1	151
2	-1	150
0	-1	150
0	18	151
0	11	150
0	-1	149
0	14	149
3	-1	151
5	25	147
0	10	151
1	22	150
0	-1	151
0	22	150
1	11	151
0	-1	150
2	-1	137
2	19	149
1	-1	151
1	-1	147
2	24	149
3	14	149
0	14	151
0	8	151
0	12	150
0	-1	144
3	-1	151
0	13	149
1	19	148
0	13	151
1	-1	151
2	22	148
0	19	150
0	14	150
3	21	145
4	-1	151
1	14	151
1	14	150
0	15	151
2	39	150
4	8	149
2	16	151
1	16	148
1	17	150
3	23	150
2	16	150
0	14	150
1	15	150
1	15	151
4	-1	150
1	19	148
1	7	123
1	12	150
1	-1	150
1	-1	151
1	18	151
1	-1	149
0	16	150
2	-1	149
0	22	149
0	-1	147
1	-1	149
4	19	150
0	-1	151
0	-1	149
0	-1	150
0	18	139
0	19	151
0	11	151
1	10	151
2	-1	147
1	-1	148
2	-1	148
0	-1	149
4	-1	151
1	23	151
0	23	151
1	16	151
0	19	151
1	11	148
0	-1	146
0	15	148
1	-1	151
18	-1	150
1	20	148
0	9	150
0	18	149
1	10	150
0	18	151
1	9	151
0	24	150
0	13	150
1	-1	149
3	33	151
1	-1	151
1	-1	151
3	20	151
0	-1	132
1	36	149
0	15	151
0	11	148
0	13	150
1	20	150
0	-1	151
0	-1	151
0	24	151
0	16	147
0	-1	151
0	36	146
1	30	150
0	-1	146
0	17	151
0	15	151
0	13	151
0	28	151
0	17	146
1	17	150
2	13	150
0	-1	150
0	-1	151
1	8	149
1	-1	147
1	18	149
0	15	150
2	-1	125
1	17	150
1	24	150
0	14	151
0	23	151
1	21	151
2	-1	151
0	-1	149
3	-1	151
2	-1	148
0	17	150
0	-1	150
1	-1	151
0	17	151
4	-1	147
0	23	149
0	11	150
1	14	151
0	-1	151
0	15	149
1	-1	150
0	19	150
1	16	151
2	21	150
1	19	151
4	-1	150
0	-1	150
1	24	150
2	20	151
0	19	151
1	16	150
1	24	151
1	-1	150
0	21	150
1	16	151
0	11	151
1	-1	151
0	28	150
2	-1	150
2	18	151
0	20	149
0	-1	151
0	36	148
0	14	150
0	20	151
1	26	151
0	-1	147
0	20	151
1	31	151
1	17	150
0	-1	151
2	-1	146
1	22	150
1	-1	150
3	-1	151
0	-1	151
0	20	151
1	-1	151
0	-1	150
0	-1	148
0	-1	151
0	-1	151
0	18	136
1	18	150
0	14	150
2	38	151
0	-1	151
3	22	151
0	-1	150
0	11	150
1	-1	151
1	-1	148
1	20	151
0	17	151
2	14	151
0	9	149
0	13	150
0	15	151
0	-1	150
0	16	149
0	-1	150
1	-1	151
0	8	83
1	-1	150
0	15	151
1	-1	150
2	22	145
1	20	150
0	13	151
1	35	147
1	11	151
0	21	149
0	17	151
0	17	151
0	-1	150
0	17	142
0	-1	148
1	-1	151
1	21	150
1	-1	151
0	15	149
0	20	149
1	-1	150
0	-1	151
1	-1	151
2	25	146
0	23	146
0	-1	151
1	12	151
0	14	150
1	9	150
0	13	151
0	20	151
0	-1	151
0	20	150
1	33	151
0	31	151
0	-1	150
1	15	148
0	20	151
1	-1	140
0	9	145
0	14	150
0	14	151
0	-1	151
0	20	149
0	11	151
0	18	150
0	15	147
0	-1	150
1	23	151
0	22	151
0	-1	150
0	12	150
2	-1	151
0	15	149
1	-1	151
0	17	148
1	18	151
1	22	151
1	16	150
1	17	151
0	14	150
2	-1	151
0	16	112
0	20	151
0	15	150
3	15	150
3	-1	150
0	-1	150
0	12	151
1	14	146
0	16	151
1	17	151
0	12	151
0	18	151
3	28	151
0	10	148
1	-1	151
0	-1	150
0	8	146
0	28	129
0	13	149
1	-1	151
0	-1	151
3	19	150
0	23	151
0	8	149
0	-1	147
0	-1	150
1	-1	146
0	14	150
0	-1	151
1	14	148
1	14	151
4	22	151
3	-1	149
2	22	151
1	17	150
0	-1	151
0	7	104
2	10	138
1	-1	146
0	-1	149
1	19	150
0	16	150
0	-1	151
0	-1	150
0	12	151
2	10	139
1	14	149
1	19	151
2	-1	150
0	-1	150
0	21	151
0	17	150
0	-1	150
0	17	149
1	19	150
0	14	149
0	21	144
1	-1	149
0	-1	150
1	33	151
0	16	151
2	-1	151
0	-1	150
0	34	149
1	-1	151
0	13	114
0	25	151
0	-1	151
3	19	151
0	-1	150
2	11	151
0	12	148
1	14	145
1	13	151
1	24	150
1	29	150
0	-1	150
0	13	151
0	12	151
1	31	151
0	12	147
0	13	143
0	-1	150
1	-1	148
0	21	151
1	-1	151
1	23	150
0	-1	148
2	-1	151
0	27	151
0	19	150
2	16	150
0	19	150
1	17	151
2	17	147
0	14	150
1	16	150
1	10	149
4	-1	151
1	10	151
1	14	150
2	-1	151
3	22	151
0	10	149
1	14	150
0	32	150
0	-1	151
0	16	149
1	17	150
0	-1	150
0	-1	149
0	18	151
0	-1	150
0	-1	151
1	17	148
0	15	150
0	17	148
0	14	123
1	-1	150
0	-1	150
0	16	142
0	18	151
2	-1	151
2	25	150
0	12	149
1	37	151
0	12	150
2	20	151
2	14	150
0	11	149
0	11	137
0	14	151
0	-1	150
5	-1	148
1	13	151
0	14	151
0	-1	149
2	19	150
1	11	150
2	17	150
0	-1	151
36	41	140
1	24	151
2	25	151
0	-1	145
0	13	150
2	25	136
0	30	147
0	6	150
1	38	150
1	-1	142
1	18	151
1	-1	150
1	-1	151
1	15	132
0	46	150
1	15	151
0	23	151
1	-1	150
1	17	150
0	31	148
0	-1	147
0	18	151
1	-1	150
1	20	151
4	-1	151
0	20	149
0	16	151
1	15	150
2	16	151
1	-1	150
0	-1	149
0	-1	151
0	18	150
0	17	145
1	-1	150
2	45	151
0	14	142
0	-1	146
1	25	150
1	-1	133
0	15	150
0	18	151
0	-1	150
5	19	151
0	31	150
2	-1	150
0	14	150
1	22	151
2	16	132
1	18	151
1	19	151
1	-1	150
1	19	150
0	6	150
1	17	151
4	22	151
2	17	151
1	17	150
0	-1	151
1	18	150
0	17	151
0	15	151
0	16	150
0	-1	151
0	10	149
0	-1	151
1	-1	149
0	18	150
1	-1	150
1	18	151
2	30	149
0	-1	151
9	39	150
0	-1	150
0	-1	149
0	-1	151
0	14	125
0	-1	150
0	-1	151
0	18	151
0	-1	150
1	19	148
0	17	147
1	-1	151
0	13	150
1	9	151
1	-1	151
5	-1	151
0	-1	149
2	16	150
0	13	150
0	-1	150
2	47	151
3	19	151
3	-1	151
1	21	150
0	13	148
0	30	99
0	16	151
0	21	151
0	21	150
0	-1	149
0	-1	151
2	-1	151
0	16	149
1	14	148
2	15	151
0	14	150
2	18	144
1	16	149
1	-1	149
0	11	151
0	9	149
1	14	145
0	-1	151
1	19	151
1	-1	149
0	5	151
2	-1	151
0	-1	151
1	6	151
2	18	151
1	-1	151
0	9	150
1	9	150
1	13	149
6	35	148
4	12	151
2	13	151
0	-1	151
0	-1	150
1	-1	147
2	-1	151
0	14	151
1	-1	151
2	12	151
1	24	151
0	28	151
1	29	151
2	20	150
0	17	151
1	12	151
0	22	151
2	9	150
0	24	151
2	-1	149
0	-1	150
1	20	150
1	25	150
0	16	150
0	19	150
0	17	151
1	19	148
0	14	150
1	15	150
1	17	145
2	21	141
3	-1	151
0	18	151
0	-1	146
0	-1	151
1	-1	140
0	16	150
0	10	148
1	19	145
2	11	151
1	-1	148
4	21	150
0	15	145
1	19	151
2	-1	150
2	20	151
1	-1	140
5	-1	150
0	20	150
2	12	150
2	-1	150
2	-1	151
2	-1	150
0	29	151
1	20	148
0	-1	150
1	-1	151
4	-1	148
1	-1	151
0	16	148
0	19	151
0	12	149
0	42	150
0	-1	151
0	-1	151
0	23	151
0	19	151
0	22	150
0	16	151
0	16	151
1	19	146
4	-1	150
1	20	150
1	38	151
3	-1	140
2	13	141
2	-1	149
0	10	151
2	-1	151
1	12	139
0	-1	151
1	17	151
0	10	150
0	-1	148
3	-1	150
0	14	150
0	22	151
0	20	151
1	20	151
1	14	149
0	34	150
1	-1	149
2	19	146
1	18	150
0	-1	149
0	20	151
0	19	150
0	18	151
0	-1	147
1	15	148
2	21	149
0	12	151
8	-1	142
2	22	151
0	-1	150
3	-1	149
2	13	151
0	22	149
2	-1	151
3	-1	150
3	17	150
1	18	151
3	16	151
3	11	150
1	30	150
1	24	150
1	20	151
1	-1	149
2	18	151
0	17	151
2	15	151
1	18	150
4	-1	150
1	10	151
2	21	151
0	-1	151
3	35	151
0	15	150
0	18	150
0	17	150
2	23	151
3	22	150
2	15	151
1	19	150
1	-1	151
9	16	150
2	14	151
3	-1	148
2	-1	151
0	-1	150
0	8	149
3	15	151
0	23	149
2	-1	151
0	6	149
2	31	150
0	18	151
1	15	150
0	-1	149
2	-1	151
0	15	151
0	-1	150
1	25	151
0	14	151
7	-1	148
0	12	151
1	-1	151
1	-1	145
2	-1	149
0	9	148
1	16	149
0	-1	151
0	17	150
3	16	150
1	15	151
2	21	151
3	-1	150
0	-1	148
0	14	150
2	16	130
3	18	151
4	-1	140
2	22	150
2	20	150
2	27	150
1	-1	150
3	-1	151
1	21	149
0	-1	151
0	-1	151
1	-1	150
2	40	151
2	39	151
0	14	151
1	11	150
1	-1	150
7	-1	149
0	18	148
1	-1	151
1	-1	150
1	20	151
2	13	150
0	-1	151
1	16	149
0	-1	142
1	16	151
5	-1	150
1	-1	147
0	10	150
4	13	148
0	17	150
2	15	149
0	-1	151
3	27	150
0	-1	151
3	9	149
1	15	151
1	20	151
3	-1	134
0	-1	150
3	18	135
1	17	150
4	20	151
1	-1	151
2	-1	151
0	-1	151
1	12	150
2	-1	148
2	17	149
1	-1	151
0	41	150
0	-1	151
1	40	150
2	27	151
0	11	142
0	18	151
1	21	149
1	18	150
1	14	151
1	-1	150
0	16	130
1	21	151
3	18	149
2	29	150
0	18	103
0	15	151
0	-1	151
0	14	143
1	13	150
1	25	147
0	18	151
0	19	150
1	-1	151
2	-1	150
0	-1	150
1	17	141
0	15	149
0	22	151
1	14	140
0	30	148
0	24	150
0	-1	149
1	22	149
0	-1	150
0	-1	151
2	-1	150
2	-1	150
1	-1	150
0	16	150
0	18	150
0	18	149
0	-1	149
2	-1	151
1	-1	151
1	24	151
0	-1	150
1	24	149
0	20	151
2	12	150
1	9	150
3	23	151
1	-1	150
0	36	149
0	20	150
4	-1	150
9	23	149
5	21	151
2	14	149
2	13	149
1	-1	151
2	-1	150
0	-1	146
0	-1	151
1	16	149
0	-1	150
1	-1	150
0	18	151
0	16	151
1	17	149
2	18	150
0	-1	150
1	12	150
1	12	151
0	13	150
2	20	147
1	-1	150
2	-1	150
0	-1	83
1	-1	150
0	-1	150
1	12	151
0	18	151
2	-1	150
1	23	151
0	11	150
1	14	150
0	-1	151
1	16	150
0	12	149
0	13	151
1	22	151
0	19	139
1	24	151
0	-1	149
0	-1	150
0	-1	149
1	-1	150
0	17	151
0	14	150
0	33	146
0	22	151
0	10	118
0	12	151
0	10	151
3	-1	148
4	27	150
0	16	150
0	33	151
1	14	149
0	16	150
0	-1	150
0	16	150
0	-1	151
1	22	151
0	-1	150
0	13	150
1	8	83
0	-1	149
1	17	151
1	18	149
0	12	146
0	-1	150
1	13	149
1	17	151
3	-1	150
0	13	151
0	-1	150
0	14	151
1	9	151
2	40	150
3	-1	150
1	-1	150
0	12	150
3	-1	151
0	5	146
1	-1	149
1	15	148
1	14	150
2	11	151
0	15	148
1	19	151
0	19	150
2	-1	151
0	-1	150
0	-1	151
1	-1	150
1	-1	151
2	15	149
0	18	146
2	-1	150
0	30	150
2	14	149
2	-1	150
1	20	150
0	17	151
1	16	150
1	19	149
0	-1	150
1	19	151
2	-1	150
1	-1	149
1	-1	150
0	8	151
2	33	136
1	22	151
1	16	145
0	16	151
3	24	151
1	-1	150
1	11	125
0	-1	149
2	12	147
1	17	149
1	10	149
0	18	150
3	15	151
1	19	151
0	9	150
2	-1	150
4	-1	150
2	18	151
1	16	150
0	10	128
0	-1	150
0	-1	151
1	-1	151
0	11	151
1	15	150
0	-1	150
0	-1	151
1	15	151
0	-1	149
0	19	148
0	-1	150
5	23	150
3	13	151
0	42	151
1	10	150
2	12	151
0	-1	149
0	17	150
2	13	150
3	-1	151
2	13	133
0	-1	151
0	10	148
0	15	149
1	-1	151
0	-1	150
5	-1	151
3	17	150
3	17	151
1	-1	149
0	-1	150
0	13	151
2	17	150
4	-1	150
5	14	150
0	17	150
1	17	150
2	15	150
1	18	138
0	-1	151
0	20	151
3	18	150
0	17	151
2	-1	151
3	19	150
1	7	150
1	-1	148
0	17	139
1	-1	150
1	16	150
1	-1	150
1	19	150
1	19	149
3	-1	151
0	18	149
0	16	151
0	22	150
0	5	150
0	13	150
1	-1	149
0	7	66
2	-1	145
1	14	148
1	13	150
1	10	150
1	16	151
1	18	130
0	-1	150
0	21	145
0	-1	148
0	-1	151
2	14	137
1	15	151
1	18	150
1	-1	142
1	15	125
1	30	129
1	18	150
1	-1	150
0	-1	149
0	17	151
2	14	150
2	9	150
2	21	150
3	-1	151
3	14	151
0	-1	151
0	-1	151
0	15	151
2	-1	150
2	12	146
1	19	151
1	17	149
4	16	151
1	18	150
1	15	151
0	36	149
0	11	150
1	6	150
4	11	147
2	29	150
1	28	151
1	17	151
3	14	150
2	-1	150
3	22	150
1	20	151
3	21	151
1	-1	151
2	29	151
0	20	151
3	13	147
3	15	151
3	18	151
1	-1	151
0	13	150
0	35	151
2	14	149
2	18	151
0	14	148
0	-1	151
1	-1	151
0	16	150
2	22	151
1	30	151
1	-1	150
0	-1	150
1	-1	151
1	-1	151
0	14	151
2	16	151
2	17	150
4	41	150
1	13	151
1	-1	150
0	-1	146
0	13	150
0	-1	151
1	12	150
1	15	150
3	14	146
0	21	150
1	-1	150
3	21	151
0	13	150
1	-1	150
1	-1	150
0	36	151
2	16	150
2	42	148
1	-1	148
1	17	149
1	13	151
0	19	151
0	-1	130
4	17	150
0	-1	144
2	-1	151
1	-1	150
5	19	149
0	15	150
0	19	150
3	23	151
0	-1	151
1	-1	151
1	40	149
1	11	151
0	18	150
2	-1	149
0	18	145
1	22	150
1	16	149
2	-1	151
1	-1	151
4	14	150
1	-1	150
0	20	150
1	15	150
5	20	149
0	19	150
2	-1	151
4	20	150
3	-1	150
0	17	151
1	34	151
0	-1	149
4	-1	151
2	14	147
3	-1	150
4	-1	151
1	-1	150
7	26	150
2	14	130
1	14	151
3	20	151
1	-1	151
2	-1	150
3	-1	150
3	-1	150
0	16	150
2	14	150
1	20	147
2	18	129
0	-1	150
1	5	150
0	-1	150
3	12	150
2	16	150
0	12	150
2	16	151
0	15	149
1	22	151
1	-1	145
2	11	150
0	18	151
1	16	150
2	-1	148
0	13	150
0	-1	150
0	-1	151
1	15	150
2	24	151
3	21	151
0	19	151
2	-1	150
1	-1	151
2	22	151
3	16	151
1	10	150
0	12	151
2	19	148
0	12	147
0	-1	151
0	21	148
0	-1	151
2	6	150
2	14	150
1	-1	147
1	30	150
1	14	147
1	17	150
4	-1	151
2	14	145
0	-1	151
5	-1	150
1	-1	141
2	18	126
1	21	151
0	7	150
1	16	150
1	18	150
3	-1	150
1	15	150
1	11	150
0	-1	150
5	25	150
4	20	150
3	-1	151
1	21	150
0	14	151
0	13	151
0	-1	151
0	-1	151
1	20	148
0	-1	150
0	12	149
1	-1	149
2	32	144
2	-1	149
4	-1	151
0	20	150
0	16	145
1	18	150
2	14	150
0	11	150
2	14	150
2	12	151
0	12	126
2	-1	139
0	14	151
1	-1	144
1	-1	150
1	17	151
0	-1	151
0	14	151
0	23	149
0	-1	147
0	-1	146
1	-1	151
1	38	149
0	15	149
0	17	151
1	15	151
1	11	150
0	23	150
1	17	151
3	-1	151
0	11	150
0	32	151
0	10	145
0	-1	150
0	14	150
0	37	147
1	10	150
1	24	151
0	19	150
0	16	150
0	10	151
2	-1	151
1	-1	151
1	26	150
2	-1	150
0	-1	147
0	-1	145
2	27	151
0	-1	150
0	11	104
0	-1	149
0	17	151
0	17	148
2	17	143
2	-1	151
3	-1	150
0	-1	150
3	19	147
0	16	150
0	20	150
0	-1	149
1	26	150
1	-1	151
1	19	150
1	16	150
2	21	147
0	16	145
1	19	151
1	22	144
0	22	150
4	20	150
3	24	150
0	17	151
0	-1	145
0	16	150
2	12	119
0	19	151
1	20	151
2	19	151
1	12	149
1	24	151
0	13	150
3	24	148
3	15	151
0	-1	150
3	22	150
0	47	150
2	17	150
1	-1	151
2	17	150
0	-1	151
1	14	150
2	18	151
0	22	150
0	-1	150
0	-1	150
0	18	142
1	20	150
1	16	151
1	24	151
1	17	151
0	14	151
0	21	151
0	-1	150
1	-1	150
3	-1	150
2	-1	150
1	-1	150
0	-1	151
0	-1	151
6	-1	151
1	-1	145
2	35	147
3	8	151
1	8	151
0	19	151
0	-1	150
0	9	151
3	16	150
0	8	148
0	19	151
0	-1	148
1	-1	146
2	10	147
1	17	149
0	-1	143
1	25	151
1	15	150
1	18	151
0	-1	149
0	24	150
1	14	151
3	-1	151
0	13	151
3	-1	151
1	25	151
0	-1	149
0	17	151
5	-1	151
2	-1	151
1	20	151
0	19	151
1	-1	151
1	-1	105
5	20	151
0	17	149
1	11	135
0	-1	150
3	15	145
0	-1	149
1	18	150
2	23	149
2	22	151
3	-1	149
4	16	151
2	16	151
2	-1	151
1	-1	151
1	-1	150
0	11	94
0	11	130
4	-1	151
0	10	146
0	18	150
0	9	150
0	15	149
2	-1	147
1	-1	151
0	19	148
1	36	132
3	-1	150
2	19	150
1	13	150
4	18	149
0	22	151
0	19	151
0	18	150
4	36	151
0	18	151
2	17	151
2	-1	150
22	-1	150
1	10	150
1	21	150
3	11	150
1	15	150
0	-1	151
0	10	149
1	-1	150
1	15	151
0	35	148
7	22	150
0	-1	151
1	16	150
0	13	150
1	-1	151
2	-1	150
2	-1	149
3	-1	150
2	18	150
5	16	151
3	22	151
1	-1	150
0	20	151
2	12	150
1	25	149
3	-1	151
0	12	151
2	15	151
5	-1	151
1	21	151
1	11	147
4	17	151
3	16	146
1	20	149
2	-1	151
0	16	135
8	-1	150
1	20	151
3	-1	150
4	24	151
0	15	151
0	10	149
0	13	150
0	18	151
1	-1	151
1	-1	151
0	-1	151
0	-1	150
0	11	150
1	26	150
0	15	151
2	18	151
1	12	151
5	-1	150
0	19	149
0	-1	142
1	30	150
3	16	151
3	-1	149
0	13	149
2	-1	151
1	13	150
5	-1	150
5	17	148
3	20	150
0	17	151
2	13	150
1	11	149
1	41	150
0	15	151
1	-1	150
4	22	149
0	28	151
1	-1	148
0	9	146
0	12	151
0	21	150
2	18	149
1	40	151
2	23	146
1	-1	149
2	-1	151
1	-1	151
0	32	151
1	-1	151
3	17	151
0	13	147
2	20	151
0	17	151
0	16	149
0	23	151
0	31	151
2	14	151
1	32	148
0	16	150
1	15	140
1	16	151
1	18	151
0	15	149
2	21	151
2	-1	150
0	-1	150
0	19	150
1	-1	150
2	-1	151
1	12	148
0	-1	150
0	11	151
1	-1	150
1	24	151
1	-1	150
1	-1	149
0	-1	151
1	15	150
3	18	151
0	23	150
0	17	150
1	-1	151
2	-1	151
2	14	150
2	-1	149
0	-1	133
1	18	149
0	19	151
0	-1	151
2	19	151
2	13	150
0	-1	150
1	21	150
1	-1	150
0	-1	147
1	-1	149
1	-1	133
2	15	148
1	13	144
0	-1	151
0	-1	150
1	18	148
0	19	151
0	15	151
0	9	149
0	17	150
2	-1	140
1	15	119
0	20	149
3	24	151
4	21	149
1	14	150
2	-1	150
1	-1	151
1	16	149
0	9	151
0	-1	151
1	-1	149
3	31	151
0	17	149
0	6	150
0	9	148
3	35	150
0	10	150
2	17	150
0	17	151
0	18	149
5	19	151
0	14	151
1	22	148
1	15	150
0	12	150
1	14	147
1	12	151
1	-1	150
1	11	151
2	-1	151
0	21	150
0	19	151
3	21	151
2	18	150
2	14	151
0	11	150
0	-1	150
0	17	150
1	13	149
2	-1	151
2	-1	151
0	11	149
0	22	145
2	-1	151
1	40	151
0	-1	151
0	37	150
1	17	151
1	-1	150
0	-1	150
0	13	150
0	-1	150
0	-1	151
0	17	150
1	12	151
1	17	151
1	14	141
0	16	150
2	14	139
1	10	151
2	-1	151
2	-1	150
4	30	151
