2	-1	149
2	-1	150
0	31	151
0	34	150
1	15	151
0	-1	146
1	20	151
0	23	150
0	-1	149
2	-1	150
1	12	151
0	-1	149
0	14	151
0	-1	150
0	-1	150
0	11	98
0	-1	149
0	38	151
0	27	151
1	26	151
0	21	147
2	18	150
0	13	149
0	-1	148
1	-1	150
0	19	151
0	-1	147
0	-1	151
0	-1	151
0	-1	142
0	-1	150
0	-1	150
0	-1	150
7	-1	145
1	16	151
0	-1	148
0	16	151
0	15	129
0	23	150
0	17	151
2	-1	151
2	-1	145
0	15	151
1	14	150
0	10	150
0	-1	151
0	-1	150
0	15	151
0	21	151
0	10	150
1	-1	147
1	16	147
0	-1	150
1	-1	151
1	-1	150
1	-1	132
0	17	140
1	-1	134
0	18	146
0	-1	151
0	18	149
2	17	138
0	26	151
3	-1	150
8	22	150
0	16	150
0	18	151
0	15	150
0	23	151
2	-1	147
0	18	150
0	15	150
1	16	100
0	9	150
1	-1	148
0	-1	145
0	14	151
0	-1	151
1	-1	151
0	16	151
1	-1	150
0	-1	145
1	23	150
0	-1	148
0	12	151
2	14	148
0	16	150
0	36	149
2	13	150
0	-1	143
1	19	150
0	-1	150
0	13	151
1	-1	145
0	17	148
1	22	150
0	-1	149
0	-1	145
1	17	151
5	-1	151
2	-1	150
2	-1	150
1	-1	150
0	9	145
0	12	151
0	10	151
0	-1	150
35	-1	135
0	12	130
1	20	149
1	-1	148
0	11	150
3	-1	150
2	15	150
3	16	150
1	-1	151
0	-1	150
0	8	125
1	13	148
0	20	151
2	-1	150
0	-1	151
0	-1	146
2	-1	151
2	9	146
1	-1	151
1	23	150
2	20	151
1	15	151
0	24	150
1	10	150
1	-1	151
0	35	140
1	-1	149
3	19	150
3	23	145
0	35	150
1	9	71
4	20	151
0	-1	150
1	20	150
1	26	150
5	-1	151
2	16	149
1	-1	151
1	-1	151
0	13	146
1	-1	150
0	-1	150
0	-1	151
1	16	150
0	13	145
2	-1	149
3	23	148
0	14	147
2	-1	150
0	11	148
1	-1	151
0	14	135
0	13	151
2	13	145
0	13	150
2	-1	151
3	-1	135
0	24	117
0	17	149
2	11	129
2	16	151
1	40	150
0	20	124
1	15	143
0	17	150
0	-1	150
0	16	147
0	15	149
1	16	143
2	11	142
1	-1	151
0	12	140
0	15	149
0	-1	151
1	16	151
0	-1	146
1	15	131
1	35	150
0	10	150
0	-1	151
0	15	151
0	18	151
3	16	150
0	38	150
0	-1	136
0	-1	150
1	17	151
0	17	151
1	-1	151
0	12	149
0	15	150
2	-1	151
2	15	149
0	15	150
0	22	149
1	-1	151
1	21	151
1	17	143
0	-1	149
0	-1	151
1	14	150
1	16	151
0	16	120
0	10	150
1	-1	145
2	17	149
3	-1	150
2	13	147
2	29	148
0	13	140
1	12	147
0	-1	150
0	14	150
3	-1	150
0	-1	150
2	20	148
1	36	148
1	11	151
0	15	150
2	-1	151
0	11	147
0	21	150
0	30	151
1	18	150
4	24	150
1	-1	151
0	16	147
0	16	150
0	9	146
3	21	150
0	13	149
0	16	151
0	17	150
0	18	128
1	16	146
1	15	151
3	25	151
1	-1	150
0	18	150
0	19	151
0	16	151
0	14	151
2	39	151
2	-1	145
1	-1	147
4	-1	148
0	17	151
2	-1	146
1	-1	151
0	14	150
3	-1	151
0	13	103
0	-1	144
0	21	151
0	15	151
1	-1	143
2	16	148
3	-1	150
2	11	151
1	17	151
0	-1	151
2	22	133
0	-1	148
0	-1	150
3	-1	149
3	-1	149
0	20	148
3	16	150
2	-1	144
0	12	150
2	-1	150
2	-1	150
1	15	151
0	15	150
3	17	149
0	12	148
2	-1	150
0	-1	150
0	8	150
1	12	149
0	11	150
0	-1	151
1	12	150
1	-1	150
6	-1	151
0	17	149
1	-1	151
0	15	142
0	20	151
0	-1	151
1	14	144
0	-1	149
0	14	151
1	-1	142
0	21	150
1	10	101
0	18	149
4	-1	140
1	16	150
0	-1	151
0	-1	150
0	9	150
1	-1	150
2	-1	150
0	10	151
0	9	127
0	10	150
4	-1	151
1	23	151
0	-1	150
3	-1	148
4	19	150
0	20	145
0	16	151
1	-1	151
1	-1	151
0	20	143
0	29	151
0	30	151
1	7	151
1	18	150
0	18	151
3	14	150
1	12	143
0	23	150
0	-1	150
0	17	149
0	-1	150
0	16	149
0	-1	151
0	15	151
3	14	151
0	-1	150
1	16	148
0	9	150
0	-1	150
1	-1	148
1	18	148
0	14	149
1	20	150
1	-1	132
2	25	149
0	16	150
0	26	151
0	-1	149
2	15	150
0	18	151
0	-1	142
1	16	150
5	11	150
2	13	149
0	27	151
0	21	150
0	39	150
1	36	139
1	-1	151
1	20	150
1	16	146
0	23	151
0	12	149
0	11	104
0	17	150
1	36	150
1	-1	149
0	14	151
0	14	151
0	17	150
0	28	149
2	21	151
1	-1	151
0	10	149
1	17	151
1	17	150
0	-1	149
1	-1	141
2	-1	151
0	-1	151
0	14	146
0	13	150
0	30	150
0	15	150
0	19	150
0	-1	151
0	-1	149
0	15	150
1	-1	150
0	13	151
1	22	149
1	-1	151
0	-1	150
1	41	151
0	14	151
0	28	150
0	16	150
0	-1	150
0	8	109
0	23	150
4	39	151
0	18	151
1	30	148
1	11	148
0	-1	151
0	14	150
0	13	151
1	21	151
0	-1	146
0	10	150
0	19	144
0	-1	150
1	19	151
0	18	151
2	21	150
0	-1	151
1	13	151
1	19	151
0	16	151
0	13	151
6	-1	150
0	14	151
0	-1	151
1	16	146
0	17	151
0	6	150
0	11	151
0	20	151
3	24	151
0	-1	150
0	22	150
0	18	150
0	9	151
2	16	150
2	13	149
0	16	151
1	17	150
0	-1	149
0	-1	151
1	18	148
1	-1	150
0	15	149
0	21	150
0	18	130
0	22	150
0	-1	147
1	17	150
1	-1	151
0	11	149
4	18	150
0	-1	150
2	-1	147
2	25	151
1	17	150
0	39	150
0	19	147
0	14	150
1	-1	151
1	-1	151
0	17	150
0	-1	151
1	-1	150
0	-1	151
0	21	148
0	-1	136
0	15	151
0	15	150
1	18	150
1	17	149
1	-1	150
2	-1	150
1	27	151
0	19	126
0	10	151
0	-1	150
1	-1	151
0	13	149
0	4	92
0	39	151
0	18	144
0	-1	150
1	14	151
0	18	150
0	16	150
0	16	150
1	22	151
1	-1	150
2	-1	148
0	15	150
0	16	150
0	14	150
0	12	124
0	9	139
0	19	151
3	25	133
1	-1	144
1	-1	149
0	15	151
0	-1	151
0	-1	150
0	-1	149
1	-1	151
0	20	150
1	9	150
1	-1	142
0	14	150
0	-1	149
2	20	150
0	-1	150
0	19	151
0	-1	149
1	-1	150
0	-1	145
0	12	151
2	16	150
1	13	151
0	12	147
0	21	149
0	15	149
0	-1	147
0	21	149
0	15	151
0	-1	149
1	41	151
1	-1	151
2	16	146
0	14	150
2	17	150
1	-1	151
0	-1	148
2	-1	150
0	-1	150
0	15	151
1	22	149
2	-1	149
0	15	150
0	16	151
3	19	151
0	11	150
1	16	150
1	17	101
2	21	149
2	20	151
0	30	151
0	16	151
0	-1	151
1	13	151
0	-1	151
0	36	151
0	12	150
1	-1	150
2	-1	150
1	-1	145
0	16	150
1	-1	137
0	-1	148
2	24	150
0	-1	149
0	-1	134
0	26	151
1	-1	151
0	-1	151
0	15	145
1	-1	151
0	-1	150
1	-1	145
1	22	131
0	20	150
1	13	151
0	13	132
0	14	146
0	13	149
2	-1	151
1	34	150
2	14	149
0	11	150
1	17	149
0	-1	149
0	9	150
2	-1	149
0	-1	150
0	-1	146
1	-1	150
1	15	150
0	17	151
0	10	151
0	-1	151
0	15	144
0	27	151
0	-1	118
0	18	151
0	-1	151
0	17	151
1	23	151
1	18	143
0	22	151
1	11	140
0	19	150
1	13	139
1	-1	138
0	-1	150
1	19	148
0	12	150
0	19	149
0	-1	150
0	-1	151
0	12	148
1	15	151
1	30	150
0	12	151
0	-1	150
1	-1	151
0	19	151
0	20	146
1	8	151
0	18	150
1	-1	150
6	-1	151
2	26	151
1	21	151
0	17	133
0	29	150
0	12	150
0	19	151
0	18	151
0	21	150
1	28	150
1	17	151
0	-1	150
0	13	143
0	11	151
3	30	142
1	7	151
0	25	150
0	23	129
0	18	112
1	19	150
1	-1	150
1	16	148
0	-1	149
0	16	150
0	-1	149
1	18	151
0	15	151
0	16	149
2	-1	141
0	15	149
0	12	150
0	-1	150
1	-1	149
0	-1	150
0	-1	150
0	-1	149
1	39	147
0	14	150
0	-1	151
0	11	150
1	11	150
3	-1	150
1	17	137
0	11	150
0	-1	150
0	34	151
0	17	150
0	-1	151
0	20	150
0	17	144
0	25	144
0	10	147
0	16	149
0	20	151
2	17	150
0	15	151
0	14	149
0	22	150
0	-1	151
0	18	147
1	-1	146
1	29	151
0	14	150
2	11	150
0	21	150
1	35	150
0	-1	150
0	15	132
0	12	151
1	20	149
0	14	151
1	16	150
0	15	151
0	20	150
1	15	147
0	13	143
0	11	131
1	25	151
1	20	143
0	17	150
0	-1	151
0	-1	150
0	21	151
0	-1	151
1	11	149
1	-1	150
2	-1	125
1	18	150
1	12	150
0	17	151
0	-1	151
0	-1	148
0	11	145
0	-1	151
1	-1	151
0	5	151
0	-1	150
0	23	151
0	13	150
0	-1	150
2	-1	127
0	15	151
1	13	150
1	17	151
1	-1	151
1	-1	142
0	-1	150
0	6	149
0	22	151
1	-1	144
0	21	151
0	12	150
0	16	150
0	-1	122
2	-1	148
0	-1	151
1	20	128
0	-1	150
0	13	130
0	-1	148
0	11	151
1	-1	148
0	17	151
0	-1	127
0	15	151
0	35	151
1	14	146
1	-1	150
1	-1	151
0	10	150
0	12	123
1	19	151
0	7	150
0	10	151
0	15	137
0	15	114
0	14	146
2	-1	141
1	14	144
0	24	150
0	18	150
1	-1	150
1	26	135
1	-1	150
1	14	150
1	11	137
0	13	151
1	-1	149
0	-1	150
1	27	115
0	12	150
0	-1	151
0	-1	150
0	12	151
0	20	151
0	-1	150
0	-1	151
1	20	149
0	9	124
1	15	150
0	-1	151
0	13	150
1	19	150
0	17	148
0	12	150
0	12	149
0	-1	148
0	14	142
0	14	150
1	-1	151
0	15	150
0	19	143
0	-1	151
1	16	150
1	-1	146
0	12	151
1	8	143
0	-1	147
1	-1	141
0	20	151
0	-1	151
0	-1	150
0	10	150
0	-1	150
0	-1	147
0	16	151
1	13	151
1	10	129
0	-1	151
0	22	150
1	14	150
1	20	151
1	10	151
0	11	150
0	17	103
0	-1	151
0	20	148
2	15	143
1	15	151
0	40	151
0	20	150
1	-1	151
1	12	150
0	19	151
0	15	150
0	-1	150
0	-1	151
0	13	134
1	16	151
1	-1	124
0	-1	146
0	25	150
0	17	151
0	-1	149
0	21	146
0	38	148
0	13	149
0	29	147
0	15	149
0	10	128
1	14	151
0	19	150
1	-1	151
0	16	151
0	13	151
1	16	151
1	-1	135
0	20	150
0	11	150
0	38	150
0	12	150
1	19	150
0	11	151
0	-1	150
1	24	149
0	20	150
1	26	150
0	-1	148
1	-1	151
1	26	150
0	10	149
0	-1	150
0	-1	151
0	-1	150
0	-1	149
1	18	150
1	-1	150
1	18	150
0	-1	148
0	21	144
0	-1	151
1	39	151
0	12	149
0	11	135
0	31	151
1	-1	149
0	-1	150
0	14	151
1	-1	151
1	-1	133
0	-1	150
3	-1	150
0	-1	149
1	20	125
0	-1	151
2	40	149
0	13	150
3	-1	151
0	15	151
0	16	150
0	17	151
0	13	151
0	20	151
0	13	150
0	-1	151
0	-1	150
0	13	150
0	11	148
0	-1	151
0	-1	149
2	-1	148
2	15	150
0	35	150
0	25	148
0	-1	151
0	14	150
0	16	150
0	17	147
0	13	148
1	-1	151
0	24	150
0	17	151
0	-1	151
1	16	148
0	-1	151
1	13	147
0	18	151
0	16	151
0	30	151
0	17	151
0	14	151
0	20	149
0	21	149
1	-1	151
0	-1	151
1	9	150
0	-1	150
0	16	150
0	16	150
0	-1	145
0	13	148
0	16	151
0	31	150
0	-1	151
0	19	150
0	23	151
0	13	151
0	-1	151
1	-1	151
2	14	150
1	13	150
0	-1	150
2	20	151
0	16	150
0	-1	143
1	28	150
0	23	151
1	22	150
0	-1	146
0	12	131
0	25	149
0	8	149
1	16	149
0	16	150
1	23	125
0	17	150
0	17	151
0	-1	151
0	14	151
0	-1	148
0	14	151
1	-1	150
1	-1	150
0	38	151
2	22	151
1	-1	150
0	15	150
0	-1	151
1	-1	150
0	-1	147
1	19	148
5	-1	149
0	21	150
1	18	142
0	15	150
1	15	140
0	13	150
0	9	151
2	19	151
0	21	150
2	15	151
3	19	150
1	22	150
1	12	150
3	15	149
2	17	150
0	38	149
0	18	151
1	-1	151
1	-1	148
0	12	150
0	14	150
0	-1	151
1	-1	150
0	12	149
3	-1	151
0	36	151
3	16	151
0	15	151
0	23	150
2	-1	141
0	-1	149
0	-1	149
0	-1	150
0	20	150
0	-1	148
0	-1	151
3	17	137
1	19	151
1	-1	148
0	-1	147
3	19	151
1	-1	150
0	-1	150
0	18	151
2	15	151
0	-1	151
1	-1	150
0	17	151
2	-1	151
1	23	151
0	18	150
0	-1	105
0	36	150
0	13	143
0	34	138
1	16	150
0	25	150
1	-1	150
1	-1	146
0	22	148
1	17	151
0	39	150
0	13	151
0	14	150
1	-1	150
2	-1	146
0	-1	148
2	-1	151
0	20	150
0	-1	149
0	-1	150
0	18	147
0	19	151
0	-1	151
0	19	150
1	19	149
0	-1	151
0	14	151
0	-1	149
0	16	151
1	14	149
0	11	151
0	-1	128
2	14	142
0	-1	151
1	14	151
0	20	148
0	-1	151
0	-1	150
0	-1	150
0	-1	149
0	16	137
0	17	124
2	17	150
2	22	151
0	20	151
0	14	150
1	20	150
0	14	151
1	-1	150
0	-1	151
1	-1	151
0	15	150
0	17	149
0	12	150
2	11	151
0	15	151
6	21	151
3	-1	149
1	11	150
2	22	151
1	40	149
0	-1	146
1	-1	147
2	-1	151
1	23	150
1	-1	151
1	-1	147
0	15	150
0	17	150
0	19	151
1	25	150
2	16	151
0	9	123
0	16	148
1	-1	135
0	-1	149
0	-1	150
0	13	150
0	-1	135
0	11	140
0	-1	148
0	19	151
0	16	147
0	9	148
0	-1	151
1	-1	110
0	15	151
1	40	146
0	13	151
0	-1	151
1	-1	150
2	-1	150
0	12	150
0	-1	151
1	13	125
2	-1	150
1	17	151
0	-1	150
4	-1	149
0	-1	151
2	20	137
0	10	150
0	21	151
0	13	147
0	15	150
0	12	99
1	-1	151
0	18	142
1	19	131
1	19	150
1	-1	150
1	18	151
0	17	150
0	6	70
0	34	151
2	-1	150
2	23	151
0	-1	149
1	-1	148
0	-1	150
0	-1	151
1	-1	120
0	21	147
1	-1	150
0	14	119
0	-1	151
0	-1	151
0	12	123
1	31	151
1	23	150
0	10	145
0	-1	150
0	-1	151
0	17	151
0	18	150
0	12	150
0	21	117
0	20	144
0	16	149
0	-1	151
5	-1	151
0	18	151
2	-1	146
0	12	151
0	-1	145
1	17	151
2	12	139
1	45	151
1	-1	142
1	21	151
0	30	148
0	-1	147
5	-1	150
0	13	151
2	-1	151
0	-1	151
3	-1	136
0	18	150
1	13	104
0	17	151
0	29	151
0	17	149
0	-1	150
0	16	151
0	13	141
1	-1	146
3	-1	149
1	15	150
0	22	149
1	15	150
1	28	150
1	16	141
1	8	116
1	-1	131
1	-1	150
0	17	148
0	-1	119
1	17	151
3	21	142
0	-1	150
2	18	150
0	19	151
0	-1	146
1	-1	150
0	7	150
0	18	151
1	20	148
1	20	151
3	-1	151
2	-1	151
0	-1	149
0	-1	151
2	-1	150
0	-1	148
0	-1	151
0	-1	151
1	-1	151
3	17	149
1	-1	135
1	-1	149
0	11	123
1	-1	151
3	21	151
0	-1	151
0	-1	150
2	16	151
0	38	151
1	18	150
2	-1	151
1	20	149
1	10	148
3	38	151
0	-1	151
0	28	149
0	11	150
3	41	149
1	16	150
2	19	145
1	7	150
0	12	151
1	-1	151
4	-1	150
1	18	148
0	10	151
0	10	147
0	-1	151
1	37	150
0	20	151
0	15	151
3	17	147
0	11	90
3	-1	150
0	13	148
1	19	149
0	18	150
0	17	149
0	-1	148
0	17	143
3	18	150
2	21	150
0	-1	150
0	21	148
0	-1	150
1	14	149
0	-1	150
1	-1	148
2	19	151
3	20	150
0	20	151
1	11	149
3	15	149
0	-1	150
0	10	100
0	-1	150
1	-1	139
0	-1	151
2	-1	147
1	-1	150
1	-1	150
1	22	151
0	14	150
0	18	151
0	19	151
0	15	150
1	-1	151
2	-1	151
2	17	151
0	13	149
1	17	148
0	17	150
0	12	91
0	16	151
1	-1	151
1	-1	151
0	-1	149
1	8	151
0	-1	151
2	13	150
4	22	150
0	22	150
0	11	150
0	10	151
1	-1	146
0	-1	150
1	16	150
0	10	151
0	-1	150
0	16	150
1	-1	151
4	17	144
2	18	149
0	23	151
0	14	149
0	14	149
0	-1	151
0	11	150
0	15	150
0	20	150
0	16	150
1	23	149
1	10	150
1	9	151
0	10	151
1	7	149
1	-1	150
1	-1	150
1	-1	151
1	19	151
2	17	151
0	-1	151
2	-1	135
3	42	151
0	4	102
0	15	150
0	-1	148
0	17	150
0	12	150
0	14	150
0	-1	147
1	-1	151
1	-1	151
0	-1	151
1	15	149
4	-1	142
3	17	151
1	19	151
5	20	150
2	16	150
2	-1	150
2	16	151
0	25	151
1	10	149
0	-1	147
1	-1	146
1	-1	148
0	-1	150
0	25	150
3	24	151
0	20	151
1	18	148
1	20	150
1	-1	150
2	14	151
1	18	150
0	-1	126
0	10	150
0	-1	150
0	19	149
0	18	149
0	-1	150
0	17	150
0	17	146
0	-1	149
0	15	143
0	14	147
0	-1	147
1	10	149
2	18	151
1	-1	151
1	26	151
0	35	151
1	21	146
0	13	146
0	-1	151
1	20	147
0	-1	151
1	19	150
1	16	150
1	16	130
1	-1	139
1	-1	150
0	17	150
0	-1	148
0	22	150
1	16	148
0	23	133
0	18	141
0	15	150
0	28	150
0	10	150
1	-1	146
1	23	151
2	14	151
0	-1	150
0	5	151
0	-1	147
2	-1	150
0	23	151
1	-1	147
1	-1	102
2	-1	150
2	-1	148
0	-1	149
2	18	150
1	-1	150
1	18	151
2	15	150
1	23	142
0	9	91
0	-1	149
0	-1	150
0	23	151
0	6	148
0	-1	151
1	10	149
1	-1	150
0	9	150
0	-1	150
0	13	151
0	-1	151
1	-1	151
0	-1	140
2	-1	149
0	-1	143
2	23	151
1	14	151
0	-1	149
0	9	150
3	34	150
0	15	150
0	17	151
0	16	150
0	14	150
0	15	150
0	39	151
0	19	150
0	9	149
1	16	146
0	-1	150
0	14	150
0	18	151
3	-1	151
1	22	139
3	13	151
0	17	151
1	19	147
2	13	150
0	23	151
0	-1	131
2	18	135
2	14	145
2	17	150
1	19	151
1	-1	137
0	16	149
1	-1	150
1	10	151
0	15	151
0	11	151
1	14	149
0	41	147
1	16	150
2	21	151
0	-1	149
0	18	151
0	-1	151
0	10	151
1	23	151
1	-1	151
2	18	149
0	14	128
0	8	150
1	18	150
1	-1	150
0	-1	151
2	17	150
1	20	150
1	-1	146
2	-1	151
0	-1	149
1	32	150
0	-1	151
1	15	151
1	12	150
2	27	151
0	13	145
0	17	150
0	10	133
0	18	135
0	19	151
0	17	151
0	17	150
0	13	151
0	-1	150
3	-1	150
0	21	151
0	16	151
0	16	150
1	25	150
0	15	149
0	24	151
1	16	149
1	-1	150
1	14	151
0	-1	150
4	24	151
0	-1	148
0	23	151
1	-1	151
0	12	151
0	22	151
0	14	150
1	-1	151
2	18	150
5	-1	151
0	14	150
1	19	151
0	-1	150
0	15	150
1	9	150
0	20	148
0	13	151
1	33	150
1	38	144
1	16	148
0	14	151
1	13	151
1	11	151
1	-1	149
2	19	150
1	23	151
1	12	148
1	14	149
0	15	150
0	-1	148
0	19	149
0	21	147
3	-1	142
0	15	151
1	21	150
1	20	151
1	18	147
0	10	91
0	-1	151
1	-1	151
0	19	151
0	13	104
0	17	150
0	26	151
1	-1	151
0	-1	150
0	-1	151
0	-1	151
0	10	151
0	11	150
0	19	142
0	-1	147
1	-1	150
0	20	151
1	-1	147
1	23	150
0	-1	150
2	27	151
0	36	137
0	17	150
0	-1	151
1	15	150
0	21	151
0	12	149
3	17	147
1	20	151
2	30	151
1	10	151
0	12	147
0	27	151
2	18	148
1	-1	150
1	13	150
2	17	150
0	16	151
3	20	136
1	-1	151
2	24	149
0	16	151
1	11	149
0	-1	151
3	21	151
1	16	148
1	26	151
1	-1	132
1	-1	149
1	8	150
0	7	150
2	16	149
0	19	147
1	17	151
1	36	150
1	15	151
1	-1	151
0	11	150
2	15	151
2	20	151
1	15	151
2	11	136
0	16	151
0	-1	151
1	16	151
2	-1	151
2	19	150
0	-1	146
0	10	110
0	12	149
1	18	150
2	28	150
1	19	149
0	14	150
1	17	151
1	12	149
0	24	137
2	-1	151
0	-1	151
0	38	151
0	-1	149
0	10	151
0	-1	150
0	10	95
0	-1	148
0	12	151
2	-1	151
0	41	147
0	-1	149
0	-1	151
1	15	151
0	16	151
1	15	151
2	-1	151
1	17	151
1	20	151
1	-1	151
1	-1	151
0	14	150
2	-1	150
1	20	150
6	19	150
1	17	149
1	17	151
0	13	150
0	19	151
0	-1	149
0	13	150
0	-1	150
0	18	148
0	36	150
0	23	111
0	18	150
0	14	130
1	-1	151
1	-1	150
0	13	146
4	-1	150
0	25	150
2	-1	148
2	11	147
1	30	150
1	-1	148
0	21	150
3	-1	150
1	13	145
0	15	150
1	-1	149
0	18	149
0	13	151
3	-1	150
2	15	150
1	-1	148
0	18	149
0	16	123
1	15	150
2	-1	151
0	-1	151
2	34	150
1	13	150
1	-1	150
0	15	150
0	-1	151
0	29	150
0	-1	150
0	16	151
1	-1	145
0	23	151
1	33	150
2	-1	151
0	-1	146
1	20	150
0	12	151
0	12	151
0	11	150
0	-1	150
0	17	139
0	14	150
0	-1	151
2	17	150
3	-1	150
0	20	151
2	-1	151
0	8	151
1	-1	151
0	10	150
1	15	151
3	22	150
0	22	144
0	-1	147
0	9	151
0	-1	151
1	29	150
0	16	149
0	-1	148
0	-1	122
0	-1	150
1	27	149
0	11	151
0	21	150
0	19	150
0	-1	150
0	-1	151
0	10	147
0	-1	150
0	9	151
0	26	151
2	23	150
0	13	126
5	17	150
3	-1	151
1	-1	151
1	-1	146
2	24	150
1	-1	141
1	12	148
1	-1	151
0	-1	145
0	-1	151
1	15	150
1	19	151
0	29	149
0	-1	151
1	15	151
1	-1	150
1	16	149
0	-1	151
0	11	150
3	20	151
0	-1	151
0	15	148
0	11	150
0	16	129
1	9	150
0	13	145
6	27	145
2	-1	149
0	-1	150
5	-1	151
0	-1	148
0	16	150
0	9	151
0	13	150
2	18	150
1	36	148
2	17	150
0	13	150
1	-1	151
0	19	151
1	21	150
0	-1	148
1	22	151
0	17	150
0	13	147
1	34	151
0	-1	150
1	11	150
1	20	150
0	-1	148
1	12	151
0	8	150
0	17	150
0	9	151
1	-1	151
0	16	148
0	12	148
0	11	151
1	20	150
1	-1	151
1	13	149
0	14	150
0	-1	151
0	14	150
1	14	148
0	18	150
4	-1	151
1	12	150
1	19	151
1	16	134
0	19	151
2	21	150
0	21	151
3	-1	151
1	-1	149
2	18	150
1	12	149
2	-1	150
0	18	150
1	16	146
1	-1	150
3	27	151
0	17	151
0	14	146
1	15	151
0	16	139
1	15	151
1	35	150
0	-1	150
0	24	151
1	20	151
1	-1	151
0	18	150
1	24	151
0	13	150
1	15	151
0	12	150
2	17	140
0	-1	151
2	26	151
0	17	151
2	18	151
1	-1	151
2	-1	151
3	-1	150
1	18	150
1	-1	150
1	-1	150
0	13	149
2	-1	103
1	22	150
1	19	151
2	32	149
0	21	151
2	-1	149
0	16	150
0	17	150
2	-1	151
0	17	151
1	16	148
0	17	149
1	-1	150
2	15	151
0	10	90
0	14	147
0	28	133
0	15	150
0	-1	110
0	15	151
0	19	149
0	-1	149
0	11	149
1	15	147
0	-1	150
2	14	151
0	15	132
0	-1	150
0	16	124
0	-1	151
1	37	151
3	18	149
1	-1	151
1	-1	151
0	15	151
0	-1	147
1	-1	151
1	-1	149
2	20	150
1	9	150
0	-1	151
1	-1	150
1	-1	148
1	16	151
1	19	151
1	16	151
0	13	150
1	15	150
0	18	151
1	10	150
0	11	82
0	-1	149
0	-1	150
0	-1	150
1	-1	151
0	19	151
2	-1	150
1	25	147
3	41	151
4	16	150
0	-1	150
1	12	147
2	20	151
1	-1	149
2	-1	151
2	8	150
0	12	149
2	17	147
0	-1	151
1	21	150
2	15	151
0	-1	147
2	-1	150
1	13	150
0	27	150
0	18	151
1	-1	150
0	-1	149
1	16	151
1	-1	150
0	12	150
1	17	151
0	-1	120
1	13	150
0	13	147
1	26	149
0	-1	149
0	-1	151
2	29	146
0	16	150
1	32	148
1	34	148
0	18	151
0	13	151
0	-1	151
1	16	151
2	12	145
0	12	126
3	-1	151
1	12	138
0	5	97
2	24	151
1	15	150
2	-1	149
1	-1	150
0	11	150
0	-1	151
0	-1	107
0	-1	150
0	25	151
2	-1	151
0	-1	141
1	13	150
1	-1	151
0	16	150
1	-1	150
2	43	151
1	-1	151
0	34	151
1	18	151
0	16	151
3	-1	150
0	-1	150
0	14	150
0	21	150
0	-1	133
0	16	150
1	17	148
1	20	130
1	31	150
0	25	147
0	7	149
0	20	147
0	17	150
2	-1	150
0	-1	151
1	36	140
3	14	151
0	-1	150
0	-1	151
1	22	150
0	23	150
0	-1	149
0	19	125
1	13	151
2	18	150
0	-1	151
4	23	151
0	19	150
0	-1	150
1	22	150
0	13	150
1	17	151
0	10	151
0	18	150
0	10	149
0	25	151
0	-1	151
0	19	147
0	17	148
2	18	146
0	8	150
1	-1	150
1	14	146
1	22	151
0	-1	149
4	-1	149
0	21	147
0	5	148
0	25	150
0	-1	121
3	-1	148
3	-1	151
1	-1	149
1	13	151
0	-1	148
0	-1	149
0	11	150
0	18	150
0	-1	150
1	15	151
0	24	151
0	16	151
1	18	144
0	16	140
1	-1	147
0	-1	149
0	16	150
0	-1	151
1	14	151
1	-1	146
1	-1	151
0	12	150
0	17	150
0	-1	151
0	17	150
1	18	151
1	14	146
7	-1	151
1	21	151
0	-1	151
0	23	136
0	14	150
0	22	151
3	15	151
1	-1	145
2	18	151
0	40	141
0	13	150
0	-1	150
0	11	147
3	18	128
0	8	151
0	-1	151
0	-1	151
0	20	150
0	18	150
0	-1	150
1	-1	151
0	-1	150
1	-1	151
0	12	150
0	18	151
2	-1	149
0	-1	136
1	18	150
2	15	150
0	16	147
0	-1	149
0	11	146
0	13	151
1	18	151
0	-1	151
0	-1	150
0	16	139
0	-1	150
1	11	150
1	11	147
0	19	149
1	-1	151
1	28	150
3	14	147
1	17	148
1	12	137
0	17	151
1	-1	150
0	-1	151
0	15	151
1	18	150
2	-1	150
0	-1	151
2	19	150
0	16	151
1	-1	150
0	6	70
0	19	148
1	-1	145
0	21	138
0	21	151
2	-1	151
0	-1	145
0	12	148
2	-1	150
2	10	149
0	13	149
1	14	151
0	-1	150
1	28	149
1	-1	145
2	25	148
0	-1	150
1	-1	135
1	17	151
0	13	151
0	-1	151
1	-1	151
0	33	150
0	-1	151
0	16	151
1	-1	150
0	-1	119
0	-1	151
1	-1	151
0	12	150
0	14	151
1	-1	151
0	21	151
0	15	151
1	-1	151
0	15	150
0	14	133
0	13	151
0	12	151
1	16	150
1	13	151
0	15	150
0	17	151
1	-1	151
0	9	151
3	12	151
1	15	150
0	-1	145
0	16	151
1	-1	150
1	-1	149
1	14	148
1	-1	145
1	-1	148
1	-1	150
1	17	151
0	19	146
1	-1	150
2	38	151
0	13	150
0	39	150
1	-1	151
1	-1	151
1	18	150
0	22	151
0	-1	151
0	9	151
1	33	150
3	19	150
0	13	150
0	16	151
0	-1	146
0	-1	150
1	13	151
1	-1	146
0	-1	150
0	17	148
2	-1	148
1	19	148
0	-1	151
0	12	151
3	44	151
0	12	151
0	-1	149
2	17	151
2	16	150
1	15	151
2	-1	149
1	21	149
0	10	149
1	14	147
0	18	150
1	-1	119
0	-1	146
