0	-1	137
0	18	150
2	14	147
2	10	148
0	15	147
0	-1	150
0	14	150
0	-1	145
0	-1	150
4	-1	150
0	22	149
0	14	150
0	14	139
2	-1	151
0	7	150
0	16	151
2	12	141
3	-1	151
0	17	147
5	-1	150
0	13	150
1	-1	150
1	8	149
6	17	137
2	-1	151
1	17	151
2	-1	148
1	10	150
1	-1	144
0	-1	151
2	-1	107
0	-1	150
3	31	150
3	18	148
3	-1	151
0	14	149
0	11	147
2	14	151
0	-1	108
1	12	150
4	18	151
2	19	146
1	20	129
0	6	99
1	11	150
1	-1	147
1	-1	150
0	24	122
0	-1	149
0	9	98
0	-1	150
1	36	150
1	12	150
0	14	150
0	21	137
0	37	149
1	21	150
1	-1	149
2	19	151
0	-1	150
0	-1	149
0	22	148
2	-1	144
0	16	146
3	-1	147
1	21	151
1	13	143
0	-1	150
0	-1	151
0	41	151
0	8	68
2	-1	150
2	10	76
3	-1	145
1	18	149
0	42	150
0	16	125
1	29	142
0	-1	150
4	11	150
0	-1	148
0	31	150
1	-1	150
0	-1	148
0	13	150
3	-1	150
2	35	151
4	27	149
0	15	150
0	-1	150
0	13	121
0	14	147
1	28	150
2	15	129
1	17	150
0	20	147
1	-1	150
0	-1	150
1	-1	135
1	-1	150
0	12	136
0	14	104
0	14	145
0	11	143
0	19	151
0	10	149
0	25	118
0	21	148
1	-1	150
0	-1	150
0	3	142
0	19	147
2	-1	150
1	19	150
1	18	134
0	12	149
2	15	150
1	13	133
1	-1	149
3	29	150
4	20	150
1	-1	146
0	19	132
1	12	151
0	-1	151
0	11	128
0	-1	151
1	16	150
0	10	119
1	14	149
0	12	150
0	10	106
1	7	150
1	12	151
5	26	128
1	14	150
1	16	150
0	30	148
0	-1	141
0	13	150
0	19	150
1	23	133
0	-1	141
0	-1	146
0	26	149
0	7	138
0	13	149
1	13	148
3	-1	142
2	19	131
0	17	149
2	-1	150
0	19	150
1	14	150
0	9	151
3	-1	150
0	-1	129
1	-1	138
1	15	147
1	20	148
0	-1	150
1	14	150
0	16	150
1	17	144
2	24	151
5	-1	148
0	20	151
0	17	122
0	-1	128
0	27	150
0	35	150
0	8	150
1	9	127
0	15	150
0	-1	151
0	33	149
0	26	150
0	46	151
2	13	150
0	10	134
2	34	149
0	9	119
4	20	151
1	16	150
1	-1	150
3	18	143
0	18	150
0	9	125
3	-1	139
1	14	150
1	19	151
2	10	148
0	13	116
3	-1	150
1	16	139
2	17	151
2	-1	150
1	16	150
0	17	151
0	20	148
0	-1	149
0	-1	150
0	-1	147
2	-1	146
0	18	150
2	18	142
1	15	150
2	-1	150
2	20	150
0	22	150
0	-1	149
0	12	147
1	15	150
0	9	126
1	14	148
0	17	151
2	-1	148
0	16	149
1	13	151
1	17	149
0	32	150
1	23	151
1	11	148
0	17	148
0	-1	149
0	12	123
1	13	149
3	13	134
0	16	146
0	-1	145
0	17	151
0	31	148
1	21	150
0	8	146
0	9	142
0	-1	149
1	16	131
0	19	148
0	21	135
1	-1	128
0	22	150
0	4	98
1	-1	151
0	11	149
0	-1	133
0	-1	150
1	18	150
0	18	150
0	9	150
0	11	137
1	-1	150
1	-1	149
0	10	150
1	-1	151
0	22	148
2	-1	149
1	13	145
1	17	147
0	-1	136
1	15	150
1	-1	150
3	21	150
1	-1	150
0	15	149
1	15	148
0	11	96
1	-1	150
1	17	150
0	6	148
1	-1	146
0	12	149
0	20	148
1	-1	150
0	16	150
1	20	150
2	-1	150
0	14	151
1	-1	147
2	21	107
1	-1	149
1	15	147
0	8	135
0	13	150
1	16	150
2	-1	147
1	14	146
1	-1	150
0	15	121
0	39	149
0	13	150
1	18	149
0	20	145
0	32	144
1	-1	149
1	7	133
2	13	150
0	22	147
0	-1	125
1	15	138
1	-1	149
34	54	148
44	56	150
45	57	149
1	9	150
0	13	139
0	34	151
0	11	150
0	34	147
0	11	150
0	18	150
1	-1	141
0	12	129
0	12	140
0	16	150
0	16	145
0	-1	141
0	13	82
0	8	84
0	14	150
0	13	150
0	16	138
0	13	150
0	15	144
0	-1	149
0	-1	151
0	-1	147
0	19	138
0	-1	149
0	15	151
1	14	139
1	21	150
0	14	93
0	-1	150
3	19	151
5	-1	143
1	-1	151
0	35	147
0	18	148
1	13	105
0	16	151
0	13	137
0	11	141
0	11	147
2	13	142
3	-1	114
1	-1	141
1	-1	149
1	18	139
1	18	150
1	-1	120
0	11	151
0	13	150
0	-1	123
2	16	149
1	-1	150
0	10	147
0	9	148
0	-1	150
2	14	150
1	-1	151
2	16	140
1	1	74
0	34	143
1	14	144
1	13	151
0	16	145
0	-1	150
0	10	150
1	14	145
4	33	150
3	-1	149
0	-1	150
1	15	150
1	-1	145
1	9	149
1	-1	147
1	13	131
0	16	151
2	20	150
0	-1	146
3	14	150
1	-1	148
3	13	140
1	6	150
1	18	150
4	15	142
0	17	149
0	10	148
0	15	150
2	21	150
2	10	148
0	12	128
3	-1	149
2	21	150
0	9	126
2	22	150
3	-1	148
1	17	150
0	9	150
0	11	149
0	33	140
1	18	149
1	18	150
0	16	147
1	-1	145
5	-1	141
1	14	142
2	17	148
0	19	150
0	19	148
1	-1	150
5	20	150
1	11	150
1	13	150
3	21	150
2	18	148
1	13	148
2	23	150
0	-1	150
2	-1	148
0	-1	150
0	16	147
2	-1	147
2	-1	150
1	-1	150
0	16	141
0	-1	149
1	20	147
0	-1	133
2	-1	134
2	-1	151
1	-1	138
0	-1	150
0	-1	132
0	-1	150
1	9	149
0	25	136
1	-1	149
1	-1	133
0	-1	150
0	18	150
0	22	137
1	11	150
0	42	146
0	-1	148
0	13	149
0	-1	149
2	9	118
1	-1	147
0	-1	147
1	-1	150
3	16	146
1	14	149
1	22	138
1	16	150
0	-1	145
0	17	146
0	16	148
0	-1	147
5	50	150
2	-1	149
2	17	150
0	12	144
1	-1	148
1	14	125
0	12	108
0	-1	151
0	19	150
3	-1	150
2	-1	150
1	-1	148
1	18	131
1	-1	149
0	-1	150
1	16	150
0	-1	150
2	33	150
1	17	150
2	20	150
3	-1	149
0	15	150
0	11	150
0	30	150
1	21	150
1	20	151
1	12	150
1	11	144
0	14	150
5	-1	150
1	18	150
1	-1	151
1	15	150
0	-1	147
1	18	142
0	27	146
0	-1	147
2	-1	146
0	-1	148
2	7	72
4	-1	150
1	-1	139
1	-1	148
1	14	150
1	17	150
0	12	150
2	-1	151
2	-1	149
1	-1	149
0	-1	151
0	23	150
0	-1	151
0	-1	150
3	13	150
0	-1	150
4	13	149
1	19	150
2	15	145
1	13	150
2	16	134
2	20	150
3	-1	150
2	24	143
2	31	150
1	9	149
1	-1	136
1	17	147
1	11	93
1	10	150
2	-1	139
0	15	150
2	18	150
1	22	148
2	-1	150
2	-1	150
0	12	150
3	-1	150
3	-1	150
2	19	151
1	17	134
2	23	150
1	14	149
0	-1	150
1	13	133
1	16	145
1	18	148
0	7	149
4	13	144
4	-1	143
1	19	150
2	18	150
1	17	150
1	13	147
1	-1	149
0	9	66
0	9	150
1	-1	145
1	19	150
1	-1	150
1	11	150
0	-1	150
1	10	150
0	16	150
2	-1	149
1	15	146
0	34	151
0	9	150
2	13	149
5	-1	145
1	-1	149
1	-1	150
2	19	142
2	19	151
2	15	150
1	15	145
1	16	149
2	16	149
1	-1	150
0	18	143
1	-1	147
1	-1	143
0	16	146
3	12	140
3	16	144
0	11	150
1	11	149
3	22	150
2	22	147
0	-1	150
2	14	150
1	-1	150
1	15	150
0	15	150
1	-1	149
0	15	140
1	-1	149
0	14	150
3	-1	150
2	-1	147
0	12	151
0	13	150
5	-1	148
0	14	140
1	-1	150
1	15	150
2	14	151
1	-1	146
1	22	150
2	31	150
2	17	151
0	-1	146
0	20	150
2	9	150
1	16	150
0	10	150
0	22	150
0	-1	150
1	13	151
1	14	150
1	16	149
0	10	150
2	-1	149
2	-1	151
1	-1	147
2	-1	149
1	19	150
0	11	150
1	-1	143
0	11	149
1	17	149
0	-1	151
0	-1	150
1	-1	150
2	37	150
0	30	148
1	-1	151
1	15	150
0	-1	150
1	-1	150
1	-1	150
0	12	131
52	55	113
3	-1	147
1	17	150
2	15	141
1	-1	149
0	13	146
0	4	62
1	15	150
2	15	131
1	26	147
0	11	147
0	-1	132
0	28	150
1	15	141
0	-1	149
0	14	150
0	6	144
2	13	150
0	12	150
0	-1	148
3	-1	142
0	-1	150
0	-1	133
0	-1	151
0	-1	150
0	24	150
1	-1	120
1	14	146
0	12	150
1	-1	150
2	-1	150
1	7	151
0	15	134
0	13	150
0	17	147
0	-1	150
1	-1	134
1	34	148
1	-1	150
0	17	150
2	11	83
0	18	138
0	17	142
1	-1	143
1	-1	150
0	-1	151
4	22	149
0	-1	145
2	20	148
1	-1	150
0	10	151
2	16	139
1	15	137
0	18	150
3	12	150
2	18	148
0	21	150
2	-1	147
0	15	151
0	10	151
2	18	150
1	26	150
1	10	151
2	12	149
3	13	127
1	21	150
3	21	139
1	16	151
1	43	151
1	-1	143
0	7	150
6	11	147
1	13	146
0	-1	149
0	17	133
5	15	144
1	-1	143
2	11	150
0	11	132
2	17	150
0	21	146
0	13	125
0	-1	149
0	-1	150
0	-1	150
0	32	147
0	-1	150
0	17	150
1	-1	145
3	13	148
2	-1	146
0	13	149
1	-1	113
0	27	150
0	-1	150
3	26	148
0	41	143
0	16	150
2	10	150
0	15	149
3	-1	146
0	15	139
1	19	148
0	-1	151
3	23	150
1	-1	148
2	31	133
1	-1	146
1	-1	148
1	12	149
3	13	138
0	-1	150
2	15	150
3	-1	135
2	-1	115
1	-1	150
1	17	150
1	-1	147
1	33	149
0	15	149
0	-1	147
0	15	128
1	-1	151
0	-1	150
1	20	150
0	16	150
0	9	150
1	16	149
1	14	150
0	21	151
0	-1	145
1	14	150
0	-1	150
0	17	141
0	-1	150
3	-1	147
0	-1	144
1	-1	151
2	13	150
2	14	150
0	15	150
0	17	110
1	-1	149
1	18	133
1	-1	146
0	-1	150
1	14	150
0	17	150
0	-1	148
0	22	150
0	-1	144
1	-1	147
0	13	138
1	14	149
0	11	150
1	16	150
1	-1	142
3	-1	151
0	16	143
0	13	150
0	-1	147
0	-1	149
1	22	148
0	-1	145
0	13	148
3	13	149
0	-1	150
0	11	107
1	15	150
4	-1	150
0	-1	150
1	9	122
0	-1	149
0	14	147
0	-1	148
0	16	149
1	11	151
2	22	143
1	16	150
4	-1	148
1	15	150
3	-1	138
4	18	150
1	7	150
0	-1	149
4	14	131
2	13	146
2	17	134
2	13	145
1	21	150
1	18	150
4	-1	147
2	11	134
6	-1	150
1	-1	150
0	-1	150
0	-1	150
2	-1	135
1	12	129
3	-1	135
0	20	149
0	-1	150
2	16	150
2	12	150
1	14	150
0	-1	150
0	11	149
2	17	150
0	-1	137
4	23	140
0	22	149
2	19	149
0	-1	148
2	13	118
5	16	146
0	-1	150
0	-1	148
1	11	149
0	-1	150
3	-1	147
0	17	150
2	12	150
2	-1	150
0	-1	141
1	-1	146
1	6	137
4	17	150
3	11	151
2	33	150
1	14	146
2	20	146
2	9	151
2	15	148
4	19	149
0	17	150
1	16	147
0	16	151
3	19	148
0	-1	133
2	12	123
0	34	149
1	-1	150
6	-1	150
1	-1	150
0	-1	124
0	-1	149
0	14	148
4	-1	149
0	-1	150
4	22	150
1	17	151
1	-1	151
1	-1	148
0	14	151
0	-1	150
2	6	150
1	-1	141
1	19	150
0	19	150
0	14	150
1	9	148
0	-1	146
0	18	150
0	-1	150
1	-1	150
1	19	150
2	18	150
0	16	150
0	-1	150
2	16	148
0	11	150
0	-1	147
2	18	150
0	13	142
0	-1	149
1	24	150
3	18	150
1	21	150
0	41	150
2	19	148
4	20	131
0	8	147
0	9	118
0	15	147
1	16	133
4	18	150
3	14	149
6	-1	150
1	-1	149
1	-1	150
2	-1	150
2	-1	150
3	21	150
0	10	150
3	20	150
0	44	151
5	37	150
1	25	142
1	-1	149
1	-1	145
0	25	136
5	24	149
5	14	149
0	16	146
1	15	126
3	21	150
0	17	150
0	20	150
2	18	151
1	20	150
4	18	150
0	12	150
0	12	150
2	32	150
1	7	150
5	29	140
1	16	142
1	14	139
0	11	150
1	15	141
0	-1	148
1	-1	142
1	-1	151
1	15	150
2	-1	151
0	12	120
2	-1	151
0	19	150
1	17	149
1	-1	146
2	20	150
0	4	90
1	-1	145
1	-1	150
1	-1	146
0	29	136
2	15	150
0	9	131
0	12	149
3	-1	148
1	-1	149
0	-1	150
3	21	145
0	15	143
1	17	148
1	20	147
0	18	145
0	29	146
2	23	145
3	22	148
0	14	146
4	-1	150
4	22	148
0	6	151
3	22	149
1	-1	145
1	-1	149
0	-1	150
1	-1	150
0	9	122
1	-1	149
1	8	149
0	-1	151
1	-1	150
2	31	145
1	15	149
1	13	151
1	-1	149
1	8	150
0	16	149
3	-1	126
0	12	146
0	10	147
0	-1	150
0	27	151
0	14	150
0	-1	148
0	14	150
1	-1	144
1	-1	147
1	-1	144
0	-1	151
1	-1	141
0	-1	144
1	17	141
0	15	141
1	11	128
0	17	150
2	18	151
1	18	128
0	-1	150
0	17	139
1	12	151
0	15	147
1	27	151
1	10	150
2	14	151
0	11	118
2	-1	144
1	-1	151
1	16	146
1	17	150
0	41	150
1	19	150
1	15	141
1	-1	150
1	-1	86
1	16	148
0	11	150
1	13	151
2	-1	151
3	23	144
0	14	148
1	-1	150
5	21	149
1	16	145
0	15	150
1	18	149
3	19	147
0	-1	101
1	16	150
1	-1	140
0	-1	148
0	12	138
1	16	145
0	-1	141
3	9	142
1	15	149
0	15	150
0	17	150
1	20	148
1	-1	151
0	-1	135
0	7	150
5	25	138
1	13	110
3	16	149
0	12	138
0	16	130
2	-1	148
0	18	150
0	14	149
0	12	144
1	-1	150
0	18	150
0	-1	149
2	-1	150
0	-1	150
0	17	151
0	10	130
0	14	150
1	37	146
0	-1	149
1	21	150
1	17	149
0	-1	150
1	-1	149
1	-1	150
0	-1	144
0	-1	150
2	-1	150
2	31	150
2	16	139
1	9	139
0	17	150
3	-1	150
1	-1	146
2	21	150
2	-1	142
0	16	150
1	40	148
1	35	150
1	17	149
1	-1	151
1	20	150
4	18	148
2	-1	150
1	-1	150
0	37	150
0	17	143
0	32	150
2	33	149
1	15	150
3	-1	150
0	17	150
1	14	149
1	19	150
0	-1	126
1	12	150
1	10	150
1	-1	147
1	35	149
0	-1	150
1	-1	150
1	16	150
0	16	150
1	25	151
0	-1	135
0	30	149
1	17	150
6	-1	148
2	26	149
0	15	150
3	-1	150
1	-1	146
0	-1	151
0	17	150
0	-1	151
1	-1	144
0	16	151
3	-1	151
2	16	150
0	7	118
2	-1	149
1	11	150
1	-1	150
2	10	131
0	7	148
2	22	151
0	-1	150
0	-1	147
0	16	148
0	-1	150
2	19	127
0	17	150
1	-1	147
1	12	150
3	-1	150
0	12	150
1	17	142
0	19	150
2	-1	149
4	19	101
0	9	150
0	-1	150
1	10	125
2	19	150
0	14	149
0	14	150
1	13	147
1	22	149
0	-1	143
3	17	150
0	13	110
1	17	151
0	11	148
0	-1	145
2	-1	150
0	17	148
0	-1	139
0	-1	146
0	-1	148
1	20	150
0	12	150
3	22	150
2	13	150
0	20	150
2	23	149
0	-1	146
0	18	140
1	37	150
0	16	151
2	22	138
0	9	143
0	29	150
0	16	150
0	19	151
2	15	105
2	15	148
0	-1	150
2	-1	147
2	15	149
1	16	124
2	17	144
0	19	147
0	15	150
0	17	150
0	14	149
0	21	150
0	22	150
0	-1	139
1	24	150
1	24	147
0	15	150
0	18	150
1	-1	147
1	-1	151
2	-1	142
1	16	122
0	-1	151
0	12	151
0	33	150
0	-1	150
1	23	150
2	-1	147
0	14	130
0	-1	150
0	13	149
1	31	147
0	18	149
1	-1	150
3	-1	150
2	16	150
0	10	150
0	-1	147
1	33	150
0	6	148
4	13	144
3	34	150
1	-1	144
1	19	149
1	45	150
1	-1	120
3	13	151
2	14	145
0	32	115
1	-1	140
1	14	150
1	-1	146
1	13	146
0	17	147
0	-1	150
0	12	150
0	24	121
2	-1	130
1	17	151
0	22	149
2	-1	149
3	15	148
0	-1	150
1	-1	148
0	-1	150
0	13	150
0	15	150
3	8	150
0	11	150
1	-1	149
2	-1	150
1	-1	150
1	15	151
1	14	150
1	9	146
1	17	151
1	20	147
1	14	141
0	12	150
0	15	150
1	15	145
1	14	150
0	-1	147
0	12	148
0	9	148
1	14	150
1	21	149
0	10	142
1	12	114
0	16	150
0	8	150
0	18	150
1	-1	146
0	16	150
0	18	151
1	12	110
0	24	107
0	14	130
1	-1	147
1	11	146
0	-1	149
0	26	150
0	21	150
0	-1	150
1	15	141
1	17	150
0	16	147
0	15	148
1	10	148
1	-1	151
1	-1	150
2	18	146
0	11	149
1	-1	146
0	19	130
3	17	151
0	12	150
4	32	151
0	13	144
1	17	150
1	12	150
3	16	143
5	17	147
0	-1	136
5	-1	148
1	17	150
1	17	150
2	13	150
0	-1	149
0	17	149
0	5	150
0	18	150
4	-1	151
0	-1	151
1	-1	149
0	25	150
0	-1	150
0	-1	99
0	16	150
4	19	145
3	17	147
0	15	136
0	-1	150
0	-1	147
2	25	140
2	-1	146
0	10	142
0	7	138
1	-1	150
0	-1	141
5	13	64
25	26	101
0	6	151
0	6	97
1	15	150
34	-1	148
1	17	146
0	17	135
0	20	148
1	17	151
3	25	150
0	12	145
1	17	151
0	14	140
0	-1	149
1	15	151
0	-1	150
1	-1	151
0	14	150
2	15	151
1	19	150
0	16	150
0	12	151
1	11	136
2	18	150
2	-1	148
1	-1	150
2	14	144
1	12	150
0	-1	148
0	17	150
3	22	145
0	21	150
0	-1	147
0	20	150
0	11	147
3	21	150
0	11	143
0	21	150
0	13	146
0	10	124
0	16	148
2	17	149
0	9	148
0	-1	150
0	23	140
0	35	150
0	12	150
1	14	116
0	14	150
0	15	150
2	-1	149
1	-1	150
1	14	149
0	19	150
1	11	127
0	4	66
2	17	150
1	-1	150
1	-1	149
1	14	149
0	14	134
1	-1	150
0	-1	145
0	-1	132
2	15	149
0	14	151
0	16	145
0	14	150
1	-1	150
0	32	145
1	-1	141
1	-1	150
0	-1	150
0	-1	149
0	-1	150
1	15	150
1	-1	150
2	14	147
2	20	150
0	-1	147
3	16	147
0	18	134
0	8	115
2	13	145
2	-1	151
1	14	149
0	16	132
0	15	149
0	16	149
1	-1	139
1	11	122
1	19	145
2	-1	150
0	-1	150
5	21	140
3	16	150
3	15	149
8	-1	150
2	17	150
0	15	147
0	18	146
0	19	150
2	18	140
0	13	150
3	-1	149
1	15	145
0	36	132
0	19	150
5	25	151
0	19	150
2	14	150
0	14	145
1	17	148
0	15	142
0	11	145
0	15	149
0	-1	148
0	9	150
0	-1	149
1	17	150
1	-1	148
0	-1	150
0	9	150
0	-1	150
3	-1	148
1	18	149
1	-1	151
3	21	146
1	15	132
4	15	151
0	12	151
0	8	128
0	13	150
3	25	150
3	22	151
0	10	151
0	-1	150
0	30	147
3	25	150
3	15	150
2	13	142
1	16	137
3	-1	150
3	14	149
0	11	150
2	-1	140
2	12	149
1	18	150
3	15	150
0	-1	146
1	-1	145
0	11	150
0	13	150
0	12	145
4	49	150
1	-1	136
2	27	146
1	-1	150
0	15	145
1	-1	150
2	13	150
3	18	150
2	11	151
4	19	138
0	22	151
1	15	149
0	-1	150
0	13	150
0	10	149
0	-1	147
0	-1	150
2	-1	149
3	-1	150
1	13	151
3	15	149
1	13	150
2	26	126
2	14	149
0	15	135
0	-1	150
3	-1	148
2	-1	139
0	-1	150
3	12	150
1	17	151
0	-1	150
0	19	150
3	16	150
2	17	128
2	-1	151
0	12	149
1	-1	150
1	15	149
1	22	147
1	20	146
0	18	150
1	-1	149
0	19	150
0	10	150
0	10	149
2	18	150
0	10	149
0	-1	133
2	12	151
1	12	145
0	37	150
0	12	142
1	-1	133
1	9	142
2	-1	150
2	14	133
2	22	146
2	23	150
2	10	150
1	-1	149
1	20	150
0	11	150
0	8	131
0	-1	138
0	-1	150
2	16	150
0	19	151
1	34	141
1	-1	150
0	9	117
2	-1	150
0	12	150
0	-1	149
0	18	150
0	30	139
5	20	137
3	-1	149
2	17	149
1	9	150
2	-1	150
0	13	150
0	17	147
2	25	149
2	20	151
0	-1	147
2	-1	146
0	15	150
2	9	147
1	14	151
5	31	151
0	21	147
0	20	142
1	24	150
2	-1	150
2	-1	150
1	21	150
1	13	138
1	15	146
2	18	149
4	21	151
0	15	148
2	-1	148
1	-1	140
1	16	151
1	17	145
0	18	126
1	16	133
1	20	149
0	16	150
1	14	151
37	-1	148
2	23	150
2	38	150
2	-1	144
1	-1	150
0	16	151
4	16	150
1	15	150
0	14	150
0	-1	150
3	11	150
0	16	150
1	-1	149
0	-1	151
2	19	142
0	-1	135
2	-1	143
0	15	148
0	15	151
3	15	150
1	18	150
1	31	149
0	12	108
1	-1	150
2	-1	148
1	14	141
0	15	149
0	12	150
1	-1	149
0	22	151
0	-1	137
0	20	113
2	15	148
3	15	150
1	-1	151
0	-1	150
0	10	148
1	-1	150
1	11	134
0	9	150
0	20	151
0	14	145
5	-1	150
2	24	150
2	13	150
1	-1	144
0	16	150
1	14	150
0	16	150
1	-1	151
0	19	150
1	20	150
0	-1	151
1	18	151
0	16	150
0	14	147
2	-1	151
1	21	138
2	15	148
1	-1	148
1	27	146
1	-1	151
0	8	126
6	-1	149
0	15	149
2	28	150
0	23	150
0	13	145
0	20	150
0	-1	137
2	-1	150
0	11	149
1	-1	149
0	11	150
0	10	143
4	-1	150
0	12	150
1	-1	149
2	-1	146
0	-1	149
0	-1	149
1	-1	150
0	-1	150
2	-1	105
1	-1	136
0	11	150
2	-1	150
0	-1	149
1	10	149
1	17	150
0	-1	148
0	19	148
2	19	151
0	13	124
3	35	150
0	18	150
0	17	150
2	-1	150
0	14	150
2	26	150
2	31	150
0	9	151
2	-1	150
2	18	149
1	14	150
1	16	150
0	19	151
2	-1	150
2	-1	150
0	-1	137
2	-1	150
1	-1	150
1	-1	151
0	37	131
3	-1	140
0	-1	138
0	-1	150
1	16	147
1	10	100
0	-1	150
1	13	138
2	-1	150
2	14	133
1	26	148
1	14	150
0	17	146
0	-1	149
2	-1	139
0	-1	137
0	14	151
1	19	150
4	20	150
1	-1	147
1	12	101
0	13	150
0	14	150
0	7	144
0	15	143
1	34	150
2	22	150
2	-1	150
0	14	150
1	-1	150
2	-1	148
1	17	151
2	-1	150
1	14	124
0	12	119
1	-1	150
0	23	151
0	12	150
2	-1	150
0	20	145
0	-1	150
1	32	144
1	16	138
2	-1	143
1	12	143
1	20	141
2	20	151
3	-1	149
4	-1	151
2	13	148
2	18	140
1	19	149
3	-1	146
3	19	142
4	15	150
2	-1	126
2	18	150
1	-1	145
1	12	150
1	41	150
0	13	140
0	10	149
0	20	148
0	17	123
0	5	140
0	17	139
0	10	149
4	16	148
3	-1	142
0	7	144
4	19	138
3	-1	151
2	26	134
2	-1	150
2	-1	151
0	-1	150
1	15	150
1	26	151
2	-1	150
1	-1	149
2	-1	147
2	22	149
1	12	149
0	-1	146
0	-1	143
0	14	145
2	16	150
1	18	150
0	6	143
2	-1	148
1	23	151
0	13	150
1	-1	145
0	16	127
0	6	71
0	15	150
2	-1	137
1	11	151
0	-1	150
0	-1	150
0	22	151
0	-1	149
0	15	147
0	13	150
1	11	151
1	-1	149
0	16	150
0	-1	150
0	11	150
3	21	151
0	-1	149
0	17	111
0	15	150
2	9	124
1	19	141
0	-1	134
3	19	145
1	-1	147
0	12	125
0	18	144
0	13	150
1	-1	144
5	17	150
3	15	150
0	11	100
0	14	147
0	9	150
2	16	149
2	-1	150
3	18	120
4	16	132
0	2	150
1	17	150
3	22	150
1	20	149
3	-1	151
0	-1	150
1	15	151
1	-1	149
3	19	151
2	13	151
1	-1	150
2	29	150
1	13	150
3	20	147
0	18	150
3	22	150
0	-1	150
2	35	150
2	19	148
1	16	150
2	17	151
1	16	150
1	15	150
1	-1	150
1	11	68
4	-1	151
2	-1	147
1	16	150
0	11	141
2	24	150
0	6	150
0	14	151
3	19	140
1	11	149
1	-1	150
1	15	140
0	9	150
2	16	141
1	17	151
3	-1	148
2	-1	149
0	7	142
0	-1	151
2	20	150
4	23	150
1	-1	147
3	-1	145
1	19	150
2	16	150
1	-1	149
2	16	148
0	-1	149
0	13	149
1	14	148
0	10	149
1	11	149
0	11	150
2	-1	149
2	19	150
0	7	150
4	44	149
2	6	142
0	14	150
2	21	150
1	-1	151
0	31	146
0	4	108
4	28	150
2	-1	129
1	18	150
1	19	150
0	13	150
0	-1	149
0	13	150
0	15	151
1	35	135
1	15	146
0	18	146
1	16	150
0	16	150
1	16	148
0	19	149
0	9	143
0	14	132
0	39	150
0	21	151
1	19	151
0	20	149
1	17	149
0	-1	146
0	14	128
0	17	151
0	-1	119
1	-1	131
0	16	149
1	18	137
1	16	146
3	25	145
0	12	149
0	19	144
0	-1	146
0	7	148
0	13	150
0	25	150
1	19	139
1	37	149
0	-1	150
0	16	148
2	14	148
3	10	142
1	18	150
1	16	148
0	8	148
1	13	150
0	-1	150
3	19	134
0	12	145
0	43	149
4	-1	148
2	-1	148
3	-1	151
4	19	149
4	17	150
0	-1	119
0	12	150
3	34	150
0	-1	145
1	16	150
3	13	135
3	-1	143
0	12	151
3	17	139
1	-1	149
0	18	148
1	13	114
2	19	148
0	9	147
0	-1	151
0	14	151
1	22	149
1	-1	151
3	25	149
0	12	132
1	14	134
3	11	131
3	15	141
1	13	148
1	14	113
1	17	129
1	21	150
0	-1	135
0	14	148
3	-1	150
1	18	145
2	21	144
0	-1	150
2	12	149
1	11	147
1	23	150
1	-1	150
1	-1	147
2	14	150
2	26	149
2	11	149
0	13	150
0	-1	150
0	16	133
0	19	150
0	15	133
3	-1	132
2	13	150
0	-1	150
2	20	150
0	15	150
1	20	149
0	15	147
0	17	143
0	-1	150
0	13	147
0	-1	149
0	10	150
0	19	150
0	-1	148
2	16	149
1	-1	150
0	-1	150
0	20	150
2	15	151
0	-1	151
2	14	151
3	18	151
0	10	96
1	-1	140
0	-1	150
2	24	150
0	16	150
0	15	150
0	6	90
1	10	131
2	17	150
0	8	150
0	16	150
0	21	149
0	10	151
2	8	135
2	-1	150
1	9	151
0	18	148
4	21	135
3	-1	149
1	-1	145
1	17	150
0	12	150
3	13	150
3	-1	150
1	-1	149
3	23	150
6	-1	142
2	18	140
1	-1	150
1	-1	148
1	22	145
1	-1	151
1	-1	150
1	-1	150
2	20	150
0	10	150
0	-1	150
1	-1	145
0	39	149
0	-1	130
0	14	150
0	10	132
0	-1	150
0	19	149
0	-1	151
0	-1	127
4	-1	151
2	-1	149
0	19	138
0	20	150
1	24	150
2	16	151
0	17	150
0	9	91
0	14	141
0	-1	150
0	8	121
1	11	150
2	22	150
1	29	140
0	14	148
0	21	150
0	12	131
2	-1	150
1	35	149
0	22	97
0	22	149
0	21	146
1	21	151
0	18	135
0	-1	150
1	-1	150
1	16	126
1	18	149
0	9	142
0	19	149
1	-1	150
1	35	145
1	37	146
0	22	148
0	20	126
0	-1	126
0	-1	140
0	23	141
0	23	150
0	30	151
0	16	143
0	-1	148
1	14	147
0	-1	150
0	14	113
1	19	148
1	-1	108
0	-1	150
1	14	134
1	-1	150
1	-1	148
1	19	149
1	19	151
0	-1	150
1	21	151
1	-1	148
0	-1	137
0	13	150
1	-1	150
0	18	151
0	20	147
0	17	138
0	17	133
4	25	149
1	-1	148
0	-1	150
0	23	150
1	-1	149
1	17	148
0	19	149
1	-1	150
0	13	150
0	21	150
0	34	150
2	-1	149
0	-1	150
1	-1	151
2	17	148
0	17	143
0	17	148
0	9	74
2	13	92
1	17	150
0	-1	150
1	19	150
2	20	147
1	33	150
0	13	138
0	20	151
0	-1	150
0	14	150
2	23	151
0	20	143
1	11	149
0	21	151
1	15	147
0	-1	149
1	-1	150
0	12	149
0	32	137
0	-1	147
0	11	150
0	12	150
1	-1	149
1	-1	150
0	-1	148
