3	-1	151
3	20	130
0	-1	151
1	32	151
0	19	151
0	3	76
0	-1	149
2	31	151
1	30	150
1	19	149
0	-1	151
0	21	151
0	19	149
3	19	136
0	14	150
0	-1	150
0	-1	151
0	17	112
0	20	151
0	18	147
0	16	150
0	13	151
0	18	146
0	15	151
0	13	151
0	12	149
0	7	151
0	-1	150
1	11	151
0	20	150
1	18	151
0	25	148
1	-1	150
3	25	123
1	22	143
0	-1	150
1	-1	151
0	-1	151
2	20	129
0	-1	151
0	18	149
0	-1	151
2	21	146
0	22	151
1	-1	151
0	-1	149
0	9	107
2	25	145
2	-1	151
1	27	149
0	22	150
0	15	150
1	-1	139
0	11	151
3	14	151
3	18	150
2	36	151
1	-1	151
1	15	124
1	22	130
3	24	148
1	-1	150
0	-1	151
1	14	150
0	-1	125
0	-1	149
1	-1	149
0	18	149
0	22	148
1	22	151
1	35	150
0	19	150
0	-1	151
1	-1	151
0	14	150
0	16	151
1	15	150
1	31	151
0	12	100
0	-1	148
2	24	151
1	13	148
0	-1	150
0	11	149
19	19	151
1	-1	150
2	-1	147
0	29	107
0	-1	151
0	12	150
2	15	145
1	-1	149
2	13	117
1	14	151
1	17	144
5	21	151
1	-1	151
1	11	151
0	16	150
0	18	149
2	19	150
0	14	151
0	17	149
1	11	150
2	16	151
1	10	84
2	-1	151
1	8	151
3	-1	150
0	20	150
0	21	150
2	15	145
0	18	139
0	12	150
0	19	150
1	8	151
0	-1	150
2	14	151
3	11	151
1	-1	151
0	14	122
9	-1	133
0	-1	151
0	9	88
1	15	150
0	15	150
1	24	151
1	13	151
1	-1	150
3	21	151
2	14	146
0	16	149
0	17	150
2	22	150
0	11	151
1	21	151
0	17	151
0	-1	143
2	24	150
1	16	151
0	15	150
2	12	151
1	16	150
2	22	151
2	-1	151
2	17	150
1	-1	130
17	-1	150
0	-1	150
4	19	150
0	18	149
2	18	150
3	21	150
1	14	149
1	14	107
1	-1	151
24	-1	150
0	32	151
1	18	150
2	34	150
0	18	150
0	-1	151
0	16	151
0	10	151
0	17	149
2	23	151
1	15	151
18	21	150
0	13	150
0	-1	151
0	-1	150
0	11	150
0	13	151
0	-1	150
0	12	151
15	43	149
0	-1	150
2	15	150
0	13	151
22	-1	151
1	-1	145
0	18	150
1	19	150
0	29	151
1	15	151
0	14	151
0	14	151
0	16	150
4	-1	148
0	18	150
2	22	151
3	25	151
2	15	151
1	19	150
0	-1	151
1	16	147
0	24	150
2	17	151
0	34	150
18	42	150
3	25	151
0	12	120
0	-1	151
0	10	151
1	14	151
19	-1	151
2	22	151
3	-1	151
3	-1	149
0	-1	147
4	20	151
1	-1	150
0	-1	149
3	-1	151
0	15	151
1	6	100
1	12	151
1	6	76
1	11	150
0	19	151
1	10	150
0	-1	151
1	32	151
1	15	151
2	16	151
2	20	151
1	-1	151
1	-1	151
3	23	151
1	23	137
4	30	151
3	19	150
4	-1	151
1	-1	150
5	17	143
5	41	150
2	15	147
2	21	151
1	12	146
0	10	149
0	12	151
0	-1	151
1	-1	151
1	21	151
1	22	151
2	18	145
0	-1	149
1	-1	151
0	15	151
1	12	151
1	24	151
1	-1	149
1	18	145
0	11	100
3	23	150
1	-1	82
0	15	149
1	25	151
1	35	151
0	-1	150
0	-1	145
2	-1	150
1	-1	151
0	21	148
0	20	146
2	16	150
2	-1	149
0	28	151
1	-1	150
1	38	151
2	11	107
0	-1	151
3	18	151
9	10	64
18	-1	151
18	-1	150
1	17	151
2	38	150
0	25	149
1	12	149
1	12	150
0	32	148
0	-1	151
0	33	149
1	-1	151
13	-1	150
1	11	151
2	33	151
2	-1	151
0	11	150
13	-1	151
6	15	150
2	15	147
1	-1	151
1	30	148
1	-1	151
2	22	151
0	-1	151
1	13	151
4	20	145
4	18	148
2	-1	151
2	9	150
1	15	151
1	-1	150
3	24	131
1	24	150
0	10	149
2	20	149
1	10	104
0	12	151
17	18	150
7	6	112
1	-1	151
20	-1	150
2	18	150
1	-1	151
0	13	150
1	-1	149
1	17	150
0	18	149
1	-1	151
2	20	151
1	14	151
0	17	151
0	22	151
0	12	151
0	7	98
0	5	63
0	-1	93
0	-1	151
1	10	77
2	39	151
0	18	151
1	16	151
0	-1	150
0	-1	150
2	19	151
0	15	151
0	13	149
1	24	150
0	21	149
0	-1	151
10	14	114
0	13	150
18	-1	149
1	15	146
0	-1	148
0	10	129
2	-1	151
1	-1	150
4	-1	150
1	13	151
2	21	150
0	-1	149
2	16	147
1	16	150
0	32	150
1	21	151
0	21	149
2	12	151
2	18	151
0	7	81
15	14	150
2	23	143
3	16	151
0	-1	146
0	17	151
0	12	150
0	15	151
0	-1	151
0	-1	151
2	-1	148
1	-1	149
1	-1	151
1	-1	147
0	-1	150
1	-1	100
1	-1	151
1	20	151
1	-1	151
1	11	151
0	-1	150
1	23	151
0	-1	150
20	-1	150
0	13	121
0	-1	150
0	19	150
2	-1	147
10	12	151
0	12	151
0	10	149
29	-1	151
15	15	150
3	33	151
1	18	151
0	17	151
1	25	150
0	18	151
0	7	151
1	14	151
1	-1	145
0	19	151
1	-1	150
0	-1	149
0	12	150
0	22	150
1	-1	145
0	-1	151
1	26	150
0	7	64
1	20	150
0	13	151
2	18	105
1	20	147
0	13	151
2	-1	151
8	9	151
0	11	151
0	12	151
0	19	150
1	17	151
0	18	151
3	18	151
0	-1	150
0	-1	151
1	-1	103
2	20	151
1	16	150
2	15	150
1	-1	151
2	-1	148
0	-1	134
0	15	151
0	3	63
0	13	70
0	40	146
0	45	151
0	11	150
2	-1	151
1	-1	151
0	9	151
1	-1	151
0	17	148
0	18	150
1	15	151
23	-1	149
0	18	151
2	29	150
18	38	148
19	40	150
1	19	151
0	7	150
2	-1	150
0	9	117
1	13	151
0	29	151
1	-1	149
0	15	85
0	14	146
0	-1	140
1	13	148
1	-1	150
2	14	151
1	-1	150
15	15	151
14	12	145
1	-1	151
0	18	151
0	-1	151
0	12	151
1	6	150
0	17	147
0	20	150
1	35	151
0	-1	150
1	-1	151
0	28	150
0	15	151
2	24	151
0	20	151
0	22	150
3	20	151
2	-1	110
2	14	139
0	20	121
1	-1	149
0	8	116
0	-1	146
0	23	151
0	13	151
0	20	151
0	20	151
0	21	149
0	8	106
1	9	150
0	14	126
0	16	150
1	11	93
0	-1	150
0	19	122
0	-1	150
2	-1	151
0	18	149
1	24	151
1	-1	151
0	12	108
2	10	151
1	14	150
1	-1	151
2	-1	151
3	17	151
1	19	151
1	17	150
2	14	135
0	13	150
0	11	151
0	11	118
0	17	150
2	-1	151
0	1	120
0	19	151
0	-1	150
0	14	150
0	-1	151
0	-1	151
0	14	151
0	-1	151
1	11	150
1	29	150
1	-1	148
1	-1	139
0	22	151
2	16	146
1	-1	147
19	18	147
2	19	151
1	-1	151
1	26	150
2	25	151
0	19	151
2	-1	151
0	18	150
1	7	74
0	14	150
1	25	151
2	23	151
1	45	151
0	10	148
10	-1	151
0	-1	151
0	14	151
0	-1	151
2	20	151
0	19	150
17	-1	150
17	-1	148
0	-1	102
1	10	122
0	14	150
3	26	146
21	-1	151
2	-1	150
0	19	149
0	8	150
12	15	150
1	21	151
0	-1	151
2	37	150
3	19	149
2	36	151
1	-1	146
1	-1	148
1	16	129
4	-1	151
2	-1	151
1	19	151
3	-1	150
2	21	150
2	-1	151
1	15	151
1	-1	151
0	19	150
0	30	150
0	11	151
19	19	150
1	9	83
1	17	150
2	-1	151
0	-1	150
0	-1	150
1	17	150
2	15	151
1	-1	147
0	13	150
1	17	151
0	11	148
3	41	149
0	12	147
1	-1	151
0	-1	145
0	28	151
1	14	150
0	-1	149
2	10	151
2	33	151
1	16	151
0	15	151
4	29	151
0	13	151
3	41	150
2	-1	148
1	-1	149
0	20	150
0	10	96
0	-1	149
3	26	150
0	17	151
0	14	150
0	-1	151
1	-1	150
1	23	150
2	22	151
5	28	150
3	-1	151
2	20	149
2	11	100
1	6	151
0	-1	151
0	24	115
0	14	106
0	-1	125
0	-1	149
0	44	150
1	27	150
2	20	150
2	14	150
0	-1	150
1	15	150
0	6	104
0	13	137
0	14	151
1	43	150
1	-1	150
0	16	150
0	43	150
0	16	150
0	12	87
0	20	145
1	19	151
0	-1	150
0	12	150
1	-1	150
1	11	150
0	15	150
0	29	151
1	38	151
0	4	149
1	9	149
1	16	150
3	26	150
0	16	151
2	-1	150
0	10	151
1	19	150
2	21	151
4	22	151
1	34	151
1	13	151
1	-1	151
1	29	150
1	28	150
2	-1	101
0	-1	150
0	-1	150
0	24	149
1	-1	151
3	17	109
1	-1	134
3	22	151
2	31	151
7	21	139
0	-1	151
2	18	139
0	21	151
0	-1	148
0	13	151
1	16	149
1	16	150
0	-1	149
1	17	150
2	-1	151
0	9	151
2	-1	150
1	-1	151
0	11	151
1	21	150
15	15	151
0	8	151
1	-1	149
1	14	147
0	-1	150
0	19	151
0	33	151
2	28	151
3	26	151
1	-1	151
2	21	151
3	22	151
0	15	151
1	9	151
2	17	151
1	18	151
4	19	150
0	24	92
0	17	151
3	-1	149
0	5	104
2	15	151
1	12	149
1	14	151
28	-1	150
0	15	150
0	19	148
3	28	134
1	11	149
2	14	150
1	-1	150
0	12	151
0	7	98
1	-1	151
1	19	151
0	16	149
0	10	151
3	17	138
3	19	151
0	-1	145
1	14	131
1	14	151
1	-1	151
0	15	148
3	27	151
2	-1	151
19	23	151
1	16	84
0	16	150
1	21	151
1	18	150
0	19	151
3	12	131
1	20	151
0	14	151
0	-1	142
1	17	151
1	-1	150
1	-1	151
2	17	151
0	17	150
1	9	150
2	20	151
2	18	150
0	13	151
1	23	150
0	13	150
3	22	151
1	13	151
1	17	151
1	-1	116
0	11	150
0	32	146
1	18	150
0	8	100
3	18	148
0	16	151
0	16	150
1	24	150
2	16	150
0	20	151
0	16	151
2	-1	149
0	13	149
0	13	151
1	15	150
1	11	151
2	19	148
0	13	147
0	15	150
0	16	151
3	21	151
0	29	151
0	-1	151
0	35	150
1	6	84
0	14	151
2	5	145
4	22	150
1	11	151
0	16	150
1	-1	150
1	17	113
3	-1	151
0	-1	151
0	12	71
14	16	134
0	12	150
0	10	116
2	-1	151
1	-1	151
0	16	150
3	-1	151
4	-1	151
1	24	151
0	10	150
1	15	150
1	15	149
1	-1	150
1	16	150
0	23	150
3	22	148
0	-1	151
1	22	151
0	-1	150
4	18	151
1	16	150
1	-1	151
0	14	151
1	-1	135
0	-1	151
1	13	151
0	-1	150
3	13	150
1	19	147
1	14	112
5	18	135
1	-1	150
0	-1	151
0	15	151
0	16	150
1	9	148
4	-1	151
1	-1	150
0	-1	150
0	20	151
0	12	150
14	-1	150
0	14	150
1	22	151
2	-1	150
0	32	151
0	-1	151
1	6	72
1	-1	151
2	21	149
0	11	151
0	16	150
2	19	151
0	-1	151
0	-1	151
0	-1	151
0	17	151
0	47	150
1	22	151
0	17	151
2	17	150
11	15	144
1	10	69
0	-1	151
1	15	149
0	13	151
0	10	101
0	-1	149
0	-1	151
0	25	148
0	19	151
0	-1	151
17	-1	150
1	12	119
0	21	151
16	16	151
1	-1	151
0	-1	151
1	16	151
1	31	151
1	-1	150
1	21	151
2	-1	151
0	-1	151
1	-1	150
0	14	150
1	13	137
0	19	151
0	17	149
3	-1	151
0	-1	151
1	25	149
14	-1	148
1	-1	134
5	20	151
1	-1	151
3	-1	151
1	31	150
0	21	150
1	21	151
1	-1	151
0	-1	151
1	12	149
0	-1	151
1	4	62
1	-1	150
0	16	149
1	17	147
1	23	150
3	17	147
0	11	145
2	18	150
2	17	148
14	16	147
1	15	149
0	17	151
1	23	151
1	-1	151
1	19	151
4	-1	130
2	-1	151
2	-1	151
0	-1	103
1	14	151
0	21	151
2	16	128
0	-1	149
0	21	149
3	18	151
3	18	151
0	19	150
0	-1	150
1	30	151
0	25	149
0	6	87
2	43	151
0	-1	151
1	-1	151
3	-1	151
1	17	149
0	17	151
1	24	150
0	13	149
3	-1	151
0	16	151
2	17	151
0	17	150
0	-1	151
0	15	151
1	20	149
1	-1	150
0	-1	149
1	18	148
0	16	151
0	18	150
0	15	150
1	16	151
0	-1	151
0	14	151
1	-1	151
1	-1	148
1	14	146
1	13	150
1	17	150
0	16	151
0	19	151
0	15	151
1	16	151
0	24	151
1	-1	151
1	-1	149
1	-1	149
0	14	151
1	20	149
0	-1	149
0	6	103
0	14	149
0	17	150
1	-1	150
0	22	151
0	11	151
0	-1	151
0	10	149
2	22	149
1	44	150
1	1	115
0	13	150
0	12	121
0	7	95
1	16	150
1	21	150
0	-1	151
2	15	136
2	14	151
0	-1	150
1	17	139
1	33	151
0	-1	150
0	15	151
2	-1	150
2	-1	151
0	-1	131
0	12	150
1	-1	151
0	15	148
0	-1	151
2	11	149
1	-1	150
1	18	150
1	-1	151
0	15	151
1	9	67
4	11	151
1	-1	146
1	10	143
0	15	151
1	6	63
4	22	151
0	11	94
2	16	146
2	16	151
1	17	151
0	20	150
2	-1	150
1	9	122
3	16	149
1	35	149
0	17	151
1	-1	151
0	-1	151
0	12	146
0	-1	151
3	23	149
0	-1	149
1	-1	151
2	-1	151
1	10	150
0	11	68
0	31	149
0	-1	151
1	14	150
0	-1	150
0	15	151
0	22	151
2	-1	149
0	-1	151
1	-1	149
0	11	150
0	18	150
0	12	91
0	-1	150
2	-1	150
1	19	151
1	-1	150
0	19	151
1	-1	151
1	15	151
1	17	150
3	17	148
0	11	141
2	-1	150
0	31	150
0	24	147
0	14	151
3	24	151
0	-1	150
2	17	151
1	12	151
1	14	147
1	16	151
0	18	151
0	19	151
3	14	151
2	15	151
2	22	149
1	21	150
15	15	151
10	11	151
0	16	151
1	21	145
0	-1	150
6	-1	150
0	-1	151
2	21	148
3	-1	150
0	-1	151
0	12	146
0	20	151
1	28	150
1	-1	151
18	-1	149
0	15	151
0	20	151
1	18	151
0	15	150
2	11	151
0	-1	108
13	-1	150
6	-1	148
1	16	150
1	16	151
0	14	151
1	-1	149
1	25	147
0	17	150
0	-1	151
1	-1	151
1	-1	150
2	-1	150
1	18	150
1	13	149
0	-1	151
1	17	151
0	-1	151
1	17	148
1	12	150
0	-1	150
2	17	151
0	11	151
0	11	148
0	17	151
4	20	148
2	7	149
1	15	150
2	10	150
0	15	151
1	11	141
0	19	150
0	-1	148
0	-1	151
1	21	148
0	-1	148
2	-1	150
2	12	150
0	10	144
0	-1	148
1	9	122
1	-1	151
2	33	151
3	20	148
0	14	151
0	11	150
0	8	86
0	-1	151
1	24	151
1	27	150
2	14	151
1	11	149
0	-1	150
3	18	150
17	19	151
2	20	150
16	46	151
1	17	151
2	19	150
1	13	150
0	13	150
1	-1	151
1	-1	151
1	20	150
0	-1	151
1	17	151
0	-1	151
0	22	151
2	-1	151
1	-1	71
1	22	151
1	-1	150
1	15	151
0	-1	150
0	20	149
0	-1	151
2	18	151
1	15	149
0	15	146
3	16	150
4	39	149
1	-1	148
0	13	148
0	-1	151
2	-1	151
0	14	151
5	-1	146
1	-1	150
3	-1	151
0	12	109
1	24	150
0	-1	151
0	14	105
1	-1	103
0	19	105
1	-1	151
1	-1	151
0	-1	133
0	8	150
2	19	148
1	6	93
0	43	150
18	18	150
0	-1	148
1	25	151
1	15	151
1	-1	151
2	22	151
1	-1	146
0	-1	130
0	-1	149
0	2	150
0	-1	149
1	-1	151
1	24	151
0	-1	151
0	-1	150
0	15	151
0	10	151
0	19	151
1	-1	150
0	7	150
1	-1	151
0	32	151
15	19	149
0	21	151
0	-1	151
0	18	151
1	19	150
0	-1	151
0	-1	150
1	26	150
0	26	151
2	17	150
20	-1	150
1	-1	151
1	18	151
4	-1	149
0	16	150
1	19	151
0	-1	150
1	15	145
2	11	108
0	-1	151
0	26	150
0	-1	151
0	16	150
0	-1	151
2	-1	84
0	15	149
11	10	151
2	18	150
0	-1	151
0	12	151
0	-1	151
0	18	151
3	16	150
0	14	151
1	19	151
2	23	151
2	-1	151
0	15	150
1	15	90
3	21	151
0	-1	149
0	-1	150
2	-1	150
2	-1	150
0	25	113
1	-1	150
1	-1	151
1	-1	146
4	28	149
1	37	151
18	19	151
7	8	63
0	16	150
1	-1	150
0	-1	150
0	8	144
0	9	69
2	-1	150
1	13	151
2	19	151
0	17	150
0	-1	149
0	-1	151
0	-1	151
18	18	151
0	16	151
0	-1	150
3	18	150
3	-1	149
0	-1	141
0	-1	150
1	-1	151
1	17	151
0	-1	151
20	22	151
2	18	151
0	17	147
3	18	151
0	18	147
0	14	151
0	8	151
1	-1	150
1	-1	151
1	36	149
1	-1	151
0	12	151
1	-1	150
2	-1	151
0	25	151
0	8	102
1	10	76
1	-1	150
1	18	142
2	29	140
0	16	151
3	13	151
0	3	105
1	17	150
0	12	151
1	-1	151
0	17	151
0	13	150
1	-1	148
0	23	151
1	17	150
1	25	151
15	19	146
2	45	151
1	25	149
0	9	141
0	18	151
0	-1	151
1	-1	149
20	19	150
0	-1	151
1	-1	151
0	22	150
1	16	150
0	-1	151
0	-1	150
0	11	150
2	14	149
1	19	150
1	-1	150
0	28	141
6	23	151
2	12	148
0	-1	150
0	16	150
0	-1	150
2	18	151
1	19	151
0	19	151
2	21	150
1	13	150
3	26	148
16	19	151
2	19	151
1	-1	151
5	-1	150
0	16	150
3	17	150
0	-1	146
1	-1	147
1	20	151
1	11	151
13	10	150
1	15	148
0	-1	151
1	17	118
0	-1	150
0	18	150
14	14	151
13	-1	151
0	18	151
2	21	151
0	14	136
3	-1	151
1	-1	151
0	15	145
4	19	151
1	-1	146
2	-1	151
13	-1	150
0	15	150
0	5	102
2	15	150
4	-1	148
1	26	150
1	10	141
1	15	151
1	22	151
0	15	151
2	8	98
1	-1	150
0	-1	151
5	14	128
2	10	147
0	16	151
0	-1	151
0	17	151
0	13	151
1	-1	150
0	20	148
0	-1	150
0	-1	151
2	-1	151
1	-1	151
3	-1	151
0	15	151
19	19	149
1	11	151
0	-1	151
0	-1	146
0	14	151
0	18	148
1	16	150
0	-1	151
0	15	147
0	-1	151
0	14	150
1	-1	151
0	-1	151
0	-1	151
0	-1	108
2	-1	150
1	21	150
0	14	151
0	17	151
3	-1	145
0	-1	137
0	-1	149
0	31	150
0	12	151
1	11	150
0	35	151
0	15	151
0	-1	150
0	-1	150
0	15	151
0	16	150
1	10	151
1	-1	148
0	7	151
2	20	151
0	-1	151
1	21	150
2	16	151
0	38	149
1	-1	149
0	13	150
0	-1	151
2	-1	151
4	-1	148
0	-1	151
0	13	150
0	11	145
1	18	150
2	-1	149
0	38	151
0	14	151
0	18	150
2	13	151
0	-1	149
2	21	151
1	17	151
5	-1	150
0	22	151
3	17	151
0	-1	150
1	21	151
0	16	150
2	17	150
1	20	148
1	-1	150
1	18	149
0	15	150
2	14	104
0	-1	151
0	-1	151
0	-1	148
0	-1	139
1	-1	151
1	19	150
0	15	151
0	-1	150
0	21	151
0	10	151
1	21	151
3	-1	150
0	22	151
0	-1	150
1	6	73
3	-1	149
0	16	150
2	-1	151
1	19	150
0	-1	90
1	20	151
3	48	147
0	18	151
0	16	147
0	-1	150
1	15	150
0	-1	149
1	-1	151
1	20	151
2	28	150
1	19	140
0	11	126
0	18	150
0	25	151
0	17	150
0	-1	96
0	-1	150
0	18	151
5	28	150
1	8	150
0	24	151
1	5	88
1	-1	151
0	15	149
0	15	151
0	-1	151
0	13	149
2	12	110
0	-1	151
0	12	98
0	-1	150
0	2	151
0	-1	149
0	-1	150
1	9	151
1	-1	151
1	-1	148
3	-1	149
2	-1	150
0	21	150
1	-1	150
0	-1	150
3	13	150
4	13	151
0	18	151
0	20	150
1	19	150
0	-1	150
0	19	151
1	12	150
0	15	151
1	14	148
0	23	150
1	22	151
1	-1	149
1	17	151
0	20	150
2	29	151
0	17	151
0	14	151
1	-1	151
1	8	140
1	20	150
2	13	144
1	14	151
0	-1	150
0	6	93
0	16	151
1	23	150
1	-1	147
2	13	150
2	-1	130
0	12	151
1	9	77
3	17	151
2	33	151
1	14	150
4	31	134
4	20	151
0	18	151
0	-1	151
2	-1	151
0	15	150
3	16	151
0	-1	151
0	-1	151
3	-1	150
1	26	149
1	32	151
0	-1	151
0	16	151
2	20	150
1	-1	150
0	15	149
3	11	151
0	20	82
0	-1	150
0	-1	151
1	12	148
1	18	150
1	11	150
0	-1	151
0	13	151
0	8	70
0	10	150
1	-1	150
0	18	146
0	18	150
1	15	151
13	-1	147
1	18	150
0	29	151
0	16	141
2	-1	146
1	28	150
1	18	151
1	14	151
15	-1	148
0	9	100
2	-1	124
0	16	143
2	13	151
2	10	150
0	7	150
1	-1	148
0	15	151
1	20	151
1	42	150
0	16	150
0	13	150
0	-1	151
0	11	150
2	11	150
3	19	151
0	19	149
1	-1	151
0	18	151
0	-1	148
10	15	150
10	15	148
1	17	151
2	28	150
0	12	151
0	-1	151
0	10	151
1	-1	151
0	8	151
0	-1	136
0	14	151
0	-1	150
2	-1	150
0	21	147
2	-1	149
0	28	148
1	-1	150
0	10	151
0	18	150
0	-1	151
0	17	151
0	-1	151
0	28	150
0	13	150
0	7	102
0	13	151
2	34	150
1	-1	151
22	23	150
1	8	111
1	-1	142
0	-1	150
1	-1	144
1	17	150
0	15	151
1	15	151
0	19	151
3	20	148
0	12	142
1	27	150
1	15	150
1	22	151
2	23	151
1	-1	151
2	-1	151
1	25	151
0	27	150
1	33	151
0	-1	149
2	23	150
2	15	150
1	10	151
0	25	150
0	13	151
1	28	151
0	21	151
1	14	151
1	11	144
0	12	150
0	16	122
0	-1	150
2	-1	150
0	13	142
0	-1	149
0	21	143
0	19	146
1	-1	150
1	16	151
1	34	142
0	15	151
0	13	151
1	36	147
0	15	146
0	-1	150
0	12	151
0	-1	120
0	9	150
0	-1	145
3	-1	148
1	18	149
0	29	151
0	-1	144
0	16	151
0	13	151
1	14	145
0	15	151
3	17	151
0	-1	150
1	-1	148
2	-1	151
2	25	147
0	9	148
0	36	135
0	20	149
0	16	150
1	12	151
1	14	150
15	-1	149
18	17	150
16	-1	150
0	13	151
1	-1	149
0	-1	151
1	16	118
0	15	132
0	10	94
4	-1	151
2	-1	151
1	-1	139
1	17	128
1	12	73
1	8	148
0	-1	151
1	22	150
0	8	82
1	17	150
0	23	149
0	17	150
0	-1	148
1	-1	151
1	21	150
0	29	151
0	18	149
1	17	151
0	17	151
0	37	148
0	-1	150
0	19	151
0	16	110
1	18	147
3	13	150
2	13	120
0	16	145
0	-1	146
1	-1	148
0	4	121
1	15	150
1	-1	151
0	22	151
0	13	147
1	20	111
0	-1	150
0	15	151
1	15	150
1	16	151
4	-1	142
1	18	146
3	15	150
2	13	150
1	19	149
0	-1	151
0	-1	151
2	-1	151
0	10	85
2	17	149
1	25	150
0	-1	151
0	11	150
19	45	151
1	17	151
1	15	104
1	-1	149
1	-1	149
1	-1	151
3	17	151
0	10	90
0	20	151
0	16	150
0	21	151
0	13	151
0	13	151
2	13	151
1	-1	147
1	27	151
1	19	151
0	19	151
0	16	129
3	17	133
0	35	150
0	14	149
0	11	150
3	15	147
1	-1	151
2	17	119
0	10	128
1	18	151
0	7	151
0	8	151
0	-1	142
0	22	150
0	16	151
0	-1	151
1	10	149
0	16	147
1	16	150
0	-1	150
1	-1	148
2	9	96
1	20	149
0	31	147
0	9	150
1	26	150
1	-1	151
0	21	151
0	10	151
1	-1	151
0	18	151
1	27	151
0	30	151
2	18	133
0	-1	150
0	16	151
2	12	151
2	-1	149
1	8	135
0	16	151
0	14	144
1	23	151
0	-1	79
0	20	151
0	-1	150
0	13	151
1	26	151
0	13	150
3	19	151
0	-1	148
1	10	150
1	-1	151
1	-1	151
0	7	71
2	-1	150
2	14	141
13	-1	147
0	-1	151
1	21	146
1	23	151
1	14	149
1	27	151
1	18	151
0	12	151
1	18	150
0	14	149
1	14	117
1	23	151
0	15	151
1	-1	150
0	-1	150
0	5	123
1	-1	151
0	23	151
0	14	151
0	-1	150
1	20	151
1	-1	132
2	24	151
1	17	151
1	15	149
0	15	150
0	21	151
0	10	126
2	25	151
0	-1	151
1	19	150
0	17	151
4	29	151
0	10	150
0	-1	150
0	-1	151
4	-1	151
1	13	151
1	11	151
0	-1	149
0	19	151
2	23	150
0	11	114
0	13	139
0	-1	151
0	22	150
0	-1	148
1	10	150
3	-1	151
0	27	151
0	16	151
0	12	149
1	42	151
0	8	135
3	-1	151
1	35	151
0	12	151
2	14	151
1	-1	150
1	19	149
0	20	151
1	-1	151
0	-1	151
2	-1	149
1	17	151
0	10	150
1	16	149
1	21	150
1	9	92
0	16	151
0	19	151
1	18	150
0	17	151
3	19	150
1	14	137
0	42	150
1	21	150
0	32	137
0	-1	151
1	-1	151
0	-1	151
0	15	143
0	-1	150
0	11	140
0	5	79
0	15	145
0	-1	135
2	20	149
1	19	151
0	-1	151
0	21	150
0	-1	151
0	17	149
0	-1	149
0	-1	149
1	15	149
1	9	110
0	17	151
0	15	151
0	30	149
0	-1	151
0	6	101
1	13	150
14	14	150
1	22	150
1	14	151
0	-1	149
1	24	151
1	-1	150
4	-1	150
0	21	151
0	-1	144
0	14	150
1	24	151
0	-1	150
0	-1	150
1	10	148
3	11	118
1	18	150
0	13	150
0	33	151
0	17	150
0	11	115
0	19	145
2	16	151
1	-1	151
0	-1	149
0	-1	145
0	28	151
1	-1	150
0	13	150
0	11	149
0	23	151
0	-1	151
2	14	150
1	-1	150
2	-1	149
2	14	150
0	11	147
0	11	119
1	-1	151
0	23	151
1	15	150
2	24	150
0	-1	151
1	11	151
0	16	150
1	15	143
1	27	151
1	27	144
0	16	146
1	-1	150
0	10	150
1	16	151
1	14	150
0	-1	147
0	6	67
1	20	151
0	28	148
1	21	146
1	-1	151
1	-1	151
2	31	150
3	12	150
1	21	146
1	18	151
0	12	100
1	21	151
0	20	151
2	12	150
0	9	151
3	17	151
0	11	151
1	-1	150
2	-1	151
0	-1	151
1	18	150
0	-1	151
1	15	151
2	-1	150
1	33	150
0	11	151
1	16	126
3	17	151
1	13	147
1	-1	146
1	17	150
2	18	138
2	26	150
1	-1	151
1	22	150
2	-1	151
1	17	151
6	21	150
5	18	127
0	-1	102
2	12	151
4	-1	150
0	21	138
2	12	151
0	17	150
1	20	151
7	23	132
0	-1	146
1	20	151
1	9	151
2	18	151
2	14	150
2	11	151
2	19	151
1	19	143
2	-1	150
0	-1	150
0	11	105
3	-1	150
0	15	120
5	-1	151
0	-1	150
0	10	151
1	-1	150
1	-1	151
0	21	150
1	18	143
2	19	148
0	-1	150
2	-1	149
1	36	150
1	-1	110
0	-1	151
0	-1	150
1	21	150
1	13	124
0	13	151
0	22	150
1	19	151
1	-1	119
2	-1	150
1	42	145
0	12	150
1	14	151
3	12	151
1	17	146
0	20	151
0	13	105
4	22	151
2	15	150
2	13	151
1	30	151
3	19	151
5	-1	150
1	-1	150
0	-1	151
0	12	149
0	13	132
0	19	150
1	11	150
0	11	106
1	-1	151
0	-1	149
1	13	151
1	13	150
1	27	151
0	-1	149
0	-1	151
4	34	146
0	-1	151
2	18	151
1	36	151
0	-1	151
1	10	150
3	-1	150
0	13	141
2	-1	148
0	13	151
3	35	150
0	17	151
0	14	150
2	-1	146
3	21	151
4	-1	149
2	-1	150
4	-1	151
0	17	151
0	14	151
0	-1	150
0	11	151
1	32	151
3	24	151
17	19	150
1	15	151
0	30	151
0	17	151
1	14	151
2	20	151
1	-1	151
2	20	150
0	6	117
1	26	149
1	15	151
0	-1	150
0	11	151
0	17	150
1	9	105
2	-1	126
13	-1	150
0	21	146
1	15	150
0	36	151
0	-1	150
3	-1	150
1	16	150
0	18	151
0	19	151
2	25	150
1	-1	150
1	12	150
1	20	150
0	-1	151
0	18	151
1	-1	150
0	-1	149
0	12	148
1	-1	151
0	-1	149
2	-1	148
0	19	150
0	14	150
0	26	151
0	16	151
1	-1	150
3	17	147
0	29	150
2	15	149
1	34	150
0	17	151
0	16	150
3	29	151
0	-1	141
1	13	149
2	-1	151
0	-1	151
