2	22	149
1	-1	149
0	26	148
0	40	145
0	-1	150
1	31	150
0	8	149
1	19	151
0	-1	150
0	16	150
0	16	148
1	-1	143
1	20	150
0	-1	148
0	21	150
1	15	133
0	18	146
1	34	150
1	-1	149
0	18	149
0	-1	151
0	-1	146
2	-1	140
0	20	150
2	32	150
1	35	116
0	19	143
0	30	140
0	15	150
0	22	150
1	16	149
0	11	86
2	-1	150
51	54	147
0	26	149
1	25	147
1	8	150
1	22	150
0	25	145
1	13	98
0	22	150
2	17	151
3	-1	149
0	12	150
1	-1	150
0	-1	150
0	15	144
0	18	150
0	14	150
0	17	149
0	-1	146
44	38	104
1	16	150
0	40	150
0	20	151
0	14	150
1	-1	150
0	18	150
0	11	123
0	-1	89
1	-1	150
0	14	150
1	21	150
1	12	150
1	-1	139
1	22	116
1	15	150
0	-1	150
0	12	149
0	17	133
0	-1	149
2	-1	150
0	18	149
0	10	150
0	-1	149
1	16	150
1	13	151
1	14	130
0	-1	134
0	-1	148
0	12	149
0	18	150
2	44	149
0	35	150
1	-1	150
0	20	150
0	20	149
1	18	150
0	-1	147
2	33	134
0	28	121
1	23	151
1	-1	128
1	-1	122
0	-1	73
1	13	125
0	22	151
2	27	151
0	-1	151
0	-1	150
0	10	123
0	16	148
0	-1	150
1	16	131
1	28	150
0	-1	146
1	31	148
0	9	150
0	47	150
0	18	135
0	15	150
0	13	122
0	-1	147
0	11	150
0	-1	150
0	24	148
0	-1	150
0	14	149
6	15	148
1	15	150
0	-1	149
0	-1	149
0	12	149
0	-1	134
2	21	145
2	15	130
0	12	112
1	13	150
0	19	147
2	15	124
0	35	140
0	12	148
0	-1	150
1	-1	146
0	14	139
0	18	150
0	19	151
0	-1	150
0	26	150
0	17	151
1	24	150
0	15	122
0	19	150
0	-1	151
0	-1	149
1	21	149
0	8	151
1	-1	150
0	15	150
4	-1	137
0	12	149
1	16	150
1	10	150
1	-1	140
0	41	150
0	-1	150
0	14	147
0	17	147
0	9	150
1	-1	138
0	15	151
0	13	150
1	-1	150
2	-1	150
0	9	144
1	41	145
0	24	123
0	20	132
0	15	150
2	27	149
0	-1	150
0	38	146
0	13	143
0	-1	145
0	20	144
1	-1	147
0	25	149
0	20	150
1	19	150
0	16	150
0	-1	144
0	17	133
0	13	150
0	20	132
0	9	150
0	-1	150
0	13	149
0	17	146
1	15	150
0	-1	120
0	-1	149
0	-1	150
1	13	151
0	13	149
0	11	150
0	31	150
0	12	151
0	18	149
0	-1	151
0	13	107
0	15	147
1	18	147
1	-1	150
0	14	149
0	32	144
1	-1	151
0	13	150
0	13	147
0	15	148
1	-1	150
0	12	148
0	-1	136
0	27	151
0	25	148
0	9	150
1	17	151
0	22	146
0	-1	144
2	-1	150
0	-1	150
1	-1	150
0	19	147
0	44	150
0	15	147
0	14	150
0	14	150
0	-1	149
0	36	150
0	12	142
0	16	143
0	20	148
0	-1	150
0	11	148
0	12	145
1	16	144
1	17	150
1	-1	151
0	-1	148
1	-1	142
0	16	145
1	-1	150
0	-1	148
0	12	150
0	12	150
0	-1	151
1	-1	150
0	33	147
0	-1	151
0	16	150
0	18	148
1	-1	150
0	15	145
0	15	133
0	10	150
0	20	151
1	-1	147
0	16	135
0	-1	148
0	12	149
0	-1	131
0	-1	149
1	15	150
1	-1	150
3	26	150
0	-1	147
0	16	150
0	-1	138
0	20	148
1	-1	146
0	16	151
0	12	150
0	-1	150
0	16	150
0	13	150
1	13	150
2	12	122
0	20	150
0	14	151
0	17	151
0	-1	150
0	21	151
1	11	92
0	17	122
0	20	150
0	29	151
0	-1	119
0	-1	146
0	31	140
0	-1	150
0	18	151
1	-1	149
0	15	150
0	-1	137
1	15	150
0	13	150
1	13	150
1	21	150
1	37	147
0	39	150
0	13	150
0	20	151
0	17	150
1	37	151
0	-1	150
0	18	150
0	9	150
3	17	150
2	-1	151
0	19	148
1	22	144
0	-1	150
0	13	147
0	17	137
0	19	147
1	-1	134
0	11	149
1	-1	150
1	28	136
1	-1	150
0	-1	149
0	23	138
1	19	149
0	18	150
1	17	150
0	12	149
0	16	145
1	12	149
1	18	150
0	-1	146
0	18	149
0	-1	148
0	-1	150
1	28	146
0	-1	149
0	11	133
0	18	150
1	-1	150
0	16	150
0	-1	151
0	36	147
0	-1	148
0	11	146
0	12	143
0	13	149
0	18	150
2	21	151
1	-1	144
1	-1	148
0	-1	144
0	21	132
1	-1	150
0	15	150
1	-1	150
1	-1	147
0	13	150
0	10	150
1	20	150
0	17	150
0	12	150
0	16	150
0	16	149
0	-1	142
0	11	150
0	20	149
0	11	141
1	-1	123
0	-1	146
0	-1	150
0	-1	147
0	13	150
1	-1	120
0	21	149
0	-1	150
0	14	150
0	13	150
0	11	150
0	10	142
1	23	148
1	-1	150
0	9	150
0	-1	142
0	12	142
0	15	150
1	-1	147
0	-1	148
1	40	150
1	17	148
1	21	149
1	19	130
0	13	143
0	-1	147
1	18	150
2	9	127
0	-1	150
0	-1	150
1	-1	150
0	18	128
0	24	149
0	13	92
2	22	150
1	-1	151
0	-1	145
0	18	150
0	11	149
1	-1	130
0	-1	149
1	10	150
0	-1	150
0	9	151
2	-1	136
0	19	147
0	-1	149
1	-1	150
1	15	148
0	-1	151
0	9	149
0	17	150
0	10	149
0	14	150
1	21	150
1	-1	149
0	21	127
0	22	150
2	13	150
0	20	150
0	-1	146
0	-1	150
1	20	150
0	-1	151
1	-1	150
0	13	146
1	20	149
0	6	149
2	-1	145
0	10	150
0	11	146
0	16	147
0	14	150
0	14	150
1	21	150
1	-1	144
1	17	150
1	-1	145
0	39	148
0	20	149
0	11	138
0	12	151
0	18	147
0	-1	147
0	-1	150
0	12	137
1	-1	147
0	12	150
0	15	139
1	-1	150
0	12	150
0	13	150
0	-1	146
0	17	129
0	-1	149
1	-1	148
0	-1	134
0	38	150
2	39	148
0	18	150
0	18	149
0	15	150
0	21	144
1	15	150
0	9	147
0	-1	149
2	12	150
1	-1	148
1	21	150
4	14	150
0	17	123
1	-1	150
0	11	143
0	12	148
0	-1	149
0	19	150
0	-1	147
1	26	150
1	27	148
0	-1	150
0	-1	151
0	11	149
0	-1	145
0	20	149
0	17	129
0	-1	150
1	-1	146
0	14	150
0	21	147
0	-1	144
1	14	150
0	-1	150
1	6	102
0	-1	149
1	21	150
0	10	150
1	-1	71
0	12	150
0	12	150
1	20	146
0	26	150
0	21	150
0	20	150
0	-1	148
1	20	149
0	23	151
2	28	151
0	24	151
2	18	151
0	17	150
0	29	150
0	9	148
0	-1	151
0	18	135
0	15	150
0	13	145
1	1	148
0	14	150
0	-1	151
0	-1	150
0	16	132
0	14	148
0	-1	150
1	-1	150
0	16	150
0	6	151
0	14	149
1	-1	148
1	15	150
1	12	146
1	-1	124
1	18	148
1	30	133
2	-1	148
0	-1	146
0	16	142
0	21	135
1	-1	145
1	-1	151
0	14	149
0	7	75
1	19	141
0	-1	147
0	23	144
2	32	148
0	12	150
0	16	150
0	42	140
1	23	150
0	-1	150
0	-1	149
0	20	150
0	15	123
1	-1	148
0	-1	151
0	-1	150
1	14	150
0	-1	150
0	-1	147
1	-1	150
0	12	150
1	11	126
1	23	151
0	-1	126
0	19	129
0	17	150
0	13	149
0	38	150
0	-1	149
1	29	116
1	-1	147
1	21	149
0	12	150
0	18	149
0	14	148
1	10	135
0	-1	149
1	19	151
3	-1	150
0	17	150
1	-1	150
0	13	150
1	-1	150
0	20	135
1	17	140
1	18	151
0	24	101
1	18	131
0	-1	150
0	11	147
1	-1	128
0	19	113
0	6	142
1	21	139
0	-1	148
0	-1	146
1	17	149
0	10	109
0	13	150
1	16	148
0	17	145
0	15	149
0	10	131
1	19	149
1	-1	150
0	15	150
0	-1	148
0	-1	149
1	32	139
0	-1	150
0	-1	150
0	18	145
0	19	147
2	-1	147
0	10	150
0	13	147
0	-1	145
1	17	148
1	17	145
0	16	150
0	-1	149
0	19	150
1	11	149
0	18	150
0	18	141
0	12	140
0	-1	149
0	19	149
0	10	150
0	13	149
0	18	150
0	12	150
1	21	146
0	-1	125
0	13	120
0	-1	144
1	21	151
0	19	134
0	-1	137
1	-1	148
0	20	150
0	-1	148
1	17	150
1	33	149
0	18	142
0	12	149
1	22	151
0	10	149
0	14	150
0	21	147
0	-1	147
1	-1	151
0	-1	151
1	22	149
0	17	149
0	-1	150
0	15	148
0	-1	148
0	18	150
20	24	82
1	44	145
1	14	150
0	30	150
0	14	150
0	17	136
1	-1	147
0	14	147
0	15	146
1	-1	151
2	19	150
1	-1	148
0	-1	145
0	15	119
0	19	150
1	16	132
0	-1	150
0	-1	145
0	-1	151
0	-1	150
1	14	148
0	23	151
1	16	151
1	-1	136
0	10	147
0	15	150
0	23	150
0	8	150
0	8	94
0	11	137
0	14	138
0	-1	148
0	21	134
0	-1	118
0	-1	150
1	-1	150
8	23	150
0	20	150
1	-1	142
1	16	151
0	25	146
0	-1	149
2	-1	147
0	10	149
0	16	151
0	16	150
1	-1	150
0	-1	151
2	-1	121
0	-1	150
0	13	150
0	17	124
0	19	148
0	-1	151
1	-1	148
0	8	150
1	17	148
0	15	150
0	10	146
3	16	148
0	16	151
0	-1	148
0	32	150
2	20	150
2	8	145
0	21	140
0	15	150
0	14	150
1	16	150
1	-1	149
0	17	150
0	24	144
0	16	123
0	21	149
1	7	108
0	14	150
1	10	103
1	-1	151
0	11	89
1	16	150
0	12	150
0	12	151
0	25	150
0	-1	147
1	18	134
0	18	151
0	21	150
0	16	150
0	15	147
1	16	150
0	18	147
1	32	146
1	-1	149
1	17	150
0	18	142
1	18	151
1	-1	149
1	20	151
0	12	128
0	-1	149
1	18	149
0	13	150
3	18	151
0	12	140
0	-1	148
1	18	150
0	-1	150
1	14	143
0	37	151
0	20	141
0	16	150
0	-1	151
0	12	149
0	19	150
0	17	150
0	10	150
0	-1	149
0	11	151
1	16	150
0	30	145
0	-1	151
1	13	143
0	17	147
1	-1	150
2	-1	151
0	24	149
0	21	134
0	6	102
0	24	151
0	-1	150
0	19	148
0	44	149
0	13	129
0	13	150
0	19	151
0	13	147
0	-1	148
0	-1	150
0	21	151
0	17	138
0	12	150
0	-1	150
0	10	129
0	23	138
1	18	150
0	-1	146
1	15	150
3	16	150
1	33	150
0	-1	149
0	19	150
0	16	151
1	32	150
0	13	151
0	-1	149
0	19	148
0	28	150
0	10	149
0	46	143
0	17	151
0	2	143
0	4	97
1	13	150
1	28	150
1	15	150
1	-1	125
1	19	150
0	38	150
1	18	150
4	27	150
0	34	146
0	14	151
0	-1	130
0	20	146
0	19	150
0	19	150
0	15	150
0	-1	149
0	19	150
0	17	147
0	15	151
1	21	150
0	-1	151
1	20	149
1	28	150
0	-1	116
1	-1	150
0	14	150
0	22	150
0	16	150
0	14	149
0	10	151
0	-1	150
0	-1	150
0	24	151
0	14	149
1	17	150
0	12	150
0	-1	150
0	20	145
0	25	150
0	-1	118
0	17	150
0	12	149
0	10	140
0	19	151
0	19	150
0	17	150
0	17	149
0	-1	114
1	-1	145
0	14	150
0	22	146
0	17	149
1	18	150
2	15	150
2	21	146
0	14	120
2	-1	147
0	-1	151
2	-1	146
0	21	145
1	-1	149
1	17	109
0	14	118
0	19	139
0	16	150
0	18	150
0	18	150
1	18	144
0	16	150
0	12	150
0	18	141
0	19	150
0	-1	147
0	10	150
1	19	147
0	-1	150
1	21	150
0	18	139
0	-1	150
0	16	143
1	8	150
0	-1	134
0	-1	150
3	9	149
0	14	150
0	-1	147
0	19	150
2	17	150
0	12	141
0	12	147
0	28	148
0	11	149
0	15	144
0	11	147
0	14	127
0	12	151
0	11	150
0	18	150
0	-1	147
0	13	140
0	-1	148
0	34	151
0	17	150
0	10	151
1	13	149
1	-1	149
0	-1	140
0	-1	150
1	-1	151
3	-1	94
1	19	150
0	-1	150
0	-1	150
0	13	82
0	34	150
0	11	150
1	-1	150
1	-1	150
1	21	150
0	20	146
0	15	143
0	13	150
0	16	148
0	17	150
0	10	150
3	18	150
0	-1	150
2	-1	150
0	19	143
0	16	149
0	22	150
0	12	150
1	-1	149
2	-1	150
2	20	150
1	13	149
0	-1	150
0	15	148
0	16	149
1	15	150
0	-1	150
12	23	113
1	17	150
0	11	150
0	26	151
0	17	150
0	-1	148
0	16	149
1	-1	150
0	-1	137
0	-1	148
0	-1	147
1	13	123
1	20	146
0	11	148
1	-1	150
0	14	148
0	11	145
0	11	130
0	17	150
0	11	142
0	13	150
11	-1	147
0	17	150
1	15	132
2	19	150
1	14	143
1	11	150
0	35	150
0	-1	136
0	26	148
1	-1	121
2	-1	148
0	12	108
1	15	148
2	-1	146
0	20	146
1	15	149
1	14	138
0	18	150
1	26	147
1	-1	151
0	11	147
0	8	151
0	-1	109
2	19	149
0	11	132
0	15	145
0	18	135
0	11	150
1	28	151
1	19	151
1	16	150
0	21	150
0	16	150
0	15	150
0	16	151
2	17	150
0	15	136
0	14	148
1	-1	148
0	18	150
1	19	150
0	14	149
0	-1	150
1	16	150
1	-1	150
0	12	150
0	13	145
1	24	149
0	-1	118
0	19	149
0	4	95
1	12	150
0	21	150
0	7	131
1	24	150
0	-1	146
0	15	150
0	20	130
2	16	150
0	14	150
1	-1	150
0	-1	150
0	-1	150
0	31	149
0	49	149
1	-1	150
1	9	150
0	-1	151
0	-1	150
0	18	151
1	7	92
0	-1	139
0	15	104
0	-1	150
0	40	149
0	-1	149
1	-1	150
1	-1	150
0	11	145
0	21	150
0	13	151
0	22	142
2	16	149
2	23	148
0	17	151
0	15	149
0	-1	150
0	13	149
2	-1	150
0	20	151
0	16	149
0	8	150
0	-1	118
0	-1	149
1	-1	149
1	-1	150
0	9	143
0	-1	150
1	7	150
0	-1	151
1	-1	151
0	-1	149
1	-1	145
0	17	151
3	-1	150
0	28	135
1	-1	149
0	9	151
0	-1	150
0	14	105
0	16	146
0	15	151
0	13	146
2	-1	150
0	28	150
0	16	150
0	18	150
1	23	150
1	-1	150
1	10	134
1	15	150
1	-1	143
0	18	148
0	19	150
0	40	150
0	-1	151
0	-1	149
0	17	128
0	17	150
1	6	144
0	22	150
0	-1	151
1	-1	149
0	-1	148
0	-1	149
0	41	148
2	-1	150
0	16	150
0	17	147
0	15	150
1	18	150
0	14	149
1	35	150
2	-1	150
0	19	150
0	15	151
1	-1	150
0	19	149
0	21	146
0	14	147
0	-1	149
0	15	142
0	15	130
1	17	145
0	13	150
0	11	150
1	-1	151
1	-1	151
0	17	130
0	-1	150
0	19	151
0	20	146
0	13	141
1	-1	148
0	10	150
3	16	151
1	13	144
0	17	137
0	9	133
0	-1	150
6	23	151
0	15	149
0	9	145
0	47	149
0	17	150
0	36	142
0	-1	150
0	8	150
0	-1	138
0	8	133
0	12	146
0	10	150
0	48	150
0	-1	147
1	-1	150
0	20	143
0	9	129
1	13	150
0	12	150
0	-1	148
0	-1	149
0	14	149
0	14	130
0	16	147
0	16	125
1	-1	144
0	-1	150
0	15	150
0	-1	150
0	17	147
0	18	151
0	10	150
0	-1	150
0	18	150
0	23	148
0	19	149
0	12	148
0	20	150
0	-1	135
1	-1	149
0	-1	150
0	14	145
2	16	150
2	17	149
0	-1	143
0	25	147
0	16	149
0	13	148
1	-1	150
0	22	138
0	20	150
1	12	138
0	16	146
0	29	150
0	-1	150
0	10	150
1	-1	149
0	15	146
1	17	151
1	18	149
0	10	150
0	-1	131
0	10	149
0	-1	151
0	-1	149
0	-1	149
1	-1	150
0	30	111
0	6	147
1	-1	146
0	20	147
1	20	150
2	28	150
0	4	64
2	11	150
1	19	151
1	-1	150
0	26	146
1	14	150
0	12	143
0	-1	121
1	-1	150
0	-1	118
1	35	147
0	22	148
0	14	142
2	13	151
1	-1	147
0	44	150
3	17	151
0	-1	146
0	14	150
0	16	150
1	-1	145
0	13	150
1	18	130
1	-1	151
0	15	127
0	19	149
0	-1	148
0	12	143
0	13	145
1	20	150
0	-1	150
0	22	139
1	17	150
0	20	151
0	21	148
0	20	150
0	13	147
0	43	150
0	19	150
1	-1	145
1	14	138
1	22	150
0	-1	150
0	-1	150
0	-1	149
0	17	125
0	17	151
0	15	150
0	16	138
0	13	150
0	-1	151
0	-1	136
0	21	150
1	-1	147
0	8	62
0	8	150
0	10	147
5	13	139
2	-1	147
0	20	149
0	-1	150
0	-1	149
0	-1	151
0	18	151
0	-1	150
0	18	147
1	20	114
1	16	150
0	17	150
0	19	151
1	-1	151
0	-1	130
1	13	148
2	-1	147
0	25	140
0	15	147
1	-1	146
1	9	135
0	-1	149
0	11	150
0	18	145
0	11	150
0	-1	142
0	14	151
0	-1	151
1	23	150
0	-1	138
1	-1	148
1	-1	148
1	-1	151
0	19	149
0	-1	147
0	13	151
0	-1	150
0	-1	150
0	10	150
0	18	150
0	15	151
0	-1	148
1	18	150
0	13	137
0	31	149
0	26	123
0	-1	149
0	17	116
0	-1	139
0	30	147
0	19	139
1	-1	149
1	21	136
1	11	150
0	13	116
1	-1	138
0	14	150
0	-1	150
0	16	145
0	14	149
0	19	145
2	-1	150
2	12	147
0	15	150
1	-1	150
0	14	150
0	-1	148
0	17	150
1	20	150
0	-1	151
0	10	125
0	-1	150
0	20	150
1	15	115
0	-1	142
1	20	150
0	9	150
0	35	146
0	20	138
0	19	150
0	19	149
0	-1	149
0	7	112
0	-1	142
1	5	146
1	28	151
0	10	145
0	11	150
0	17	138
1	19	150
0	-1	136
1	15	150
0	-1	148
0	-1	150
0	-1	149
0	17	146
1	11	149
0	21	150
0	17	150
0	12	120
1	38	146
0	17	150
0	18	150
0	15	149
0	15	146
0	20	150
0	12	149
0	34	148
0	17	151
0	27	117
0	-1	150
2	16	149
0	16	150
0	18	126
0	14	151
1	16	150
0	9	147
1	20	150
0	16	150
0	-1	150
0	13	150
0	15	150
0	11	150
1	-1	150
1	22	150
0	20	151
0	17	151
0	-1	149
0	-1	151
0	18	146
3	-1	150
0	-1	149
0	18	150
0	-1	149
0	-1	148
0	23	144
0	18	136
0	-1	149
0	20	150
1	11	150
0	19	150
0	14	150
0	8	149
0	15	148
0	18	132
0	25	150
0	16	151
1	-1	150
0	13	150
0	-1	147
0	15	150
0	18	149
0	13	151
1	26	150
0	16	150
0	-1	143
1	26	151
0	6	150
0	16	150
2	14	150
1	12	112
0	-1	151
1	-1	145
0	-1	150
0	16	150
1	-1	151
0	15	125
0	-1	150
0	15	150
0	12	150
0	-1	143
0	-1	150
0	10	148
0	18	150
0	11	149
0	27	151
0	10	137
0	-1	150
0	11	150
0	-1	150
1	15	148
1	12	149
2	-1	150
0	19	147
2	35	150
1	23	151
1	15	150
0	-1	149
0	23	136
0	15	151
0	-1	150
0	-1	121
1	14	150
1	20	151
1	25	149
1	13	150
0	14	151
1	16	150
0	36	150
0	-1	145
0	13	151
0	15	150
0	18	150
0	10	149
0	20	150
0	-1	150
0	-1	150
0	-1	146
0	-1	150
1	21	144
0	-1	126
1	16	151
0	18	150
1	16	149
0	14	149
1	14	150
0	27	150
0	-1	147
1	15	141
0	16	149
1	25	150
1	19	150
0	-1	149
1	12	151
0	24	148
2	-1	150
0	24	147
1	19	130
2	-1	150
0	-1	150
2	-1	150
0	-1	151
0	21	146
1	19	150
0	8	150
1	-1	147
1	-1	150
2	-1	147
0	21	149
1	19	150
1	20	146
1	17	150
0	-1	150
1	-1	123
2	-1	146
2	20	150
2	-1	147
1	9	146
0	22	150
3	-1	150
0	16	150
1	-1	150
0	18	147
0	-1	147
1	-1	149
0	15	150
0	-1	150
0	15	151
0	38	149
2	20	150
0	18	149
0	-1	150
0	14	149
0	-1	151
1	-1	128
0	17	145
0	19	151
1	21	148
0	-1	150
0	16	148
0	31	138
0	17	150
0	13	142
0	-1	134
0	14	147
0	13	146
4	-1	147
0	23	147
1	9	146
0	13	106
0	-1	149
0	-1	148
0	20	132
0	17	138
0	21	150
0	-1	139
0	-1	138
0	-1	150
0	-1	147
0	10	148
2	-1	139
0	20	131
0	5	146
0	11	130
0	27	140
1	12	150
0	18	145
0	-1	148
0	13	127
0	-1	147
0	12	124
0	9	98
0	-1	150
0	11	150
0	20	150
0	17	140
0	17	150
0	21	151
0	20	142
0	14	145
0	17	150
1	12	150
0	-1	149
0	16	147
0	9	146
0	16	151
0	23	150
0	13	151
0	9	150
0	24	150
0	-1	150
1	-1	146
2	17	150
0	8	69
2	-1	150
0	14	150
1	37	150
0	47	150
0	7	149
0	16	151
3	13	151
1	-1	150
0	18	150
1	38	150
0	17	143
1	-1	141
0	18	148
0	15	150
0	17	126
0	14	151
0	17	145
0	-1	150
0	-1	150
0	18	151
0	16	149
1	-1	149
0	11	149
2	17	150
0	-1	147
0	15	150
0	17	143
0	12	135
1	16	140
0	14	150
0	21	150
0	15	150
0	16	151
0	19	141
0	13	150
1	-1	141
0	16	150
1	-1	141
0	-1	150
0	14	150
0	-1	150
1	12	128
1	13	150
0	-1	149
1	26	150
0	-1	150
0	-1	149
0	42	150
1	24	145
1	15	151
0	15	151
2	-1	151
1	15	150
1	-1	151
1	15	150
1	22	149
1	20	138
0	-1	148
1	-1	151
0	12	134
2	16	150
0	16	148
1	19	149
1	-1	150
0	18	150
0	9	121
0	-1	133
1	13	128
0	22	148
0	-1	149
1	-1	150
0	35	150
0	14	150
0	14	147
0	-1	117
1	19	150
0	9	80
0	20	147
1	-1	149
0	12	150
0	18	150
0	14	103
1	-1	149
0	-1	144
1	14	128
0	-1	150
1	13	151
0	16	151
1	-1	144
0	20	104
0	11	103
0	-1	87
0	23	150
0	19	151
0	-1	147
0	42	147
0	16	148
1	20	151
1	10	148
0	11	83
0	12	151
0	-1	151
0	17	149
0	14	150
0	12	140
1	19	123
0	-1	148
2	15	150
1	21	149
2	-1	151
0	10	92
0	16	147
0	10	147
0	-1	149
0	26	146
0	7	149
0	16	148
0	-1	135
1	15	151
1	-1	144
0	-1	149
0	-1	151
1	-1	150
0	-1	147
1	-1	150
0	31	149
0	12	148
1	-1	150
0	13	150
1	16	146
0	10	148
0	11	151
0	-1	151
1	18	150
0	-1	149
1	17	150
1	-1	120
0	-1	147
1	28	150
0	22	150
1	-1	150
0	11	106
0	-1	149
0	23	151
1	-1	145
2	-1	147
0	15	150
0	16	150
0	18	150
0	11	67
1	18	99
0	-1	148
0	10	150
1	16	150
2	19	151
0	19	150
0	16	151
1	24	150
0	9	151
0	13	139
0	18	151
4	-1	150
2	17	151
0	10	149
2	35	150
0	13	150
1	29	140
0	15	149
0	13	121
1	13	150
1	30	150
0	15	150
2	33	149
0	17	151
0	27	148
0	12	149
1	11	129
0	14	150
0	41	151
0	-1	149
3	-1	150
0	23	141
0	16	150
0	29	144
0	15	150
0	-1	150
0	21	148
1	-1	145
0	15	148
0	9	91
0	-1	150
1	-1	150
0	-1	151
1	-1	149
0	22	150
3	17	150
0	-1	140
0	8	150
0	-1	150
1	13	150
0	18	149
0	17	150
0	23	151
0	-1	150
0	-1	151
0	16	150
2	16	147
0	19	150
0	15	150
0	-1	151
0	23	151
0	-1	144
2	18	133
0	15	150
0	-1	150
1	-1	151
0	-1	149
0	12	150
0	14	108
0	19	149
0	14	150
0	-1	150
1	-1	150
1	12	148
0	22	150
0	-1	141
2	22	150
0	18	140
2	35	147
1	19	151
0	19	149
0	-1	151
0	-1	151
0	37	149
1	9	150
2	-1	150
0	15	149
0	-1	149
0	-1	150
1	-1	150
0	-1	134
0	15	148
1	14	149
0	32	146
0	-1	150
1	-1	149
0	-1	151
0	14	151
0	12	150
0	-1	150
0	20	140
1	8	95
0	-1	150
0	-1	150
0	19	149
1	21	150
1	13	151
0	11	70
0	-1	149
0	19	150
0	16	151
0	12	150
2	18	150
1	40	147
1	22	148
0	17	126
0	14	151
0	10	151
0	7	150
0	18	113
0	-1	150
0	17	122
0	13	148
0	-1	149
0	-1	149
0	-1	146
0	-1	134
1	-1	149
0	-1	151
1	17	150
0	12	137
0	19	151
1	19	150
0	22	148
0	21	151
0	14	150
0	16	150
0	-1	150
0	19	148
0	13	148
0	20	135
1	-1	151
0	-1	148
0	35	150
0	-1	128
0	21	151
0	27	150
0	8	76
0	-1	150
1	12	108
0	25	147
0	-1	149
0	6	148
2	-1	150
1	-1	148
1	18	150
0	13	150
2	12	148
1	-1	150
0	16	150
1	12	149
1	-1	151
0	37	150
0	12	146
0	-1	144
0	17	150
1	14	150
0	15	94
0	11	122
0	13	144
1	-1	146
0	17	149
1	-1	150
0	11	148
0	12	148
0	21	149
0	-1	150
0	12	134
0	17	149
0	12	147
0	22	143
0	20	150
0	-1	143
0	22	150
0	16	147
0	12	151
0	16	115
0	14	149
0	-1	151
0	21	149
1	26	151
0	-1	146
0	-1	150
1	29	140
1	9	138
1	7	111
2	31	150
1	13	149
0	-1	148
0	-1	150
0	8	71
0	17	146
2	-1	148
1	-1	150
1	15	150
0	-1	150
0	-1	140
0	-1	148
1	-1	139
0	14	150
1	10	146
1	-1	149
0	14	140
1	-1	147
0	25	150
0	-1	150
0	24	145
1	21	151
1	-1	150
1	-1	148
0	21	145
0	13	150
0	21	150
1	12	147
0	-1	142
0	-1	151
1	-1	148
0	11	142
0	19	150
0	23	150
1	-1	146
1	-1	150
0	-1	150
0	29	150
0	12	150
0	-1	150
0	14	150
1	15	126
0	24	150
0	24	150
0	-1	147
1	-1	145
1	-1	149
1	-1	150
0	13	148
0	16	150
0	12	149
1	22	150
0	19	151
0	-1	150
1	15	150
0	16	141
0	-1	149
0	-1	151
0	16	150
0	13	149
0	27	142
0	15	149
0	12	135
0	18	150
0	11	150
1	12	132
1	17	150
0	14	95
0	34	143
0	5	127
0	41	150
0	-1	147
0	19	140
0	15	150
0	-1	150
1	15	146
1	-1	150
0	22	150
0	12	149
0	17	150
0	10	150
1	-1	116
0	15	151
0	15	150
1	-1	149
0	-1	150
0	-1	150
0	17	147
0	13	151
1	35	150
0	19	150
0	11	144
0	-1	121
0	-1	132
0	22	143
0	14	150
0	-1	138
0	-1	151
0	11	148
0	23	151
0	-1	150
0	18	150
2	22	148
0	-1	150
0	16	148
0	18	150
0	-1	150
0	20	150
0	13	147
0	-1	150
0	-1	150
0	21	150
1	21	139
1	-1	151
1	22	150
0	14	150
0	21	151
0	20	150
0	7	150
0	-1	147
0	15	150
0	-1	150
3	10	149
0	14	128
1	-1	146
3	12	150
1	-1	149
0	-1	150
0	15	149
1	19	144
0	-1	148
0	12	142
0	-1	150
0	16	149
0	15	151
0	16	150
1	-1	149
0	-1	150
1	25	149
0	14	150
1	-1	150
0	10	150
0	21	150
0	22	150
0	18	150
1	16	150
0	16	147
1	-1	150
1	14	150
0	8	117
0	14	149
0	18	150
1	20	151
0	27	137
0	-1	144
0	40	150
1	26	144
0	14	142
0	-1	150
0	14	150
0	14	143
0	19	149
0	-1	150
0	17	146
0	-1	149
0	13	139
0	11	150
0	18	150
1	-1	149
0	15	149
0	18	147
0	17	149
0	-1	149
4	-1	141
1	-1	145
1	-1	146
1	13	150
1	13	149
0	17	150
0	21	150
0	-1	149
0	17	150
1	-1	149
0	14	151
0	9	150
0	34	150
1	40	150
2	17	146
0	-1	150
1	17	150
0	9	145
1	11	143
2	18	150
0	-1	72
0	17	147
0	21	150
1	-1	145
0	12	150
3	-1	150
1	10	141
0	-1	150
1	22	150
1	-1	151
1	9	150
0	17	151
0	39	150
0	11	149
0	15	146
1	14	149
0	-1	147
0	29	145
2	-1	150
0	-1	147
0	42	150
0	17	149
40	-1	150
2	-1	116
0	-1	149
0	-1	150
1	16	150
0	21	150
0	28	151
0	42	150
1	14	150
0	42	151
1	12	120
0	16	143
0	9	149
0	18	147
0	8	148
0	19	151
0	13	150
1	12	150
0	-1	150
0	21	150
1	12	150
0	-1	150
0	15	148
1	16	126
0	-1	149
1	18	150
0	21	149
0	15	145
0	33	148
0	16	150
0	-1	150
1	-1	150
0	-1	149
0	-1	150
0	14	131
0	-1	150
1	16	150
1	-1	149
0	-1	149
0	18	139
1	14	130
0	-1	145
