1	-1	151
1	-1	150
0	-1	150
2	15	150
0	-1	150
2	15	150
0	7	150
1	14	150
2	24	150
0	7	136
1	-1	150
3	17	149
0	22	150
2	-1	151
3	18	150
2	16	148
1	-1	148
2	18	150
0	26	150
0	13	150
0	22	150
0	14	151
0	-1	140
1	-1	150
1	17	146
1	-1	148
0	12	136
1	16	151
0	14	150
0	14	148
1	24	150
0	10	151
1	18	150
0	15	140
1	13	148
0	-1	150
3	-1	147
1	-1	145
2	13	149
1	17	149
0	19	139
0	9	151
0	11	145
1	20	148
0	14	150
0	-1	149
2	13	150
1	18	148
10	10	146
20	19	147
0	14	125
0	16	150
2	11	148
0	15	126
3	22	150
0	-1	150
2	19	150
0	-1	149
2	12	136
1	36	149
0	22	150
2	18	150
0	20	150
1	24	151
2	-1	150
0	16	143
3	32	149
1	-1	144
0	-1	147
0	-1	148
0	11	150
2	-1	104
1	-1	150
1	11	148
1	11	150
1	-1	150
1	-1	151
0	18	148
1	16	128
1	-1	151
3	13	149
0	25	150
0	17	150
0	18	150
0	-1	147
1	20	150
13	14	150
12	14	149
0	16	150
1	9	74
1	16	149
0	19	149
0	-1	145
1	13	148
0	-1	150
0	14	150
0	-1	151
0	-1	149
2	12	150
0	12	150
0	-1	146
0	38	151
0	15	143
0	-1	149
0	21	150
2	-1	147
1	15	129
0	15	151
0	12	122
0	-1	151
0	-1	150
0	-1	151
0	10	149
0	-1	118
0	17	137
0	9	150
2	15	150
1	18	149
3	16	150
3	16	149
1	20	145
0	-1	148
0	13	149
2	13	150
0	16	147
0	15	148
0	4	150
0	-1	150
0	-1	146
1	10	150
2	18	150
0	-1	150
1	16	150
1	18	149
2	-1	150
1	11	146
3	-1	150
1	13	150
1	15	150
1	17	150
0	14	134
2	23	150
5	19	146
0	13	150
1	-1	148
2	20	150
2	-1	139
1	-1	150
3	-1	150
1	18	131
1	15	122
1	10	75
0	14	150
0	13	149
0	-1	150
3	20	150
0	23	140
0	-1	150
1	14	150
1	19	151
0	22	150
1	20	151
3	16	151
1	17	151
0	13	150
0	-1	151
2	19	145
3	-1	150
1	16	150
4	-1	150
3	15	150
2	-1	150
4	21	150
0	18	149
0	11	151
3	-1	150
2	16	151
1	23	145
2	-1	133
1	15	148
0	15	151
3	13	150
1	-1	141
3	-1	150
3	-1	150
0	8	150
1	29	151
0	-1	150
1	36	150
3	-1	150
1	-1	150
0	14	150
1	-1	150
1	17	149
0	-1	149
0	-1	150
2	20	150
0	-1	151
0	-1	146
1	11	133
2	-1	149
1	-1	138
2	14	150
0	14	150
2	16	151
1	16	150
0	12	150
1	16	149
0	-1	148
1	20	149
0	-1	150
1	30	134
0	12	151
3	19	151
1	13	151
13	14	140
0	-1	149
1	15	151
1	-1	149
1	11	142
0	-1	148
5	-1	150
2	-1	136
0	-1	150
0	14	148
0	15	140
0	12	147
0	14	147
0	18	133
2	-1	149
2	-1	150
2	-1	150
2	18	150
0	-1	148
1	19	150
2	-1	150
1	-1	148
2	22	149
0	8	150
4	-1	143
4	-1	150
1	11	139
0	13	151
0	19	150
0	-1	144
0	15	141
1	39	149
2	-1	151
1	-1	146
0	19	151
3	21	150
0	13	150
0	37	149
19	-1	150
1	-1	150
1	16	150
1	29	150
0	14	150
0	16	150
1	9	149
0	18	135
0	-1	147
0	11	150
2	17	150
0	17	148
0	-1	150
1	19	150
0	15	117
0	20	150
1	-1	144
2	15	147
0	-1	151
0	-1	106
1	20	150
2	-1	142
1	-1	147
0	10	73
2	12	112
1	13	144
30	31	148
0	-1	150
1	18	150
0	16	147
0	9	145
2	15	150
0	-1	147
1	14	150
3	-1	150
0	13	150
0	-1	141
0	-1	150
0	17	151
0	15	150
1	-1	150
0	11	139
0	-1	103
1	-1	150
0	10	142
3	-1	150
1	13	150
1	11	126
2	17	150
1	13	150
3	-1	124
2	20	148
0	15	150
2	23	151
0	14	150
1	-1	143
1	13	150
1	-1	149
0	14	148
0	13	150
1	-1	150
0	28	150
2	17	151
0	17	147
0	-1	148
0	-1	149
0	25	112
0	13	150
2	19	148
0	-1	149
0	-1	149
0	11	150
1	-1	146
3	14	150
2	-1	119
1	19	150
2	14	147
3	16	150
1	36	149
0	-1	150
0	9	150
0	-1	146
1	-1	150
0	-1	136
1	-1	149
0	-1	150
0	16	149
25	24	147
0	7	104
0	10	142
1	-1	145
0	-1	148
0	15	150
0	14	150
1	16	141
0	20	132
2	-1	141
0	12	150
0	-1	146
0	15	150
0	-1	146
0	-1	150
1	11	149
0	-1	140
0	10	146
0	-1	150
1	17	133
0	10	148
0	-1	147
0	14	149
0	18	150
2	19	150
6	-1	151
1	23	148
0	12	150
1	11	148
2	27	150
0	12	148
3	19	126
0	10	150
0	14	116
1	12	143
1	17	149
1	20	150
1	17	150
0	-1	150
1	18	150
2	18	150
0	12	145
0	41	150
2	-1	148
0	-1	148
2	19	150
0	-1	130
2	19	149
0	-1	143
1	17	148
1	-1	150
2	-1	150
4	18	150
1	18	149
1	-1	150
0	9	139
9	-1	147
0	9	147
0	-1	151
1	11	127
2	16	150
0	-1	140
1	12	147
0	19	150
1	13	150
0	13	150
2	12	150
0	13	150
0	-1	150
0	7	150
1	18	137
2	16	150
1	31	150
0	14	146
1	13	150
0	-1	149
0	14	150
0	3	128
1	16	135
1	-1	150
0	10	70
2	-1	149
3	16	150
3	20	151
0	10	148
2	21	151
0	-1	150
0	11	150
0	16	143
2	22	150
0	16	150
0	-1	150
0	19	151
0	20	151
1	-1	150
15	20	130
10	13	92
1	17	120
2	-1	148
0	14	149
1	22	134
0	34	149
0	22	150
4	-1	151
1	24	150
0	-1	150
0	13	150
1	16	151
0	11	149
1	-1	149
0	-1	150
0	21	150
1	19	150
1	-1	149
1	-1	150
2	22	151
0	34	147
2	-1	151
1	-1	149
3	20	146
1	-1	145
2	-1	151
0	-1	150
1	-1	150
1	16	151
0	14	146
0	13	150
1	13	151
1	-1	151
0	-1	150
2	11	149
0	7	148
1	18	149
3	25	149
1	19	150
2	-1	145
0	10	150
0	-1	150
1	-1	150
0	25	144
1	15	150
2	15	147
0	9	150
2	19	144
0	13	150
1	17	150
1	19	146
4	16	92
0	-1	149
4	-1	149
1	-1	144
2	-1	142
0	22	150
4	19	113
0	15	144
1	-1	143
0	11	119
0	22	151
0	4	150
0	10	115
0	37	150
0	10	122
0	-1	149
2	14	148
2	13	140
2	-1	149
1	21	150
1	19	145
1	38	149
0	14	151
1	10	149
0	18	145
11	11	149
6	7	98
0	22	148
0	21	150
0	24	150
0	-1	150
1	-1	145
0	31	150
0	23	145
1	21	150
0	17	149
0	7	146
0	-1	150
0	17	150
0	-1	147
0	-1	150
2	-1	150
1	-1	146
0	17	150
2	32	139
1	-1	149
2	17	145
1	25	150
0	19	142
0	20	149
1	18	110
3	-1	150
0	11	151
11	11	150
1	-1	147
1	18	150
0	18	150
0	-1	150
0	18	150
0	18	146
0	19	150
0	-1	150
1	-1	150
0	-1	149
3	15	151
1	24	150
2	16	141
0	22	145
0	17	150
0	-1	151
0	-1	151
0	26	150
1	-1	151
0	18	151
2	-1	147
2	-1	151
2	18	150
1	20	150
1	19	151
0	10	150
0	-1	148
0	14	150
0	8	150
1	20	147
1	32	151
0	6	149
2	20	148
2	-1	146
0	-1	150
0	10	92
2	20	151
0	12	150
3	18	147
13	13	143
0	-1	149
9	13	149
0	33	136
2	13	147
2	20	148
2	24	150
0	34	146
1	14	151
1	9	149
3	23	148
1	21	150
1	21	150
1	-1	146
1	18	147
1	19	148
1	15	147
1	-1	130
1	13	150
24	48	150
0	16	136
1	-1	150
0	8	151
0	39	150
0	12	148
2	16	151
1	14	150
1	-1	151
1	13	147
2	18	151
0	10	88
2	19	115
0	13	151
1	10	148
0	14	150
0	-1	145
1	26	143
1	15	100
0	15	149
0	15	149
0	15	151
1	14	150
1	-1	150
0	26	149
6	17	147
0	14	149
2	14	138
1	-1	149
2	12	111
0	15	151
2	12	150
1	-1	146
0	-1	149
3	12	107
1	36	149
2	18	150
2	14	150
0	-1	148
0	-1	128
2	-1	150
2	21	137
1	12	132
0	16	149
1	-1	151
0	15	124
0	46	147
0	-1	142
1	18	151
0	10	115
3	-1	146
1	13	150
1	15	132
0	12	149
0	12	150
0	-1	133
1	16	150
1	-1	150
4	12	137
1	19	149
2	-1	150
0	23	150
0	31	141
0	18	145
1	12	91
0	37	149
1	-1	148
0	17	147
0	15	132
2	13	150
0	-1	148
3	17	151
3	16	149
3	13	134
0	16	147
1	-1	151
1	10	97
1	-1	151
0	23	149
1	22	144
0	-1	149
5	22	150
1	10	151
1	-1	147
2	-1	145
0	-1	147
2	17	150
1	32	150
1	12	148
1	17	150
2	17	151
0	16	151
0	11	151
3	-1	101
1	-1	150
0	16	128
1	21	142
1	20	137
1	9	147
0	14	149
0	19	144
0	17	121
0	-1	150
0	18	142
0	12	150
1	13	149
2	16	136
0	17	150
0	11	143
1	16	148
0	-1	149
0	-1	149
0	-1	140
3	15	146
0	11	150
7	20	150
2	-1	150
0	10	149
0	-1	147
0	14	151
0	17	146
0	21	147
3	22	151
0	20	150
0	-1	150
2	11	142
0	13	151
1	16	150
1	-1	151
0	5	75
2	12	148
2	-1	118
2	12	97
1	15	151
1	12	150
5	-1	150
0	-1	148
0	12	135
17	15	126
0	27	149
0	21	145
0	14	149
0	9	151
1	-1	146
0	-1	146
0	-1	151
1	19	143
0	17	142
2	-1	150
0	12	146
1	-1	151
0	17	147
0	11	151
0	-1	150
3	-1	149
1	45	151
1	17	145
2	18	143
0	-1	146
3	-1	149
0	-1	139
1	24	146
0	15	150
0	-1	145
4	21	150
1	15	149
0	9	137
2	19	149
1	16	150
1	11	150
1	11	150
2	-1	150
3	18	151
1	23	146
0	21	148
0	19	149
0	20	137
0	39	150
1	-1	142
1	20	150
0	-1	150
0	-1	150
0	24	150
2	15	151
0	16	149
36	36	148
0	14	150
1	19	151
2	-1	148
3	17	150
0	-1	151
1	18	139
0	-1	150
2	22	150
3	-1	149
0	-1	150
3	25	149
14	14	150
1	-1	149
1	-1	149
0	9	151
7	11	128
1	17	148
0	-1	150
0	22	150
1	19	147
2	34	143
1	44	150
1	21	150
0	10	147
1	17	150
1	-1	151
1	12	150
0	19	150
2	29	150
0	-1	150
1	-1	151
1	22	150
2	23	150
3	24	150
0	16	151
2	31	151
3	18	145
22	22	150
0	-1	134
1	5	148
3	21	150
1	9	148
1	15	150
1	9	149
0	-1	143
1	10	139
1	13	144
0	15	149
0	15	139
1	-1	150
1	16	150
1	33	149
2	17	125
1	13	128
2	14	151
1	-1	148
3	23	151
4	-1	144
2	19	140
0	20	150
2	39	150
1	-1	151
1	-1	142
3	15	151
0	-1	150
1	19	150
6	21	150
2	-1	149
2	16	127
10	-1	150
3	19	150
1	7	150
4	16	139
4	-1	151
2	19	149
1	-1	149
1	16	150
0	13	125
1	24	151
4	20	132
1	-1	151
3	-1	150
2	45	150
2	13	139
0	12	150
0	-1	147
1	-1	145
3	23	150
0	8	140
4	10	150
1	-1	119
3	20	150
1	19	114
1	16	125
2	14	150
1	16	150
0	11	149
1	22	151
1	17	146
2	23	150
1	14	150
0	20	150
0	19	151
1	12	150
3	-1	150
0	17	150
1	15	150
0	20	150
0	17	150
0	20	146
3	21	150
1	17	150
0	24	150
1	15	150
0	-1	150
0	10	145
0	22	146
1	-1	139
1	-1	143
1	8	151
0	-1	150
0	-1	145
0	19	150
1	13	150
0	22	150
1	-1	126
0	16	142
0	9	149
0	-1	148
1	9	120
2	-1	151
1	-1	150
1	21	149
0	22	149
1	7	135
0	-1	144
0	19	130
0	10	150
0	8	147
0	7	150
0	12	150
0	-1	110
0	14	150
3	20	147
2	38	150
1	14	99
0	-1	149
0	-1	131
1	9	132
1	14	132
0	11	151
0	11	137
3	23	145
0	20	148
1	32	145
2	16	149
0	21	150
0	16	151
0	-1	150
0	-1	147
0	10	149
2	14	146
0	-1	149
2	27	149
0	-1	149
1	-1	150
1	21	150
1	39	151
0	-1	150
0	9	150
0	18	149
0	18	149
0	-1	139
0	-1	149
4	-1	150
1	7	147
0	-1	145
1	-1	146
1	-1	150
0	7	150
0	20	146
0	13	149
4	-1	150
3	29	149
1	-1	149
0	-1	150
2	23	150
0	18	134
0	14	150
1	14	148
1	16	120
1	34	149
1	-1	151
0	-1	146
1	12	138
1	16	150
2	-1	151
1	24	147
1	17	151
0	-1	148
2	35	134
1	-1	150
0	11	134
3	14	142
1	-1	148
1	-1	149
1	18	150
2	15	151
2	13	146
1	14	150
2	-1	145
0	13	150
0	13	149
6	18	150
3	-1	151
0	-1	141
1	9	130
0	-1	150
3	16	150
1	10	150
0	26	150
2	14	151
1	14	151
0	-1	140
0	18	150
2	-1	151
0	19	150
1	13	133
0	29	149
2	17	125
1	13	149
0	15	143
0	15	148
2	23	144
1	14	150
0	14	144
0	14	148
1	-1	149
1	17	140
1	16	90
1	35	150
4	15	150
1	-1	150
15	-1	151
1	-1	146
0	-1	141
1	-1	148
2	13	144
3	-1	148
5	18	151
3	-1	151
2	21	147
2	-1	146
0	20	151
1	-1	149
0	29	146
2	17	150
1	-1	150
0	24	150
3	18	147
2	-1	150
3	17	148
1	14	148
6	21	151
41	63	150
2	17	150
0	7	147
1	18	150
1	19	151
1	15	107
0	2	130
3	-1	149
2	14	136
0	18	141
0	-1	130
0	12	149
1	-1	148
0	19	142
0	-1	150
1	12	150
3	-1	148
3	15	147
0	15	151
0	32	146
0	-1	149
3	11	150
1	37	150
1	-1	151
3	-1	151
0	17	151
0	14	120
1	17	146
2	-1	150
0	-1	145
5	19	150
5	19	150
2	-1	146
0	-1	139
1	-1	139
1	16	141
1	-1	149
2	14	148
0	13	150
1	16	150
0	-1	151
3	19	146
2	-1	150
0	15	149
0	9	151
1	19	149
3	12	144
1	17	148
4	22	151
0	10	150
2	14	145
0	17	150
3	-1	150
4	25	150
1	-1	148
2	20	150
2	-1	146
4	-1	145
3	18	151
3	14	147
3	-1	148
0	-1	150
0	14	150
3	-1	151
1	15	150
3	17	145
1	15	149
0	-1	150
1	-1	151
0	16	151
43	61	150
0	14	150
0	22	150
0	11	150
1	-1	149
0	-1	150
0	-1	149
1	-1	149
1	-1	147
1	21	150
1	-1	150
0	7	148
1	13	149
0	-1	146
0	-1	150
0	16	149
0	16	140
41	47	147
0	42	149
2	22	151
1	17	148
1	-1	141
2	18	150
1	19	149
0	7	146
0	14	146
1	14	150
0	16	149
2	26	150
1	-1	148
1	-1	151
1	21	150
3	-1	148
0	15	150
2	16	141
0	-1	145
0	10	109
2	16	150
1	16	133
2	-1	148
0	-1	141
5	-1	142
0	9	150
0	-1	148
0	-1	150
1	14	150
1	-1	150
2	21	150
0	16	132
2	9	147
0	21	142
0	-1	142
0	18	139
1	20	122
0	-1	149
1	8	129
0	11	146
0	24	150
2	-1	150
1	-1	150
1	18	149
1	19	150
1	30	145
0	13	146
2	13	150
1	38	150
0	-1	150
1	-1	148
1	18	145
0	37	149
1	17	150
0	42	148
1	-1	136
3	18	150
4	-1	150
1	-1	150
2	-1	149
0	15	150
1	27	143
1	-1	150
0	12	151
1	-1	150
0	-1	150
0	24	147
0	25	150
1	22	149
1	15	150
0	-1	150
4	-1	151
1	10	147
3	21	131
1	-1	140
4	11	127
2	-1	148
2	-1	150
0	10	150
0	15	149
3	18	137
2	17	149
0	8	150
1	17	146
0	17	148
1	18	150
2	9	150
0	6	133
2	-1	151
2	44	151
0	-1	150
0	42	147
0	9	99
0	-1	150
1	-1	150
1	12	148
3	20	150
0	12	150
0	-1	149
1	20	150
1	26	150
4	-1	149
1	18	150
0	-1	149
1	13	150
1	12	150
1	-1	134
0	15	151
0	-1	150
6	9	143
15	18	142
18	20	147
4	-1	134
0	22	150
2	14	150
1	11	151
2	15	150
0	11	128
1	-1	148
2	21	150
3	-1	150
0	-1	150
0	-1	146
2	16	151
0	-1	150
1	-1	150
0	-1	148
1	-1	149
0	13	150
0	21	150
0	17	148
3	-1	150
0	17	151
1	9	148
0	15	150
5	-1	150
0	-1	145
0	-1	149
1	19	150
2	-1	147
1	7	150
0	14	146
3	-1	150
0	-1	150
1	-1	148
0	14	146
0	32	150
0	-1	151
0	33	147
0	-1	140
0	-1	146
0	14	145
0	14	143
0	20	144
1	16	151
0	-1	147
0	10	142
3	19	150
2	45	151
2	-1	146
0	11	150
4	20	150
1	18	147
0	18	150
0	-1	145
3	20	146
2	-1	151
0	-1	148
0	12	149
2	14	134
0	12	150
0	20	149
0	14	148
0	22	143
1	-1	150
2	13	147
1	18	149
1	18	150
4	-1	151
0	-1	149
0	-1	148
0	22	135
1	20	150
2	20	129
1	19	150
0	11	149
3	14	125
1	16	145
2	20	149
11	15	149
1	16	150
0	-1	146
1	38	150
0	16	92
1	7	147
2	10	131
1	-1	147
0	36	149
1	-1	148
4	-1	149
1	17	150
0	12	150
2	37	149
1	19	146
0	-1	93
1	12	132
0	19	149
1	-1	147
2	14	125
0	14	148
2	-1	151
2	11	150
0	20	150
3	-1	148
2	-1	115
1	-1	151
1	-1	150
1	26	133
0	-1	151
0	14	149
1	-1	150
1	41	150
1	-1	150
0	-1	144
1	32	151
1	17	149
0	20	145
2	16	150
0	14	150
2	-1	149
3	16	150
0	21	150
1	24	150
1	16	149
1	8	150
1	-1	148
0	14	150
1	23	150
1	17	149
2	16	131
1	32	150
0	-1	145
0	-1	149
1	-1	131
1	13	150
2	-1	134
1	12	148
2	20	150
0	41	151
0	5	150
1	10	150
1	9	101
0	-1	147
3	24	150
0	8	151
2	-1	127
3	16	150
0	16	148
3	-1	148
3	-1	149
1	14	141
3	-1	145
0	-1	147
0	17	138
2	-1	145
7	25	150
1	36	150
3	-1	144
1	42	149
4	17	150
1	15	150
0	32	118
1	-1	145
1	15	150
0	-1	127
1	21	151
1	17	150
0	-1	149
2	23	142
1	13	124
0	-1	150
1	15	150
0	13	144
1	17	150
0	13	147
0	13	150
0	39	150
0	17	151
0	-1	150
4	19	116
5	-1	150
0	15	150
2	-1	138
1	19	149
1	-1	150
3	23	150
0	6	150
0	-1	148
0	16	119
1	29	150
1	-1	144
2	17	148
1	13	127
1	-1	150
0	11	138
1	17	143
5	-1	148
0	19	151
0	-1	148
0	6	150
1	22	151
0	-1	149
2	21	147
0	-1	150
0	11	151
0	14	144
0	15	131
1	-1	150
3	24	145
3	-1	147
0	9	148
1	15	146
5	-1	150
2	-1	151
2	40	146
1	10	150
0	-1	137
2	13	74
0	23	109
0	20	143
0	13	145
2	17	134
0	39	150
1	-1	148
0	18	150
1	29	150
0	5	151
0	9	149
0	11	116
1	15	149
0	12	150
1	-1	136
0	20	150
0	44	149
0	12	147
2	12	150
0	24	150
1	11	132
1	24	137
0	-1	149
1	28	149
2	16	149
2	27	150
1	17	147
2	12	147
6	-1	150
1	-1	150
0	6	146
1	-1	148
2	13	149
3	17	142
1	12	146
3	18	150
1	-1	149
3	13	148
0	-1	150
0	-1	129
1	-1	120
0	10	151
1	13	143
0	-1	150
21	21	150
3	-1	149
2	20	150
5	36	148
1	-1	151
4	17	150
0	-1	151
1	-1	150
2	-1	147
0	18	148
0	13	150
1	-1	145
0	18	137
2	-1	150
0	41	146
0	8	146
1	16	150
1	16	150
2	-1	146
1	21	148
1	16	150
1	-1	150
1	16	151
0	-1	139
4	10	130
2	16	133
5	14	144
1	12	148
1	14	133
0	18	150
3	17	151
1	11	126
4	-1	148
2	18	151
2	27	151
3	15	150
1	11	150
2	18	150
42	70	145
0	23	150
0	13	150
4	22	150
5	19	137
2	16	150
0	9	134
0	6	96
0	9	148
0	-1	151
1	15	150
1	-1	114
1	-1	146
0	10	129
0	13	150
0	7	141
0	-1	151
1	-1	150
2	-1	150
0	-1	124
0	-1	150
0	6	127
1	-1	151
1	-1	144
2	16	139
0	-1	150
0	-1	148
1	-1	149
1	11	147
1	9	149
0	10	150
2	13	150
1	23	134
1	9	150
0	22	149
3	-1	150
0	26	150
1	22	151
0	16	149
0	16	149
0	7	150
0	7	145
2	20	151
1	14	151
0	-1	135
0	-1	150
1	19	150
0	-1	133
1	17	147
53	55	112
2	29	149
0	-1	150
0	19	146
0	20	132
2	12	123
0	14	149
0	-1	147
0	12	150
0	13	147
0	-1	150
3	-1	148
0	-1	101
0	3	64
0	-1	149
0	-1	150
1	16	146
1	-1	150
0	-1	148
0	16	137
0	6	63
2	28	150
1	16	149
1	20	150
1	22	150
0	31	145
2	17	147
5	16	151
2	-1	142
0	11	126
0	24	150
1	7	149
1	13	150
2	18	150
2	-1	130
0	13	150
0	37	147
0	-1	150
3	-1	150
2	-1	150
1	-1	150
1	16	149
3	23	151
0	-1	145
2	-1	149
3	-1	149
1	18	149
1	17	150
0	-1	148
0	8	136
1	-1	146
0	12	99
0	9	127
0	13	135
0	10	147
0	8	143
0	14	147
3	18	149
1	32	149
0	18	151
2	34	148
3	-1	146
2	18	150
4	-1	124
3	19	151
4	18	149
0	7	149
3	12	131
1	-1	151
2	19	150
3	25	150
0	-1	150
0	13	66
0	8	139
0	13	150
0	6	74
0	10	150
1	34	145
0	14	150
3	11	151
2	16	151
1	11	143
2	-1	150
0	-1	151
1	19	150
1	10	148
2	-1	151
0	5	133
0	17	149
1	-1	151
0	21	142
1	17	151
0	27	142
0	-1	150
0	19	151
1	-1	150
0	12	150
2	-1	140
1	22	150
0	14	150
0	14	150
0	15	149
2	20	149
1	-1	150
2	17	145
0	16	150
1	-1	135
0	-1	150
2	16	147
0	-1	150
0	-1	151
0	-1	145
2	30	150
0	23	150
2	19	151
1	18	151
0	15	150
1	18	145
1	-1	141
1	20	149
2	13	151
4	12	110
0	10	142
1	44	149
0	-1	151
0	11	150
0	-1	150
2	25	148
0	14	145
0	-1	150
0	8	150
1	6	149
2	15	141
4	15	149
1	-1	139
2	-1	150
0	19	151
0	-1	151
1	15	150
2	18	122
1	15	149
1	-1	147
0	12	150
0	15	145
0	6	148
0	18	138
2	40	151
1	-1	144
0	-1	149
1	-1	148
0	7	150
1	-1	150
1	22	148
1	8	139
4	19	147
5	17	145
2	9	151
0	-1	151
0	13	138
0	10	151
0	13	151
3	-1	149
0	21	149
0	-1	151
0	-1	151
3	9	150
3	36	151
0	28	137
1	6	151
1	6	147
1	10	150
2	17	148
0	-1	150
0	15	136
14	14	144
1	29	126
0	11	150
2	16	150
1	-1	150
4	26	150
0	25	151
1	26	150
1	-1	150
0	18	151
2	-1	146
0	19	147
0	-1	148
49	48	150
0	12	149
2	-1	147
0	14	145
1	34	149
0	18	147
0	20	151
0	17	150
0	19	149
0	25	149
0	18	150
0	15	130
0	14	147
2	18	151
0	-1	117
0	15	137
0	-1	150
0	19	136
25	27	151
0	22	146
0	16	150
0	18	149
0	13	143
0	13	150
0	19	128
0	16	147
0	16	145
1	15	150
0	14	133
0	-1	151
0	18	136
2	19	150
2	-1	149
0	-1	151
0	19	150
0	-1	144
2	17	150
0	10	65
0	11	149
0	10	149
0	14	145
1	19	93
0	14	100
0	16	149
0	14	150
0	-1	148
0	-1	147
0	30	142
2	-1	150
0	4	150
0	19	150
1	-1	133
0	19	150
3	-1	150
0	18	144
0	16	148
1	-1	144
1	14	112
0	-1	146
1	16	150
1	-1	145
0	12	120
3	13	147
1	15	147
2	17	150
1	-1	151
0	17	149
0	26	148
1	-1	148
0	-1	150
0	14	151
1	-1	146
0	16	150
0	-1	147
0	-1	150
1	10	115
1	13	150
0	14	151
0	-1	146
0	14	149
0	14	150
0	13	149
1	21	150
1	14	149
0	-1	149
0	38	134
0	34	122
3	-1	150
1	-1	149
3	-1	150
2	19	148
1	5	104
3	15	151
0	9	143
3	-1	146
1	17	151
1	9	150
1	-1	149
0	-1	149
0	12	129
3	36	151
1	16	124
0	17	150
0	16	148
1	11	111
0	12	150
1	10	148
1	14	139
0	12	149
2	-1	150
1	21	148
1	13	144
0	11	151
4	18	150
2	17	149
1	-1	149
7	-1	150
1	-1	151
0	10	103
2	-1	148
2	-1	146
3	-1	144
1	15	133
0	-1	150
0	-1	146
2	17	149
1	9	150
2	-1	150
2	14	150
0	-1	151
2	22	147
0	2	146
0	12	120
0	16	151
0	17	150
0	41	150
0	24	150
0	-1	149
2	14	150
0	14	124
2	24	149
0	40	141
0	-1	149
0	19	150
0	15	150
1	-1	134
1	-1	149
0	24	150
2	-1	147
1	26	142
0	11	149
0	3	141
1	-1	151
0	20	124
2	14	130
1	15	149
1	16	150
5	-1	143
1	11	149
3	18	144
1	13	151
0	4	67
0	15	151
2	-1	149
0	15	150
3	37	148
1	20	147
0	10	130
0	18	142
1	33	137
0	15	149
4	17	149
2	34	149
1	12	150
2	16	150
3	-1	133
1	-1	150
1	-1	147
4	19	150
0	31	129
0	10	143
1	15	143
0	19	150
2	17	150
3	38	150
0	-1	148
0	15	132
1	35	145
0	-1	106
1	10	135
0	-1	150
1	-1	150
1	13	133
1	18	148
23	20	150
2	-1	151
0	-1	151
0	14	150
1	-1	151
0	16	150
0	-1	147
0	18	150
0	18	149
0	11	150
0	16	150
0	14	132
0	9	135
2	-1	141
0	4	93
0	10	150
1	19	150
0	-1	151
1	-1	150
0	16	129
1	15	125
1	-1	118
0	16	130
0	-1	132
1	23	150
1	35	149
0	10	145
3	26	134
1	18	149
0	30	150
2	16	150
1	27	148
0	14	150
0	-1	150
1	26	150
1	-1	149
2	22	150
0	-1	151
1	22	149
0	-1	137
0	20	151
0	16	136
1	-1	151
0	23	150
0	16	146
0	16	148
1	17	150
0	23	147
1	14	147
1	20	150
1	-1	116
0	15	150
4	-1	148
1	35	150
1	11	150
2	17	129
1	15	149
1	-1	150
1	-1	149
2	-1	130
2	-1	135
0	10	135
4	13	137
2	20	150
3	-1	150
2	25	150
1	5	123
4	18	151
1	9	92
1	9	142
0	11	151
0	-1	149
0	13	150
1	-1	151
2	-1	144
1	-1	151
0	-1	150
2	-1	149
1	-1	150
2	19	140
4	-1	146
0	13	120
1	7	149
3	-1	151
0	17	125
0	16	148
2	13	133
1	12	150
2	14	149
0	10	144
1	19	150
1	18	149
2	-1	151
0	-1	150
2	-1	143
1	16	150
1	-1	148
2	19	124
0	22	149
1	12	149
11	-1	124
45	45	149
0	35	141
1	-1	147
0	12	135
0	21	129
1	8	144
0	-1	128
0	6	150
0	17	142
1	10	150
0	15	149
0	14	144
4	9	150
1	15	136
1	-1	150
1	-1	147
2	20	128
0	-1	111
1	-1	150
2	-1	151
0	-1	150
1	17	148
1	-1	150
0	8	97
1	13	136
2	16	150
0	-1	142
0	-1	149
0	-1	137
1	-1	148
0	-1	149
21	20	143
0	9	139
1	-1	151
2	15	147
0	12	136
4	22	149
2	-1	149
0	10	150
0	12	150
2	14	148
3	-1	146
0	-1	150
3	21	147
0	12	147
1	13	149
0	18	149
0	-1	150
1	16	146
1	-1	150
2	37	149
0	15	150
2	-1	146
0	12	150
0	-1	148
1	16	149
0	21	151
0	-1	150
1	-1	150
0	-1	125
1	14	115
1	9	120
1	15	150
1	8	147
3	13	146
1	-1	150
1	15	148
0	9	145
0	23	146
0	17	150
2	-1	140
0	13	140
0	-1	136
0	15	150
1	20	127
1	19	141
0	-1	150
2	-1	149
1	8	124
3	-1	149
1	9	150
0	-1	150
0	-1	148
2	-1	151
1	13	141
0	23	139
1	29	150
1	-1	150
0	11	147
1	-1	151
0	4	103
0	12	142
0	-1	144
0	-1	150
1	18	150
1	-1	146
1	10	113
0	20	136
1	10	135
1	14	140
1	-1	127
2	-1	136
2	10	141
2	-1	143
0	9	122
1	14	143
1	15	96
1	15	150
0	11	124
0	11	150
0	14	134
1	17	151
0	9	149
0	-1	130
2	14	118
0	-1	145
0	21	149
2	19	149
0	6	146
1	-1	150
0	-1	145
1	15	145
0	21	113
0	-1	150
0	-1	150
0	-1	137
2	-1	149
0	19	150
1	10	120
0	-1	149
0	10	134
7	7	106
7	7	117
0	-1	150
0	14	147
0	25	148
1	-1	150
