1	18	151
1	-1	147
1	-1	150
0	29	151
0	15	151
0	23	150
0	-1	150
0	10	149
0	19	150
1	19	151
0	11	145
0	42	151
0	18	151
0	13	150
1	10	150
1	-1	151
1	-1	151
0	-1	149
0	14	151
0	21	150
0	-1	148
1	34	150
3	-1	148
0	31	150
1	34	134
1	-1	148
0	40	147
0	15	150
2	9	151
0	19	149
1	17	151
0	32	151
1	14	148
0	19	151
1	14	151
1	42	151
0	-1	151
0	-1	119
0	17	151
0	7	107
1	-1	151
0	-1	150
47	60	147
46	60	147
48	64	148
48	62	146
44	55	142
1	18	150
1	31	146
0	19	150
0	13	151
0	9	149
1	-1	146
0	-1	148
1	-1	146
0	-1	150
0	19	151
0	-1	150
2	-1	151
0	13	150
1	-1	151
0	-1	147
1	-1	150
0	15	150
1	20	149
1	11	151
0	30	147
2	22	151
0	16	150
2	25	149
0	-1	150
0	-1	150
0	-1	149
0	-1	147
0	20	150
1	19	151
1	-1	150
0	23	149
0	15	150
1	9	149
1	25	150
0	-1	148
0	15	149
2	23	151
1	13	148
1	31	136
1	-1	150
1	19	151
0	35	150
0	15	151
0	-1	151
0	18	151
3	13	151
0	17	151
0	-1	150
0	-1	150
0	-1	150
1	-1	151
1	16	150
0	8	151
1	15	151
0	13	148
0	-1	151
0	-1	148
0	14	150
3	18	150
0	-1	151
0	-1	151
1	15	151
0	15	151
0	16	151
1	-1	150
1	-1	150
0	12	151
4	15	145
45	-1	146
45	-1	145
1	-1	149
0	15	148
47	46	145
0	17	151
0	12	145
0	14	151
0	16	146
1	19	150
0	17	150
1	20	149
1	16	151
0	12	146
0	13	151
0	-1	149
2	-1	151
1	15	151
1	20	151
0	-1	150
1	19	149
1	-1	147
1	17	150
0	17	130
0	-1	150
2	18	150
0	14	150
0	-1	150
1	18	151
0	-1	150
0	15	151
2	16	150
0	19	151
0	33	149
0	17	150
0	18	150
0	19	149
1	-1	150
0	19	150
0	-1	151
2	18	151
1	19	150
0	20	151
0	-1	149
1	15	150
0	18	150
0	23	151
0	14	148
0	15	150
1	19	151
0	12	150
4	19	149
0	20	150
0	17	150
0	15	150
2	14	148
2	-1	150
0	21	151
0	11	150
0	19	150
0	-1	150
0	10	112
1	13	150
0	-1	149
47	59	147
1	19	150
0	-1	151
1	40	149
0	10	148
0	15	150
0	11	150
0	19	150
1	12	138
0	17	150
0	-1	150
1	12	150
0	-1	150
0	21	151
0	-1	151
0	-1	148
1	-1	149
0	14	149
0	17	149
0	16	148
0	17	150
1	25	150
1	20	150
1	38	150
1	-1	150
0	20	151
0	-1	150
1	-1	151
0	11	119
0	16	151
1	-1	150
2	-1	151
0	-1	150
0	10	147
1	-1	150
0	32	151
1	9	147
0	-1	150
1	-1	150
1	20	149
0	-1	151
1	17	149
0	16	150
0	17	150
0	-1	148
1	-1	151
1	-1	151
0	16	151
1	11	150
1	-1	151
3	23	150
0	17	150
1	18	150
1	-1	146
0	14	150
0	18	150
0	17	149
0	10	150
1	17	150
0	14	148
1	-1	150
1	-1	147
0	6	147
2	13	149
0	16	151
0	18	151
0	17	150
0	20	151
0	20	151
1	23	150
0	16	150
0	16	151
0	-1	150
0	12	150
0	16	151
1	-1	147
0	17	151
0	19	151
0	-1	149
0	14	149
46	70	145
67	59	149
1	40	150
0	9	151
2	20	145
3	-1	150
0	12	151
1	16	149
0	11	150
0	17	151
0	12	149
1	19	150
2	-1	151
0	-1	150
1	18	149
0	22	150
0	-1	150
0	-1	151
1	11	150
4	-1	150
1	15	150
1	-1	148
1	13	150
0	17	150
1	-1	151
1	23	149
1	35	150
0	-1	151
1	25	147
0	-1	149
0	19	150
2	20	148
2	13	151
0	11	151
0	17	151
0	17	150
0	-1	150
0	-1	149
1	14	150
1	18	150
2	-1	148
2	17	120
1	14	151
1	19	151
0	19	150
0	-1	151
0	20	149
1	21	149
2	27	150
0	13	150
0	24	151
0	-1	150
0	13	151
0	19	150
0	12	149
0	17	151
0	11	116
0	13	151
1	12	149
0	-1	137
2	-1	150
1	16	150
0	-1	151
0	-1	125
1	-1	151
1	-1	145
0	30	150
0	22	151
1	22	150
1	16	151
0	16	151
1	-1	148
0	12	151
1	-1	151
1	31	151
0	-1	147
0	18	150
0	17	145
0	9	140
0	-1	150
2	-1	149
2	19	148
2	33	135
1	26	151
0	-1	150
0	-1	151
0	12	147
0	-1	150
1	10	151
2	18	148
0	12	145
0	12	150
1	16	147
0	-1	151
0	21	151
0	-1	137
1	13	151
1	20	141
0	-1	151
0	13	148
0	-1	145
1	14	150
0	11	148
0	4	151
1	23	151
0	18	150
1	-1	150
3	-1	141
0	23	149
0	-1	151
1	15	151
3	36	148
0	16	151
0	23	151
2	30	150
0	16	151
6	24	151
0	9	149
4	-1	151
0	-1	147
0	17	149
0	-1	151
1	17	113
0	15	149
1	12	150
0	38	151
2	-1	149
1	-1	148
1	15	151
1	16	151
0	11	150
1	-1	151
0	18	150
1	17	149
2	15	147
1	-1	150
0	19	134
0	-1	147
1	-1	150
0	11	150
0	-1	149
1	-1	141
0	12	151
0	14	150
0	11	151
0	16	151
0	27	151
0	19	150
0	27	151
0	-1	150
0	-1	142
0	-1	135
0	15	151
0	10	151
0	25	149
0	16	120
0	-1	151
1	12	151
0	-1	151
0	17	151
0	-1	151
0	-1	151
0	-1	150
0	-1	144
1	18	149
1	20	150
0	17	150
0	30	150
2	20	150
2	24	151
2	18	151
0	-1	151
2	21	149
0	13	151
0	13	145
0	9	149
2	-1	150
2	32	151
1	-1	151
1	-1	151
3	-1	151
1	10	130
0	13	149
2	22	150
0	19	149
7	-1	150
1	35	150
0	10	150
3	20	150
2	6	151
1	19	151
2	25	151
2	-1	150
1	-1	148
0	32	151
0	16	147
0	-1	145
1	16	151
3	-1	147
3	28	151
0	24	149
3	17	150
0	36	148
0	6	144
0	-1	148
0	20	148
0	10	150
0	21	148
1	16	145
1	14	151
1	20	148
1	-1	150
0	-1	148
0	42	150
0	18	150
1	35	151
0	-1	147
0	7	151
0	17	145
0	16	150
0	13	148
0	15	138
0	-1	151
0	21	150
0	-1	151
0	13	149
1	-1	151
0	8	150
0	21	150
1	23	151
2	-1	151
1	16	151
0	17	151
2	-1	150
0	21	150
0	-1	149
0	15	150
1	17	151
0	-1	151
1	-1	151
1	17	149
1	-1	150
2	-1	150
0	9	149
6	17	150
2	15	151
0	15	150
0	16	151
0	16	151
1	21	150
1	-1	149
1	-1	150
3	28	138
3	10	141
2	21	151
5	23	151
1	31	151
0	11	150
0	-1	150
2	-1	151
2	-1	149
1	29	151
2	15	150
0	20	149
0	10	150
2	21	151
0	17	150
0	-1	150
0	-1	149
0	-1	150
0	18	151
1	13	150
0	14	145
1	19	151
1	-1	151
1	16	150
0	17	150
1	18	150
0	-1	151
0	-1	151
4	17	151
1	17	107
0	-1	150
0	17	149
0	-1	150
0	39	151
1	-1	142
0	9	148
0	15	149
45	-1	146
0	21	150
2	20	151
1	20	128
1	12	150
2	-1	149
0	13	100
1	-1	149
0	22	150
0	15	151
0	-1	149
0	11	147
1	-1	148
2	19	150
0	22	151
1	-1	150
0	18	151
1	17	150
1	-1	149
0	15	150
0	16	151
0	-1	151
2	-1	151
0	16	151
0	-1	150
0	20	147
1	23	150
0	19	145
0	-1	150
0	14	147
1	17	149
2	-1	150
0	16	150
0	7	151
1	15	149
0	10	150
0	15	150
1	21	145
0	-1	151
0	25	144
0	10	151
0	14	151
1	26	150
1	-1	151
1	-1	149
1	19	151
0	-1	149
0	18	149
0	-1	147
0	17	151
0	-1	150
2	23	151
0	31	151
23	24	80
2	-1	149
0	-1	151
0	11	150
0	13	117
0	-1	150
0	-1	151
1	25	149
0	18	149
0	24	150
1	-1	151
0	18	150
1	17	150
1	25	141
0	16	150
1	-1	151
0	12	151
1	-1	150
0	21	148
0	-1	151
1	-1	149
0	19	150
1	12	148
1	16	151
0	-1	151
1	13	144
1	14	151
1	-1	149
0	13	150
1	23	150
1	-1	150
0	13	147
1	-1	151
0	35	150
0	25	151
0	10	151
0	-1	151
1	-1	150
0	-1	150
0	14	137
0	5	69
0	21	150
1	-1	151
0	12	150
1	14	151
0	12	150
1	-1	149
1	18	149
2	-1	150
0	19	149
1	-1	151
1	13	150
0	14	150
0	18	151
0	43	151
1	-1	147
1	11	150
3	-1	148
0	18	149
0	41	151
0	8	99
1	23	150
1	12	138
0	10	148
1	19	150
0	-1	151
0	11	151
0	36	151
0	36	149
0	20	150
0	17	151
1	24	151
0	13	137
1	16	149
2	-1	150
1	-1	151
0	-1	150
0	-1	151
0	20	151
1	20	150
0	-1	150
1	17	148
2	33	150
0	21	150
46	54	147
41	54	146
0	17	151
0	17	150
0	-1	151
0	17	151
0	17	151
1	-1	151
1	17	150
0	15	151
1	14	151
0	-1	145
1	17	151
0	12	147
0	11	151
0	20	150
1	18	151
1	14	151
3	-1	151
0	-1	129
2	-1	151
0	11	151
1	11	151
0	14	151
0	39	149
0	-1	150
0	-1	149
0	-1	146
2	-1	151
1	10	69
0	17	150
0	17	150
0	14	151
0	15	150
0	22	151
0	20	150
1	16	151
0	13	151
4	18	148
0	8	151
0	-1	150
1	12	151
0	15	151
0	16	150
0	-1	151
1	-1	147
0	13	150
0	11	149
0	10	115
0	-1	149
0	23	151
2	16	150
1	15	151
1	-1	150
1	15	148
0	9	134
1	12	151
0	15	151
0	20	140
0	-1	150
2	-1	150
1	-1	142
0	15	150
0	36	150
1	-1	149
1	15	150
0	-1	146
2	13	150
0	-1	151
0	13	151
2	-1	151
0	-1	149
0	15	140
1	40	150
1	-1	150
0	15	151
0	13	151
0	7	151
4	13	151
0	13	151
0	22	150
0	-1	149
0	18	150
0	29	148
2	18	148
0	11	151
0	23	151
0	-1	151
0	-1	151
0	14	150
2	16	150
0	14	151
1	-1	151
1	-1	151
0	22	151
0	-1	149
1	15	150
0	8	73
1	14	135
0	14	150
0	-1	151
0	-1	150
1	19	151
0	13	150
0	21	151
0	13	151
0	13	150
0	17	150
0	10	150
0	-1	148
0	-1	149
0	-1	151
0	-1	151
1	17	149
0	-1	148
1	23	150
1	-1	150
2	-1	149
1	-1	150
0	13	151
1	17	149
0	20	151
0	17	139
1	-1	149
0	14	149
1	12	150
0	18	150
0	44	150
2	-1	149
0	18	150
0	-1	147
0	-1	150
0	-1	151
0	23	151
0	17	151
0	-1	151
0	3	150
0	-1	150
1	20	150
1	-1	151
0	15	150
0	12	149
1	13	150
0	-1	151
2	-1	151
0	13	149
0	18	150
0	14	151
0	13	150
0	-1	150
0	16	151
0	13	146
0	-1	151
3	-1	150
0	-1	150
1	-1	149
1	21	150
1	18	149
0	14	150
1	14	150
1	17	150
2	-1	151
0	14	148
1	13	98
1	-1	150
0	-1	148
0	15	147
0	10	151
0	11	133
0	-1	148
1	21	148
0	16	151
1	14	150
0	16	151
0	-1	151
0	10	151
1	22	138
0	21	149
0	12	150
0	25	149
0	16	148
0	16	151
0	17	150
1	33	151
1	-1	151
1	24	150
1	15	146
0	16	151
1	15	149
2	15	149
0	15	146
0	-1	148
0	14	151
3	-1	149
0	2	64
0	16	149
1	21	143
0	23	150
1	-1	150
1	30	151
4	23	149
0	17	151
0	10	151
0	-1	151
0	13	125
1	19	151
0	20	141
0	20	151
0	14	151
2	24	150
0	15	150
0	-1	148
0	17	149
0	-1	151
1	-1	150
0	-1	150
2	24	151
0	-1	146
1	-1	149
1	10	138
0	16	151
0	32	150
37	45	118
0	12	136
2	-1	150
1	14	150
1	20	150
0	32	150
0	10	150
1	-1	148
0	-1	151
0	16	150
0	-1	151
0	-1	150
0	17	149
0	-1	150
0	13	151
0	19	151
3	-1	150
0	11	150
0	31	151
0	17	144
1	13	148
3	18	151
1	-1	150
2	9	150
0	15	151
2	19	150
0	18	149
5	42	149
2	25	145
3	-1	151
1	36	150
1	27	150
0	13	130
1	16	150
0	7	151
1	5	146
1	18	149
0	-1	151
1	15	149
0	15	150
1	-1	151
2	-1	147
0	-1	151
0	13	151
1	16	151
0	-1	149
0	17	151
0	21	150
0	14	151
0	20	151
1	48	151
31	31	105
0	20	149
1	15	150
1	17	151
1	-1	150
1	-1	150
0	-1	151
0	20	150
0	15	150
0	-1	145
1	15	151
0	-1	151
0	-1	150
0	10	151
0	-1	150
1	14	133
0	21	150
0	6	150
0	27	145
1	12	151
0	10	150
1	15	151
0	12	151
0	19	143
0	18	150
1	14	151
0	-1	149
0	21	147
1	16	149
1	22	150
0	23	150
2	33	150
4	-1	150
1	-1	149
0	14	149
0	-1	150
1	37	150
2	18	150
0	19	144
2	-1	150
1	17	149
1	9	90
1	25	146
1	34	151
1	-1	150
0	-1	151
0	-1	151
0	-1	151
0	-1	150
1	14	150
0	10	150
45	54	146
0	11	149
1	-1	151
1	22	150
0	22	151
47	73	150
0	11	127
2	28	151
0	11	146
1	15	151
1	17	151
1	16	150
1	33	151
0	-1	148
1	15	149
0	18	151
1	15	145
0	9	106
1	-1	151
2	23	139
0	12	151
3	18	149
0	28	148
1	20	127
0	-1	150
0	11	150
0	15	145
0	16	150
0	14	151
0	15	150
0	7	151
0	-1	151
0	-1	150
1	18	151
0	19	145
0	-1	148
0	11	150
1	15	150
1	18	150
0	-1	145
0	9	144
1	18	150
1	-1	149
0	19	150
1	-1	151
0	20	151
1	15	148
1	19	150
0	15	151
0	24	148
0	15	151
0	12	150
0	17	150
1	15	149
0	12	149
0	-1	151
2	21	150
0	-1	151
1	-1	151
1	-1	149
0	16	149
3	22	149
0	21	150
0	15	150
0	10	110
1	8	98
1	36	151
1	11	151
1	20	149
0	15	151
3	-1	150
0	15	150
3	15	149
0	-1	150
44	45	145
0	15	150
1	16	151
3	28	150
1	17	150
0	37	150
0	10	151
2	17	151
1	-1	148
0	16	149
1	-1	149
2	-1	151
0	15	150
0	15	151
1	23	150
1	-1	150
1	-1	149
0	16	148
2	14	136
1	-1	148
2	-1	150
0	-1	148
0	35	137
0	10	150
0	21	150
1	24	103
2	18	150
0	18	151
1	10	151
0	12	151
1	-1	150
1	-1	149
0	11	149
0	17	151
0	-1	149
0	12	147
1	17	148
1	33	151
0	17	150
0	14	150
2	11	147
1	15	151
1	16	151
0	18	151
0	15	151
3	18	150
0	-1	151
0	-1	150
2	16	151
0	30	143
0	-1	151
0	-1	149
1	-1	146
0	12	151
1	20	149
0	8	91
2	17	150
0	9	151
0	-1	148
0	-1	150
2	21	150
1	13	125
0	13	148
0	9	147
0	41	151
2	-1	151
0	-1	151
1	18	151
2	18	150
0	12	151
1	7	149
0	24	151
0	-1	151
0	-1	149
0	14	151
1	-1	150
1	18	151
1	12	151
1	32	151
0	11	150
0	12	149
0	9	138
0	20	150
0	13	135
0	-1	151
0	16	150
0	30	151
1	17	140
0	-1	149
0	12	151
2	-1	147
1	35	145
3	46	150
1	-1	151
1	-1	151
1	7	150
17	17	91
0	20	150
1	-1	147
3	16	139
0	18	151
0	14	150
0	19	150
0	-1	151
0	11	151
0	14	148
0	34	143
0	13	150
0	-1	136
1	-1	150
0	9	151
0	11	150
1	-1	148
0	-1	150
0	11	147
0	19	150
1	11	150
0	22	150
0	20	150
0	-1	151
1	17	111
0	4	117
0	13	150
0	16	151
2	22	151
1	15	116
0	12	150
0	-1	150
0	15	125
1	11	148
0	14	150
1	39	150
0	11	147
0	-1	150
0	11	150
0	12	122
0	11	137
0	24	150
0	14	147
0	-1	147
2	10	143
0	-1	150
1	11	150
1	-1	151
0	-1	151
0	-1	151
1	15	151
0	-1	150
0	9	146
1	-1	150
1	-1	149
0	-1	148
1	-1	151
0	10	150
0	26	151
0	20	151
1	11	149
4	18	150
0	19	151
2	10	129
1	38	151
46	43	146
0	14	151
0	14	149
0	-1	128
2	13	150
0	-1	150
0	-1	151
0	-1	148
0	26	150
4	24	150
0	14	151
0	21	151
1	-1	151
0	14	150
2	14	150
0	6	149
0	19	151
0	-1	151
0	13	150
0	13	128
2	-1	150
0	13	151
0	28	151
0	9	99
0	10	150
0	12	148
0	12	151
1	12	150
0	-1	147
0	23	150
1	16	150
0	20	150
0	-1	148
1	19	150
0	14	151
0	42	151
1	17	149
1	19	151
0	11	150
4	-1	150
1	11	150
0	-1	150
1	9	140
0	20	138
1	-1	150
0	-1	151
0	18	150
0	17	151
0	-1	150
0	20	151
0	13	116
0	18	149
1	13	134
1	14	144
0	16	151
0	-1	151
0	10	150
0	13	150
1	-1	151
0	23	149
1	-1	149
2	8	151
1	11	150
2	16	126
0	-1	150
0	19	145
0	-1	151
0	12	150
0	-1	138
1	11	149
0	-1	145
0	20	150
0	18	151
1	14	121
0	20	151
0	23	150
1	-1	151
1	13	149
0	16	137
0	14	146
0	17	151
0	-1	150
0	5	115
0	18	150
0	17	151
1	11	149
0	11	150
1	18	150
1	12	151
0	11	151
0	37	151
0	-1	150
0	-1	151
0	13	150
0	-1	150
1	-1	149
0	21	151
0	17	150
1	-1	150
0	13	151
1	15	150
0	24	150
2	-1	149
0	26	151
0	12	151
0	24	151
1	31	150
0	24	148
2	-1	151
0	17	149
0	15	149
1	14	146
0	16	150
1	-1	150
0	14	150
0	19	150
1	16	151
0	18	150
1	29	117
1	22	150
2	40	150
0	-1	147
0	13	151
2	15	150
1	16	151
0	-1	141
0	-1	151
1	9	150
1	35	136
1	24	150
0	30	149
0	20	150
0	17	151
0	21	151
0	16	151
0	25	151
0	-1	149
0	10	148
0	12	114
0	11	150
0	14	151
1	22	151
0	-1	151
0	10	146
0	10	149
0	-1	151
0	-1	151
0	-1	149
1	16	151
0	10	82
0	14	146
0	14	149
0	16	149
0	13	151
1	14	151
0	13	150
0	10	151
1	-1	151
0	-1	143
1	-1	134
0	-1	149
1	15	151
0	13	149
1	-1	149
0	12	144
3	16	150
0	28	109
0	-1	147
0	12	135
0	9	144
0	19	150
0	20	151
0	15	151
0	-1	144
2	12	150
1	-1	106
2	13	115
3	8	151
0	25	149
29	35	98
1	-1	151
1	15	150
1	13	151
1	22	139
0	-1	151
1	-1	151
0	12	150
0	-1	150
1	16	150
1	12	149
0	17	150
0	21	149
0	17	150
0	12	150
0	16	142
0	-1	151
0	-1	151
0	-1	151
0	-1	151
1	15	149
0	-1	151
0	-1	151
1	18	107
1	41	147
0	17	150
0	4	149
0	17	138
0	13	145
0	10	151
2	9	151
0	19	150
1	25	106
0	-1	150
0	18	136
0	14	151
2	16	151
1	14	148
0	-1	151
0	-1	146
1	-1	149
1	11	150
1	-1	151
0	11	150
1	11	150
1	20	150
0	-1	151
1	37	150
0	17	151
0	15	151
0	-1	150
1	17	145
1	-1	151
0	17	150
1	-1	141
0	-1	149
0	-1	151
0	-1	151
0	9	146
0	-1	143
0	14	144
0	19	151
0	-1	150
0	9	150
0	10	151
0	-1	150
0	23	150
1	-1	151
1	15	149
0	20	151
47	41	147
37	32	119
32	29	109
40	36	134
47	40	146
41	36	132
0	14	150
1	13	107
1	12	149
0	18	150
1	-1	149
0	18	151
0	18	150
0	32	147
1	-1	151
1	-1	151
0	12	151
0	14	150
0	13	151
2	-1	151
0	17	151
1	-1	151
0	16	151
0	19	150
0	15	150
0	-1	150
1	9	127
0	-1	151
0	20	151
1	-1	151
2	-1	149
1	-1	137
0	19	147
1	32	150
1	12	151
0	16	145
1	-1	150
1	12	151
0	12	151
0	21	149
0	15	151
0	11	113
0	-1	150
0	11	150
0	18	150
0	12	150
0	20	149
0	-1	150
1	18	150
1	-1	150
3	17	151
0	33	136
1	16	150
0	11	151
0	12	148
0	22	150
0	11	151
0	16	151
0	18	150
0	13	151
0	-1	151
0	15	151
0	-1	150
1	12	150
0	17	149
0	17	151
0	9	150
0	12	151
1	11	151
1	16	151
0	17	150
0	17	150
0	9	151
0	14	151
0	12	149
0	10	149
1	18	150
0	-1	151
0	18	150
0	16	146
0	-1	151
0	15	151
0	20	151
0	19	151
0	14	150
0	12	150
0	21	151
0	18	141
0	20	150
1	20	151
0	19	151
0	-1	150
0	22	146
0	-1	147
0	10	146
0	15	149
0	16	151
0	17	151
1	15	151
0	17	151
0	-1	148
0	-1	150
0	-1	151
0	23	151
0	11	149
0	22	151
0	-1	150
0	29	151
0	6	151
2	-1	150
0	9	151
1	41	150
0	18	128
0	-1	151
1	-1	151
1	19	149
0	14	147
1	-1	140
1	-1	150
0	-1	150
0	-1	151
1	31	149
3	18	150
0	19	151
0	20	151
3	27	150
0	-1	142
0	-1	151
0	-1	150
0	15	149
1	6	151
1	8	149
1	-1	151
0	14	151
0	8	150
0	-1	148
0	38	150
1	-1	145
0	16	151
0	19	150
0	17	122
0	-1	151
0	8	149
0	18	150
1	-1	151
0	12	151
0	-1	151
0	18	149
0	12	151
0	-1	151
0	16	151
0	19	151
0	-1	151
0	21	150
0	30	151
1	-1	150
0	12	151
0	-1	149
0	-1	150
0	11	150
0	33	151
17	18	93
0	-1	150
0	18	151
0	-1	148
2	-1	151
1	23	146
1	37	149
0	12	110
1	29	149
0	14	150
1	14	149
1	24	150
1	-1	150
0	15	151
0	19	150
0	21	150
1	20	149
4	-1	149
1	-1	148
0	-1	148
2	38	150
0	-1	151
0	7	149
2	-1	151
1	17	146
0	13	151
3	32	151
3	27	151
0	14	135
0	12	150
0	12	150
0	-1	150
3	18	151
0	22	150
0	15	151
2	24	151
0	-1	147
1	23	150
1	11	151
0	13	135
0	-1	150
0	-1	151
1	20	151
2	-1	151
1	-1	149
0	-1	151
0	13	151
1	24	149
0	11	149
0	12	149
2	14	149
0	15	150
0	23	110
0	-1	150
0	-1	150
0	13	149
1	13	151
1	21	151
0	8	151
1	20	151
0	19	150
0	-1	151
0	19	151
1	19	149
0	-1	147
1	26	151
2	22	151
0	17	151
1	-1	128
0	14	151
0	-1	150
2	19	150
0	-1	149
4	-1	151
0	15	151
0	23	151
0	21	151
0	20	146
0	16	151
0	22	150
0	17	150
2	12	150
0	18	131
0	22	151
0	16	150
0	18	151
1	18	151
0	12	150
0	-1	149
2	16	149
0	-1	140
0	12	146
0	9	148
0	13	150
1	11	150
0	17	151
0	14	150
0	-1	149
1	16	150
0	27	149
2	31	149
1	-1	146
1	-1	151
0	13	150
1	-1	150
0	-1	145
0	14	144
1	28	151
0	-1	150
0	-1	140
3	-1	151
0	-1	150
6	25	142
0	17	150
0	25	151
0	12	151
1	18	151
0	-1	151
1	-1	150
0	-1	150
1	-1	151
1	17	151
8	9	114
0	22	151
0	31	151
1	16	150
0	-1	149
0	10	150
1	-1	148
0	-1	149
0	-1	150
1	14	150
1	-1	148
0	-1	151
0	11	150
1	-1	132
0	12	150
0	11	150
0	12	151
0	-1	151
0	-1	149
0	17	151
0	16	140
0	15	151
0	12	150
0	-1	151
0	17	150
1	-1	151
0	-1	151
0	11	151
0	-1	150
0	-1	148
0	-1	148
1	16	151
0	12	148
1	-1	148
0	14	121
0	7	151
0	-1	151
0	25	150
0	27	147
1	20	132
0	17	151
0	13	151
0	20	143
0	11	150
0	-1	150
46	53	144
1	18	150
1	13	150
1	35	151
0	13	148
2	17	149
0	17	130
0	14	134
1	35	150
0	-1	150
0	14	149
0	14	150
0	10	150
0	-1	150
0	17	148
0	23	151
0	-1	150
2	-1	150
1	12	151
1	9	150
1	17	150
0	18	150
1	16	150
0	16	151
0	19	151
1	36	141
0	18	149
0	-1	149
0	-1	146
0	31	151
1	-1	150
13	-1	150
4	29	151
0	15	150
0	14	150
1	-1	122
0	16	150
0	15	149
2	24	148
1	18	150
0	32	150
0	20	145
0	32	151
0	-1	150
4	36	151
1	34	150
1	-1	148
1	20	126
2	-1	150
1	-1	149
0	10	151
0	16	148
1	24	149
0	18	150
0	18	151
0	-1	151
0	14	150
1	20	151
0	20	150
2	45	148
2	22	151
0	-1	150
2	-1	150
1	21	151
1	-1	151
1	17	151
0	-1	151
0	-1	150
0	15	150
0	16	139
1	28	149
0	14	106
1	-1	150
0	-1	150
1	-1	151
1	15	151
0	20	150
0	16	121
0	-1	150
0	-1	151
1	12	131
1	16	150
0	13	151
1	-1	151
0	18	151
1	15	151
0	-1	150
0	-1	150
2	-1	149
1	-1	151
0	-1	150
0	-1	151
2	-1	150
0	14	150
0	13	150
0	19	148
0	17	150
2	-1	151
1	25	150
0	14	146
0	-1	148
0	18	148
0	-1	150
3	15	150
1	-1	148
1	-1	151
0	13	146
1	-1	149
1	16	150
0	-1	149
0	18	149
0	10	150
0	-1	151
0	-1	151
3	18	151
45	47	149
0	-1	151
1	14	150
1	14	146
1	15	151
1	20	150
1	16	151
1	13	150
0	-1	150
0	-1	149
0	16	150
0	30	150
0	17	151
0	-1	146
1	10	151
0	23	150
0	17	135
1	18	150
0	8	151
0	-1	151
1	-1	150
0	13	150
1	16	142
0	-1	148
1	16	150
1	-1	150
0	37	150
0	-1	150
0	21	151
1	-1	148
1	27	148
1	14	150
2	21	151
0	-1	145
1	-1	143
0	18	151
0	-1	151
0	19	150
0	13	150
0	-1	151
0	-1	149
0	19	150
0	-1	151
1	-1	150
0	20	151
1	37	151
0	20	147
0	-1	144
0	27	149
0	12	150
0	15	150
0	14	151
0	13	149
0	12	149
1	-1	151
2	-1	149
0	31	146
0	-1	129
0	17	150
1	21	151
1	19	151
1	21	150
0	11	151
0	-1	151
0	-1	151
1	21	132
0	15	151
4	-1	150
0	-1	149
0	10	151
0	-1	150
1	-1	150
0	22	151
0	15	151
2	-1	150
1	-1	151
0	-1	151
1	15	150
2	23	138
1	13	146
2	-1	150
1	11	141
1	-1	151
1	27	147
2	-1	143
1	-1	149
0	8	130
1	12	150
0	19	151
2	-1	150
0	14	151
0	-1	149
1	11	151
0	21	151
0	16	151
0	15	150
0	-1	149
1	15	150
0	12	136
3	20	151
1	-1	148
0	14	151
0	10	148
0	16	150
0	12	151
1	10	150
0	-1	151
1	-1	150
0	29	150
0	-1	151
2	15	150
0	26	150
1	15	149
3	-1	151
1	-1	145
2	13	129
0	-1	151
2	-1	141
2	15	150
0	-1	147
0	-1	147
1	-1	151
0	14	149
0	-1	102
0	11	110
1	-1	150
0	16	151
0	18	148
0	-1	151
0	-1	146
0	13	149
2	-1	150
2	13	148
1	14	150
0	-1	150
0	13	150
0	-1	150
1	20	150
1	17	151
0	9	150
45	51	141
4	-1	151
1	-1	150
0	-1	150
0	19	151
0	13	151
0	24	151
0	-1	149
0	9	151
1	-1	148
0	-1	151
0	18	150
0	28	150
1	17	150
0	-1	149
0	26	151
0	15	149
0	33	150
0	15	151
0	13	133
1	17	146
0	27	150
1	15	151
0	37	149
0	-1	151
1	25	151
0	12	147
0	17	151
1	20	150
2	-1	151
0	-1	149
0	27	150
3	36	147
0	11	137
1	25	151
2	-1	151
2	28	151
0	14	151
0	10	149
0	39	151
0	14	145
0	11	151
1	22	150
1	-1	138
0	18	150
1	-1	149
1	-1	150
2	18	151
1	-1	150
1	-1	151
0	17	151
1	17	151
2	18	150
0	-1	151
0	16	149
0	11	150
2	-1	150
1	39	151
0	-1	151
1	-1	151
0	23	144
1	19	151
1	-1	150
1	14	150
0	33	151
0	16	150
2	21	151
1	-1	148
0	11	150
0	15	151
2	32	150
0	16	147
0	-1	150
0	-1	151
0	-1	149
0	10	150
0	15	151
0	12	150
0	13	150
6	33	150
1	19	151
1	-1	147
1	11	148
0	11	151
0	23	150
1	19	151
0	18	150
1	19	150
0	16	150
1	15	151
0	16	151
0	17	151
0	15	151
0	15	151
0	12	150
3	29	151
0	10	150
0	-1	150
0	20	150
0	11	150
0	-1	150
0	-1	147
0	10	66
1	13	133
0	24	151
0	39	150
0	15	150
1	13	150
0	-1	132
0	18	150
1	20	151
0	-1	150
1	14	150
1	11	150
0	-1	123
1	-1	150
0	8	82
2	-1	151
0	14	150
1	22	150
1	-1	150
1	-1	150
0	-1	151
0	24	150
0	-1	119
0	14	151
1	-1	150
0	18	150
1	16	150
0	18	151
2	24	150
0	-1	146
1	-1	151
2	30	151
2	20	151
2	-1	151
0	16	151
0	-1	151
0	22	148
0	16	151
