1	-1	151
0	13	149
1	14	150
3	20	150
0	16	147
0	-1	148
0	-1	146
1	-1	148
3	-1	144
4	21	149
0	18	150
0	17	133
2	23	150
1	-1	149
0	9	149
2	20	132
1	18	150
0	15	151
0	6	135
0	12	149
1	9	150
1	-1	150
1	14	149
0	-1	150
0	10	129
0	-1	133
0	15	150
0	14	150
2	-1	142
3	21	151
0	-1	142
1	12	150
5	22	150
2	18	151
0	-1	150
0	-1	150
0	13	150
5	-1	151
3	19	149
2	18	150
0	-1	144
0	-1	150
1	-1	151
1	21	150
0	22	148
0	16	145
0	-1	150
1	14	148
0	15	150
2	17	151
2	-1	149
1	-1	147
0	19	150
0	-1	135
0	-1	150
1	34	150
0	-1	150
2	16	143
0	15	138
0	35	148
0	-1	150
1	12	150
1	22	151
6	23	151
1	-1	150
0	22	149
0	10	148
1	-1	142
0	11	149
0	16	150
1	14	151
1	15	151
4	20	147
2	-1	128
0	-1	150
0	14	142
1	-1	149
1	15	150
1	27	132
2	16	131
1	13	148
4	20	151
3	21	147
1	20	147
0	-1	150
1	18	150
1	10	150
0	10	143
0	11	141
1	18	112
2	-1	151
1	-1	147
2	14	151
0	-1	118
2	19	150
0	-1	151
0	12	139
0	18	150
1	-1	148
1	-1	150
1	13	150
0	20	150
4	20	150
0	13	150
5	16	105
0	14	150
0	-1	147
1	-1	148
1	-1	150
0	-1	145
2	-1	150
1	20	150
1	13	150
3	18	150
6	-1	151
0	-1	151
1	16	150
0	17	145
0	12	150
2	-1	142
2	-1	150
0	-1	139
0	-1	150
1	17	150
2	16	124
4	18	150
1	21	147
0	37	149
0	12	94
2	-1	147
1	-1	150
0	18	146
1	-1	141
4	-1	130
0	-1	149
0	-1	149
2	15	150
1	-1	150
1	19	150
0	-1	151
1	14	149
0	29	148
2	23	150
1	15	150
1	-1	148
1	23	150
0	27	150
1	12	150
0	13	144
1	-1	147
0	16	150
2	-1	151
0	-1	150
0	13	143
1	18	148
2	18	151
0	9	149
4	-1	146
0	10	150
0	-1	150
1	13	148
0	19	150
0	-1	150
0	-1	150
0	-1	150
0	-1	149
0	15	147
0	12	147
0	-1	137
2	23	136
0	19	148
1	-1	150
0	23	150
2	24	150
0	10	149
0	14	124
2	-1	151
4	21	146
0	10	146
1	11	129
0	19	151
0	15	151
0	14	150
0	-1	150
0	-1	149
0	27	149
1	32	149
0	-1	150
9	-1	146
1	-1	148
1	11	100
0	19	149
0	13	151
2	-1	151
0	-1	150
3	17	146
0	-1	150
2	-1	151
0	4	99
1	-1	146
2	12	150
1	-1	150
0	-1	149
0	25	145
0	-1	145
0	-1	147
0	17	150
0	9	121
0	10	137
1	18	151
1	-1	150
3	-1	150
0	20	150
0	18	151
0	24	149
2	15	142
0	-1	150
0	34	151
1	11	150
3	16	150
3	-1	147
3	-1	149
0	11	144
2	14	149
0	-1	147
1	-1	151
2	7	150
0	8	150
0	-1	144
0	-1	147
0	12	150
0	-1	150
1	-1	150
0	10	144
0	15	150
0	20	151
1	-1	150
0	-1	145
1	18	150
0	17	150
0	-1	150
1	17	141
0	17	151
0	-1	151
1	21	150
1	17	150
0	-1	149
0	-1	150
1	10	139
0	21	150
2	18	150
1	-1	92
2	18	151
0	26	121
1	19	150
2	15	145
1	15	151
1	-1	150
1	-1	122
2	-1	149
0	-1	151
0	26	151
1	38	148
2	-1	149
3	30	150
0	11	150
2	13	121
0	21	149
0	12	149
0	4	85
2	-1	146
1	12	149
3	-1	149
3	12	101
0	-1	148
1	-1	148
0	26	106
0	16	150
0	11	150
0	15	150
4	-1	150
2	31	143
4	29	150
1	-1	150
0	-1	150
2	15	150
1	15	143
1	14	150
0	17	136
0	18	150
2	16	135
1	19	150
0	-1	150
0	16	150
1	17	151
1	19	150
0	18	150
1	26	150
2	28	148
2	-1	150
2	21	151
2	22	150
2	-1	150
0	-1	148
0	11	151
3	26	150
0	-1	150
0	-1	149
2	11	150
1	-1	150
1	9	150
0	-1	149
1	-1	147
2	13	150
1	17	149
2	41	150
1	-1	144
2	-1	149
1	12	150
4	42	125
3	15	151
0	10	151
1	15	150
3	-1	150
2	17	150
2	-1	150
1	22	121
1	16	146
0	9	150
2	10	150
2	14	150
0	9	145
0	10	150
0	-1	138
0	-1	151
4	21	148
1	13	150
0	-1	150
1	13	145
0	-1	150
3	-1	149
0	15	148
3	9	151
1	20	151
0	23	150
4	34	141
0	21	150
0	14	150
0	-1	151
0	-1	149
2	35	150
2	20	150
0	16	124
2	-1	150
0	11	125
1	16	151
4	21	150
1	11	151
2	26	151
1	10	122
2	23	150
0	-1	150
2	-1	146
3	27	148
0	-1	150
1	33	137
0	7	105
1	11	150
1	-1	150
0	13	150
1	18	150
0	16	150
1	14	150
0	-1	150
0	36	137
0	18	150
2	40	149
3	-1	151
3	13	141
0	-1	150
4	-1	150
3	20	148
6	-1	150
2	15	150
1	22	146
1	-1	145
0	17	150
1	16	151
0	13	150
2	-1	143
6	32	151
1	19	150
2	13	150
0	14	149
6	18	145
2	-1	149
0	10	150
0	18	144
0	16	149
0	15	151
3	-1	150
2	-1	149
4	-1	149
1	-1	151
2	-1	150
2	-1	151
0	31	150
0	13	151
3	-1	149
0	21	150
2	17	139
2	33	146
2	-1	133
0	11	147
1	-1	150
1	16	149
2	-1	139
1	38	150
3	-1	147
2	-1	112
4	17	150
1	21	150
9	21	143
3	-1	151
2	22	150
1	14	150
2	8	150
1	13	148
1	-1	145
2	-1	147
2	-1	150
2	-1	146
1	19	151
1	27	119
2	-1	149
0	20	150
0	12	151
1	-1	151
1	23	151
1	-1	131
4	13	124
0	8	150
1	23	151
0	-1	143
1	10	150
1	17	149
0	12	151
2	-1	141
2	10	145
1	17	150
3	15	150
1	10	150
4	18	150
1	-1	144
4	20	149
3	12	130
2	17	149
3	9	70
0	17	150
1	-1	151
1	12	150
1	14	123
3	-1	150
1	23	150
1	26	150
3	16	151
1	-1	149
3	13	127
0	12	150
1	13	150
0	10	150
0	14	146
1	20	151
1	-1	150
0	-1	148
1	-1	148
2	32	149
1	13	150
2	17	144
1	22	148
1	33	150
5	23	150
1	16	150
0	33	151
1	-1	150
0	17	151
0	14	131
0	17	150
1	12	134
0	-1	150
1	16	150
0	10	150
1	19	151
0	-1	148
0	16	150
1	9	122
2	20	140
1	-1	150
0	9	121
2	-1	136
3	-1	151
1	17	151
1	34	150
2	19	147
0	35	150
2	-1	150
1	-1	134
1	-1	150
0	13	101
1	7	127
1	-1	136
0	16	150
1	-1	149
0	8	151
1	-1	148
1	-1	145
1	31	150
0	17	150
0	12	118
0	-1	150
1	21	150
0	17	150
0	33	151
1	-1	141
0	-1	149
1	-1	150
0	11	150
0	-1	149
4	-1	149
2	20	151
0	19	150
0	11	149
2	-1	150
0	-1	150
1	-1	150
1	16	148
3	20	128
0	29	134
3	35	140
2	16	148
2	-1	151
0	18	150
0	12	144
1	13	114
0	14	150
2	12	112
0	18	150
1	22	150
0	13	133
0	16	148
1	12	150
0	17	150
0	-1	148
2	14	149
0	11	150
2	20	150
0	-1	150
1	25	148
0	14	150
0	19	148
1	16	150
1	15	148
2	14	150
0	-1	150
1	20	151
1	-1	150
0	19	142
3	-1	151
4	21	151
0	23	151
3	17	150
0	-1	144
0	13	140
3	-1	150
2	19	150
0	-1	148
0	-1	149
1	17	124
1	16	150
1	14	149
1	12	151
3	-1	150
2	15	150
4	21	148
2	25	149
0	14	151
1	15	150
0	-1	150
0	22	150
1	-1	148
0	-1	150
2	-1	150
1	-1	149
0	38	151
0	16	146
0	-1	131
0	12	135
1	23	150
2	19	150
1	-1	150
2	-1	143
2	21	150
1	-1	151
0	13	150
6	17	150
2	-1	150
0	-1	145
0	13	149
0	-1	138
0	14	145
0	-1	128
0	8	150
0	22	147
1	-1	150
1	17	149
1	20	140
1	23	142
2	-1	141
0	5	105
1	14	150
0	18	151
0	21	131
0	14	117
1	16	145
0	4	139
3	15	150
0	13	143
0	12	151
1	25	143
2	-1	145
1	18	144
0	10	151
0	16	144
1	15	148
1	13	129
0	13	151
0	-1	151
0	12	150
0	31	151
0	14	144
0	-1	150
4	21	151
2	-1	150
2	36	151
2	-1	150
1	17	150
2	11	138
0	15	143
0	19	150
4	22	125
1	12	140
2	10	147
2	22	150
0	16	146
0	10	151
1	21	149
1	-1	148
0	15	149
1	-1	151
1	41	150
0	9	70
0	23	129
0	13	110
1	18	150
1	14	147
3	22	150
2	17	149
0	22	145
0	14	150
1	20	148
1	17	146
1	21	151
0	14	150
1	13	149
1	13	151
0	15	150
1	15	145
0	8	122
1	11	128
0	18	123
0	15	149
2	-1	150
1	16	146
0	11	138
1	14	150
0	18	150
0	14	146
1	-1	143
1	-1	150
1	23	151
0	-1	101
0	9	149
0	11	150
0	18	150
1	-1	151
2	18	148
1	26	149
1	16	144
1	19	150
0	5	149
2	13	150
2	-1	150
0	32	150
2	24	150
4	-1	151
3	15	151
0	15	147
3	15	150
2	-1	150
1	10	150
0	12	151
1	38	148
2	-1	133
2	15	150
4	-1	147
0	31	150
2	-1	150
1	23	151
3	15	150
1	-1	149
2	21	150
1	14	150
1	-1	147
0	10	127
1	-1	145
2	15	150
0	14	150
0	10	149
1	-1	148
1	12	148
0	17	149
0	10	150
0	13	150
1	23	140
5	-1	149
1	-1	148
3	-1	149
1	-1	150
0	15	150
0	29	147
0	12	138
0	13	148
1	4	151
0	16	136
1	29	150
0	8	71
1	-1	150
0	-1	149
1	-1	148
3	-1	150
1	16	150
0	30	147
1	-1	148
0	16	149
0	22	144
0	14	150
1	-1	147
0	19	150
0	10	150
4	-1	149
5	-1	147
0	10	150
1	18	150
1	-1	146
2	-1	149
3	-1	150
1	18	150
0	-1	151
3	-1	151
0	-1	150
1	10	128
0	-1	150
1	-1	151
1	20	149
0	-1	148
0	13	148
0	17	150
1	14	149
0	6	144
0	15	149
1	24	138
1	13	120
1	-1	150
0	27	146
0	15	149
1	-1	133
0	14	145
1	13	135
0	-1	147
0	22	127
1	-1	140
0	22	150
0	-1	148
0	-1	151
1	-1	147
0	17	145
0	-1	140
1	10	89
0	-1	151
1	10	73
2	-1	127
0	14	109
1	-1	151
0	18	150
0	-1	141
1	-1	151
0	14	98
0	14	114
4	24	150
1	11	146
0	19	149
1	-1	150
2	18	150
0	-1	148
0	13	118
0	-1	148
0	35	151
0	-1	131
1	-1	150
0	12	151
0	14	148
0	-1	146
0	-1	150
0	13	150
0	-1	142
1	25	150
0	12	150
2	-1	150
1	18	150
1	19	151
0	8	148
0	10	80
1	13	148
2	17	106
0	-1	143
0	-1	147
2	24	149
1	19	151
0	3	88
1	17	125
1	16	143
0	-1	137
2	-1	150
1	21	101
2	20	150
0	-1	151
1	24	145
0	19	150
0	11	117
0	12	149
2	-1	150
3	-1	150
0	16	148
0	28	140
0	-1	149
1	14	149
1	14	144
0	13	150
0	13	146
0	-1	150
0	12	148
2	-1	144
5	-1	150
0	13	131
0	17	145
0	-1	150
0	21	150
0	11	150
0	-1	150
0	-1	149
1	17	151
0	14	145
1	-1	148
0	20	150
2	15	150
1	15	150
0	-1	150
0	-1	150
0	13	151
2	14	150
1	-1	149
0	-1	145
0	-1	150
0	9	138
0	-1	150
1	-1	150
1	26	149
1	26	150
1	13	150
1	-1	138
0	-1	137
1	27	150
0	10	149
0	36	148
2	20	150
2	-1	150
0	-1	151
1	15	150
1	-1	149
0	11	130
1	20	123
0	13	150
2	-1	150
1	-1	150
0	11	150
0	15	150
0	28	139
0	11	107
1	-1	147
0	15	150
0	21	134
2	-1	150
0	-1	150
1	15	135
0	15	149
0	-1	148
1	22	150
0	13	145
0	-1	149
0	20	151
0	19	132
0	18	150
0	15	148
0	13	150
2	16	150
0	25	150
0	-1	150
0	8	151
0	15	148
3	13	150
0	-1	145
0	14	150
0	18	150
0	15	151
0	-1	142
0	-1	150
1	22	150
2	-1	148
1	-1	150
0	-1	150
0	14	150
0	12	150
1	16	151
0	11	100
1	-1	151
1	30	150
1	-1	146
1	10	128
0	16	149
1	18	150
2	-1	150
0	34	150
0	19	134
1	17	146
1	20	151
1	-1	147
0	15	151
0	19	151
1	-1	151
4	-1	150
2	36	150
1	21	150
1	19	150
1	21	150
0	30	150
2	19	150
0	-1	129
0	-1	149
0	18	149
0	21	150
0	16	151
0	21	151
3	22	150
1	16	144
0	15	150
0	15	150
0	19	150
1	22	150
0	-1	71
2	26	145
0	-1	151
2	-1	146
0	16	150
0	-1	149
1	20	148
0	14	144
1	-1	146
0	14	150
1	-1	148
1	-1	150
1	22	143
0	-1	151
0	-1	150
1	21	151
1	21	151
1	-1	146
2	30	146
1	32	149
1	15	150
0	13	150
3	-1	149
0	-1	149
1	-1	150
1	-1	149
0	-1	150
2	38	149
0	-1	143
0	19	150
1	10	150
1	21	150
0	13	150
0	7	150
1	12	125
2	15	151
0	16	148
2	-1	144
1	16	149
0	11	151
0	11	141
1	23	150
0	18	150
1	16	150
0	18	150
0	26	145
2	-1	150
0	-1	71
1	19	150
1	18	148
0	24	150
0	-1	151
0	11	140
0	-1	148
1	-1	140
0	14	150
1	23	117
0	30	150
0	12	149
0	13	150
0	19	150
2	22	150
3	-1	150
2	-1	150
0	-1	149
0	13	151
1	-1	151
1	18	149
0	19	147
0	17	150
0	14	142
0	22	150
0	20	150
0	23	130
0	10	87
1	-1	149
1	22	147
3	-1	150
0	8	149
0	7	149
0	10	150
2	18	150
0	23	148
2	17	150
1	20	150
2	28	144
2	-1	148
1	12	150
0	15	150
0	38	150
0	20	150
1	37	150
2	20	150
0	-1	150
1	-1	150
1	15	150
2	-1	146
0	11	149
1	8	150
0	-1	150
1	18	151
2	19	150
0	20	150
0	15	150
0	-1	145
0	15	150
3	13	150
1	-1	147
1	-1	151
1	-1	148
1	21	148
0	25	124
22	-1	149
1	9	134
2	-1	151
0	20	150
0	-1	151
0	-1	149
1	16	140
0	14	148
1	13	142
0	-1	149
0	17	150
2	-1	138
0	15	150
1	33	116
3	20	150
1	11	150
2	-1	150
3	18	148
0	-1	143
0	-1	146
0	12	150
3	-1	144
1	14	150
0	-1	150
1	-1	129
2	17	150
3	-1	151
1	18	147
0	-1	148
0	35	150
0	15	151
0	12	141
0	19	147
1	-1	148
2	-1	147
2	20	129
2	28	138
1	-1	150
0	15	144
1	-1	143
1	12	148
0	-1	130
1	20	145
0	23	150
1	13	144
1	13	148
0	20	148
2	21	150
1	-1	151
1	11	147
0	16	150
1	12	148
1	43	150
34	-1	142
1	-1	147
0	17	151
1	-1	150
1	19	138
1	-1	123
0	-1	151
2	-1	150
3	39	150
0	14	150
2	10	122
5	16	121
1	-1	148
1	15	145
1	15	150
0	10	151
0	8	148
0	8	151
1	10	150
1	16	143
1	8	151
3	-1	146
1	16	147
1	15	148
3	14	147
1	-1	149
0	14	94
0	18	151
1	-1	151
0	14	150
2	-1	145
1	19	143
0	14	150
0	12	149
8	18	150
3	-1	148
4	18	150
2	14	149
5	18	139
1	-1	150
1	10	147
1	16	130
1	-1	117
0	12	149
1	12	150
1	17	150
6	37	139
1	11	150
1	12	149
0	22	151
1	-1	147
2	36	149
0	12	150
0	10	148
2	18	150
0	22	150
3	-1	150
0	10	150
2	-1	150
2	31	150
0	-1	150
1	-1	116
1	27	150
0	-1	150
0	-1	143
3	36	150
0	18	150
1	14	150
0	8	149
0	10	149
2	24	143
0	15	150
3	18	150
0	15	150
1	18	145
1	14	151
3	-1	146
0	-1	151
3	16	151
0	15	150
2	18	148
6	-1	149
0	9	150
0	-1	146
2	-1	150
0	17	150
4	-1	150
0	22	151
0	13	149
1	45	149
0	17	151
1	14	151
1	-1	146
0	15	148
0	-1	150
0	15	146
0	16	148
0	20	150
0	14	150
0	-1	146
0	24	150
1	22	150
2	16	147
0	19	151
1	-1	126
2	-1	150
3	-1	144
2	19	150
0	-1	145
1	15	147
3	-1	95
2	29	145
0	16	151
3	-1	151
1	13	120
0	10	149
0	22	151
0	15	148
0	-1	150
0	18	151
1	-1	149
0	-1	89
2	13	150
2	21	151
1	13	150
0	13	151
0	5	135
0	-1	151
1	-1	145
0	15	144
1	12	150
0	20	150
1	-1	149
0	14	151
1	31	150
1	-1	142
0	15	147
1	-1	85
2	15	150
2	-1	150
1	26	148
0	16	150
0	22	145
2	-1	145
1	-1	140
0	-1	150
2	19	149
0	-1	151
4	-1	150
0	-1	150
1	20	150
0	8	136
2	9	147
2	32	146
1	10	132
0	13	150
2	14	150
1	-1	150
2	19	150
0	7	150
0	16	144
0	-1	146
2	-1	146
1	19	150
0	11	149
1	43	150
0	-1	149
1	16	150
1	13	140
3	11	97
1	11	143
0	35	150
0	19	151
1	24	149
2	13	150
0	9	147
1	14	148
1	-1	128
3	16	150
0	4	150
0	13	150
0	19	150
0	-1	146
0	18	151
0	12	143
0	11	149
1	35	148
1	8	149
0	19	150
0	14	150
0	12	150
0	22	150
0	17	151
0	-1	147
0	13	148
0	-1	151
1	-1	148
0	9	150
0	-1	148
2	-1	127
1	32	148
0	28	148
1	12	150
0	28	113
0	27	151
0	-1	145
0	11	151
0	-1	150
0	10	65
2	21	150
1	-1	151
0	15	150
0	-1	150
1	23	150
0	13	151
3	-1	150
0	-1	151
1	10	132
0	11	140
0	-1	150
1	7	119
2	17	145
1	-1	150
2	29	150
0	11	150
0	-1	150
0	20	150
25	24	67
2	17	151
1	-1	150
0	-1	148
0	19	148
1	-1	150
1	-1	150
1	-1	146
2	20	147
1	-1	144
0	29	144
0	15	148
0	-1	150
1	19	151
1	11	149
0	15	151
1	15	151
1	24	149
0	-1	140
0	11	120
0	-1	147
0	17	145
0	18	150
0	15	145
0	-1	150
0	16	150
2	-1	142
0	9	148
1	16	130
0	-1	149
2	15	150
1	20	150
0	14	150
0	19	150
0	-1	124
1	-1	135
1	12	133
1	-1	148
1	17	140
1	14	150
2	23	144
2	-1	148
1	16	145
0	11	151
2	24	146
1	9	144
0	15	150
2	9	125
1	15	149
0	8	134
2	41	149
0	-1	150
1	19	143
2	36	141
0	17	151
1	11	150
2	19	151
1	12	90
0	17	150
2	-1	141
1	19	150
0	20	145
0	12	150
0	18	148
1	-1	147
1	-1	137
0	15	150
1	17	150
1	-1	150
2	18	150
1	19	124
1	-1	151
0	10	150
0	12	121
0	14	147
2	11	147
0	-1	147
0	-1	142
0	17	150
0	16	150
0	23	146
1	32	149
0	28	150
0	21	135
1	-1	150
0	13	150
1	-1	150
2	10	151
1	-1	147
1	19	150
0	20	146
1	18	150
0	-1	120
2	16	141
1	38	147
1	32	150
1	19	150
0	3	147
3	19	150
0	-1	150
1	-1	149
0	14	150
0	-1	151
0	-1	151
0	16	150
0	-1	150
1	14	150
0	11	149
1	-1	150
1	-1	146
0	-1	150
0	-1	149
0	17	142
3	17	150
0	-1	147
0	19	150
2	-1	146
1	19	149
1	11	138
0	-1	150
1	-1	150
0	12	150
0	15	151
1	-1	147
2	23	149
3	20	150
0	13	148
2	-1	150
0	11	134
1	22	150
0	21	149
1	17	150
0	-1	150
1	27	150
1	17	145
1	19	151
0	15	150
0	-1	151
0	11	147
0	33	148
1	-1	150
1	-1	147
1	-1	148
0	18	148
1	-1	147
0	-1	129
0	16	142
0	-1	149
0	23	150
0	-1	150
0	16	147
0	13	139
1	-1	150
1	22	150
0	14	151
5	-1	151
1	-1	148
0	-1	151
1	-1	149
0	-1	145
0	17	150
0	-1	140
0	20	150
1	21	150
1	18	146
0	-1	147
4	-1	148
1	26	150
2	31	151
0	-1	150
0	10	147
0	22	151
1	18	135
0	25	150
1	-1	144
0	-1	142
0	10	62
0	18	150
0	22	146
0	6	143
2	13	149
1	-1	149
0	-1	150
0	-1	149
0	16	142
0	-1	150
0	-1	137
0	17	150
0	-1	137
0	26	137
0	16	150
0	17	150
2	20	148
2	-1	148
2	13	141
1	-1	150
2	18	144
1	-1	146
1	-1	150
0	-1	149
1	10	144
1	18	151
0	14	150
0	18	150
0	14	150
0	-1	150
0	14	151
0	19	148
2	-1	150
0	34	149
1	-1	150
2	13	149
2	38	148
1	16	128
1	16	144
1	18	150
0	-1	150
0	13	149
1	12	113
1	24	150
2	-1	150
2	24	150
2	18	150
0	-1	142
0	8	135
0	16	150
2	19	144
2	20	149
3	16	148
0	17	145
1	-1	147
0	32	150
0	-1	145
1	17	146
0	-1	137
1	-1	150
0	13	120
1	21	149
0	19	147
0	9	150
0	18	129
0	-1	146
0	19	151
0	-1	147
0	17	151
1	14	143
0	-1	151
2	22	150
0	30	126
1	-1	149
0	17	150
0	-1	150
1	-1	146
1	13	151
0	13	150
1	-1	147
2	16	150
0	-1	150
0	-1	146
1	-1	127
2	20	149
0	19	148
1	-1	146
1	12	148
1	18	150
1	20	150
1	-1	151
1	-1	150
1	-1	150
1	-1	140
1	13	148
1	-1	150
1	13	126
1	-1	151
1	-1	145
1	29	149
2	-1	150
1	34	151
0	15	150
0	-1	151
1	-1	150
1	19	150
1	-1	150
1	-1	149
0	-1	150
0	11	149
1	20	150
0	17	150
2	-1	142
0	14	151
0	-1	149
1	-1	150
1	-1	149
0	15	149
0	11	147
1	19	151
1	16	149
2	14	151
0	17	119
1	18	136
2	-1	150
0	-1	150
2	20	151
2	17	150
2	-1	151
0	18	139
0	-1	150
0	-1	124
1	-1	150
1	-1	150
0	-1	150
2	-1	150
1	18	150
0	-1	150
0	14	145
0	-1	149
1	10	147
2	13	149
1	-1	150
0	11	145
0	-1	137
2	-1	150
3	-1	150
0	-1	150
2	20	151
1	10	149
0	14	150
2	-1	144
1	-1	150
1	14	147
1	-1	150
3	-1	130
1	-1	149
1	10	148
0	35	146
1	18	151
1	27	150
0	-1	148
0	15	148
0	-1	150
0	10	121
2	18	150
0	-1	143
1	14	148
0	17	144
1	19	139
0	10	151
1	-1	143
2	31	150
0	15	149
1	9	147
1	12	150
0	37	133
1	20	140
0	17	150
1	15	150
0	12	151
1	19	150
0	-1	150
0	15	148
1	23	150
0	34	150
0	14	150
0	15	147
2	18	141
1	18	141
0	13	145
0	12	150
0	-1	150
2	26	150
0	-1	149
0	-1	146
5	26	150
1	24	150
2	10	151
1	33	150
0	-1	150
0	-1	150
2	39	149
1	16	150
1	21	136
1	11	132
1	25	148
2	39	148
0	9	130
0	18	151
0	13	130
1	-1	148
1	-1	141
0	12	150
3	-1	150
0	-1	150
0	9	149
1	-1	148
0	10	135
1	15	150
2	14	150
0	19	149
1	13	115
1	14	151
1	24	149
1	-1	151
0	14	150
3	19	150
0	9	135
2	-1	150
1	20	147
0	22	150
0	13	148
0	13	147
2	19	150
0	23	151
3	41	150
0	11	149
2	-1	148
1	25	150
1	16	150
1	15	150
1	20	151
1	13	150
1	18	151
4	22	150
0	14	150
1	-1	150
1	-1	146
0	20	149
2	10	109
0	13	129
1	14	132
0	-1	132
0	9	148
0	15	150
0	26	150
0	-1	150
1	-1	131
0	12	149
0	26	150
0	-1	147
3	34	150
0	15	134
4	-1	150
0	35	150
2	15	148
1	12	150
0	-1	147
1	-1	138
1	16	150
3	11	147
1	-1	147
4	19	150
2	14	150
0	-1	148
1	15	150
1	-1	149
1	19	147
0	16	150
0	10	148
2	14	150
3	-1	148
0	13	150
1	17	151
1	-1	148
0	15	150
0	10	150
1	-1	149
0	23	151
0	7	98
3	26	148
3	-1	151
2	35	150
0	13	149
0	-1	151
1	35	147
0	-1	150
1	37	141
2	15	150
0	-1	139
0	13	150
1	15	150
0	15	151
2	24	149
0	18	150
2	16	150
0	-1	150
2	20	149
0	11	150
1	11	132
0	-1	149
0	10	143
0	15	148
2	14	149
4	-1	150
0	18	145
0	-1	147
0	-1	150
1	20	136
2	18	150
0	10	147
0	9	140
0	-1	132
0	9	147
0	-1	150
3	21	149
1	-1	149
0	20	149
2	16	151
3	17	151
1	-1	150
1	-1	150
0	16	130
1	20	150
3	-1	147
0	17	147
1	28	148
2	17	151
0	-1	150
1	23	150
1	18	150
0	23	150
1	-1	149
0	18	145
2	12	150
1	16	150
1	17	150
2	-1	150
0	22	150
1	42	150
1	19	150
3	28	140
1	-1	149
0	11	151
0	11	119
0	-1	150
0	13	150
1	-1	149
2	17	150
0	-1	151
3	19	149
0	-1	150
1	-1	133
0	-1	143
4	-1	149
0	14	149
0	11	150
1	12	150
0	11	138
0	-1	150
0	16	150
2	20	130
1	19	150
2	19	150
0	13	121
0	-1	150
3	-1	119
1	12	149
2	18	150
14	-1	147
1	17	150
2	19	139
0	19	142
0	14	150
0	12	150
0	-1	150
1	11	150
2	15	150
2	-1	149
2	15	151
0	-1	147
1	16	150
0	10	150
1	-1	149
0	-1	150
1	13	141
0	-1	150
0	14	137
0	-1	138
0	22	150
0	-1	149
1	9	127
0	31	148
1	14	150
0	-1	151
3	17	150
0	-1	150
3	12	150
0	-1	150
2	-1	150
0	15	150
1	21	150
1	17	150
1	34	140
2	26	150
4	-1	151
5	20	150
0	-1	149
0	-1	150
2	-1	151
1	36	148
0	18	140
0	14	151
1	15	150
2	14	149
20	22	134
3	-1	150
4	35	150
1	-1	150
0	16	151
0	20	150
1	10	138
0	-1	148
0	21	150
0	-1	148
0	-1	143
0	17	150
1	-1	148
0	12	141
0	15	150
1	15	143
19	-1	146
0	-1	149
0	41	150
0	14	150
0	11	145
0	10	150
0	12	145
1	21	148
0	39	150
1	17	147
1	21	150
1	-1	150
0	-1	148
0	11	149
0	36	149
2	-1	151
0	28	140
0	-1	150
1	9	150
0	-1	150
2	-1	148
0	-1	150
0	15	131
0	-1	137
2	16	146
2	24	150
2	14	150
0	-1	145
1	16	150
1	-1	151
2	-1	151
0	-1	150
0	15	150
0	-1	151
0	18	150
0	-1	148
1	12	149
3	-1	149
3	-1	135
0	27	148
0	-1	149
3	-1	146
1	15	151
2	41	151
0	-1	149
0	15	150
0	24	150
0	12	148
1	-1	148
2	31	150
0	14	138
0	-1	143
1	-1	150
0	6	144
0	8	137
0	17	150
0	13	144
0	19	150
0	-1	137
1	14	148
1	-1	133
3	24	147
1	25	150
0	14	145
3	-1	147
0	19	150
2	-1	150
0	10	148
0	16	146
3	-1	147
1	-1	147
0	20	150
1	-1	150
0	-1	148
0	12	149
0	-1	132
0	19	150
0	16	121
0	13	150
0	-1	150
0	-1	150
2	15	151
3	-1	149
3	-1	147
4	20	151
2	-1	146
0	20	145
0	-1	148
2	12	150
3	-1	139
2	23	148
0	21	142
2	-1	148
2	18	151
3	35	149
1	-1	150
1	-1	151
2	-1	151
0	15	151
1	-1	151
2	-1	151
3	20	150
3	14	150
4	-1	150
1	16	150
6	-1	147
0	22	150
1	-1	147
1	-1	136
0	-1	149
1	-1	150
1	-1	151
0	-1	141
0	16	145
0	35	150
1	-1	148
2	-1	149
1	19	150
0	14	150
1	-1	151
1	17	148
3	-1	151
0	-1	141
0	-1	150
0	24	151
0	12	149
0	6	139
1	-1	149
2	24	150
0	13	149
0	-1	147
1	11	151
2	10	150
2	13	133
1	-1	149
4	-1	151
2	12	132
0	15	150
2	-1	151
0	13	133
0	-1	150
0	18	150
0	19	151
2	18	132
2	5	130
0	-1	150
0	20	150
0	13	145
1	-1	149
0	16	150
2	-1	145
0	-1	149
0	5	109
5	12	150
4	-1	149
1	-1	149
3	19	145
1	-1	142
0	-1	138
2	10	116
1	21	150
2	26	151
1	-1	148
3	16	151
0	-1	144
0	13	150
5	17	150
0	-1	150
0	7	150
1	-1	140
2	-1	147
2	14	148
0	21	151
1	23	148
0	-1	150
0	17	146
2	-1	150
1	-1	147
2	-1	150
1	14	151
1	-1	143
1	11	150
0	-1	150
2	15	150
1	20	147
1	11	149
0	7	150
0	-1	149
1	11	150
0	-1	147
0	21	150
1	12	109
2	14	145
0	18	144
1	-1	150
1	-1	150
0	-1	149
2	-1	150
1	-1	143
2	-1	150
3	12	150
0	16	148
1	19	151
1	19	150
2	13	150
1	13	151
0	13	150
1	8	148
2	-1	144
1	21	147
0	38	150
0	-1	150
1	17	150
1	15	149
1	18	150
