3	-1	24
3	-1	86
1	-1	47
1	-1	31
2	-1	31
0	0	85
2	-1	33
0	0	86
0	0	86
0	-1	85
0	-1	83
2	-1	25
0	-1	86
0	-1	29
0	-1	29
0	13	85
0	7	85
0	-1	22
5	-1	49
4	-1	23
2	-1	28
2	-1	28
2	-1	29
2	-1	85
7	-1	86
1	-1	26
2	-1	39
2	-1	39
1	-1	28
2	-1	24
3	-1	24
3	-1	86
2	-1	22
1	-1	38
1	-1	25
1	-1	85
5	-1	86
3	6	22
2	-1	25
0	-1	25
1	-1	33
1	-1	33
2	-1	86
6	-1	55
1	-1	20
0	4	20
0	-1	86
2	-1	28
2	-1	26
1	-1	26
2	-1	20
6	-1	85
0	-1	22
0	0	85
1	-1	24
2	4	21
2	7	21
4	-1	27
2	-1	22
4	-1	28
5	-1	31
2	-1	29
2	-1	29
2	2	21
6	-1	85
2	-1	85
2	-1	42
0	-1	24
3	-1	24
0	-1	24
10	-1	84
1	2	22
0	-1	85
0	-1	82
5	-1	85
5	-1	85
5	-1	26
2	-1	31
1	-1	28
0	-1	85
0	0	86
1	-1	33
0	-1	23
1	-1	27
2	-1	86
0	-1	85
4	-1	32
4	-1	47
4	-1	47
3	6	20
0	0	85
2	-1	27
5	-1	44
2	5	21
4	-1	84
0	12	85
4	-1	86
4	-1	86
0	-1	29
2	-1	26
0	-1	85
2	-1	86
4	6	21
0	0	86
0	-1	24
10	-1	85
3	5	22
3	4	21
4	-1	30
2	-1	22
1	-1	23
0	0	85
4	-1	52
1	-1	86
0	7	85
3	-1	45
4	-1	56
4	-1	31
2	-1	26
3	-1	29
3	-1	23
2	-1	86
1	-1	26
1	-1	26
4	-1	48
0	0	86
0	14	86
1	-1	86
5	-1	59
6	-1	59
0	0	86
0	0	86
4	-1	36
3	4	21
1	-1	23
2	-1	22
0	0	86
0	0	86
0	0	86
1	2	20
2	-1	34
4	-1	29
4	-1	27
3	-1	23
4	-1	27
4	-1	32
5	-1	32
1	-1	25
3	-1	28
3	-1	28
3	-1	28
3	-1	22
9	-1	86
6	-1	58
3	-1	31
4	-1	27
4	-1	26
0	-1	28
2	-1	39
0	6	85
0	7	86
1	-1	43
1	-1	36
1	-1	36
3	-1	27
2	-1	41
2	-1	25
2	-1	27
1	-1	27
7	-1	34
4	-1	24
3	-1	32
4	-1	22
2	-1	21
4	-1	45
5	-1	45
2	-1	24
2	-1	23
4	-1	47
2	6	20
8	-1	85
7	-1	61
3	-1	61
0	0	86
0	-1	85
2	-1	24
5	-1	57
5	-1	57
3	-1	40
3	-1	41
4	-1	52
1	-1	24
4	-1	75
0	-1	27
1	-1	23
2	-1	23
0	0	85
3	-1	44
3	-1	44
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	28
2	4	28
5	-1	36
5	-1	24
3	-1	27
2	8	20
2	8	20
1	-1	22
5	-1	53
4	-1	35
4	-1	48
1	-1	29
5	-1	28
8	-1	82
1	-1	29
2	4	22
1	-1	30
2	-1	23
2	-1	23
0	11	85
3	-1	29
1	-1	23
2	-1	85
0	-1	53
1	-1	21
3	-1	24
2	-1	29
0	-1	35
1	-1	71
2	-1	63
4	-1	24
0	8	85
6	-1	26
4	-1	30
1	-1	23
0	-1	24
2	-1	24
3	4	20
3	-1	57
3	-1	57
2	-1	28
1	-1	84
2	-1	20
4	-1	28
2	-1	28
3	-1	28
7	-1	28
0	0	86
0	0	86
2	6	20
3	-1	35
3	-1	31
0	0	86
4	-1	35
4	-1	35
5	-1	86
4	6	20
2	3	21
2	-1	24
1	-1	44
2	8	21
0	16	85
1	11	85
3	-1	40
3	-1	40
1	-1	32
3	-1	26
0	0	85
1	4	20
2	-1	31
4	-1	29
3	-1	27
3	-1	32
2	-1	32
2	-1	21
3	5	20
1	1	60
6	-1	47
1	-1	47
0	-1	86
5	-1	35
0	-1	33
0	-1	30
0	-1	33
6	-1	46
6	-1	46
0	-1	85
1	-1	23
8	-1	57
0	-1	26
5	-1	35
1	-1	23
1	-1	25
1	-1	23
1	-1	29
1	-1	29
0	5	86
0	-1	83
4	-1	51
0	6	85
3	-1	85
1	-1	28
0	-1	28
4	-1	31
3	4	20
0	-1	23
0	-1	44
4	-1	85
1	3	20
2	5	21
0	-1	23
0	-1	27
0	0	86
2	-1	22
3	-1	70
7	-1	45
2	-1	82
1	-1	54
1	-1	24
4	8	22
2	-1	22
3	-1	20
3	8	20
3	-1	85
2	-1	24
2	-1	34
3	-1	86
2	-1	25
0	0	86
2	-1	51
4	-1	30
2	-1	22
2	3	20
2	-1	48
2	3	21
7	-1	84
7	-1	48
6	-1	48
7	-1	86
0	0	86
0	0	86
1	-1	23
2	-1	37
3	-1	45
1	-1	27
1	-1	23
6	-1	84
3	-1	29
1	-1	85
5	-1	25
4	-1	53
4	-1	53
0	-1	32
1	-1	26
1	-1	34
1	-1	26
0	-1	34
4	-1	31
4	-1	31
3	-1	85
1	-1	20
0	0	86
3	-1	40
2	-1	40
1	-1	83
2	-1	30
1	-1	21
4	-1	29
2	-1	36
0	0	86
1	-1	43
1	-1	43
1	1	86
3	-1	42
4	-1	56
4	-1	56
1	-1	46
1	-1	34
1	-1	23
0	-1	84
1	-1	86
0	0	86
1	6	20
5	-1	86
5	-1	85
0	-1	85
7	-1	85
0	0	86
2	-1	33
3	-1	35
3	-1	35
1	-1	27
4	4	20
0	-1	22
3	9	21
5	-1	29
2	-1	45
5	-1	28
1	-1	38
1	-1	38
1	-1	22
3	-1	29
3	3	20
2	-1	35
6	-1	48
0	12	85
2	-1	86
3	6	22
0	-1	20
2	-1	24
1	-1	24
5	10	21
3	-1	22
5	-1	84
6	8	24
4	7	23
0	10	84
0	6	85
2	-1	32
7	-1	83
4	4	20
2	-1	86
2	4	20
0	2	20
0	0	86
4	6	20
4	-1	84
4	-1	33
2	-1	55
1	-1	55
2	-1	57
1	-1	24
0	2	86
1	-1	86
2	-1	85
2	-1	23
4	-1	85
7	-1	39
0	0	86
4	-1	35
4	-1	35
3	-1	41
3	-1	22
19	-1	86
3	8	22
5	12	25
2	-1	29
2	-1	20
2	-1	32
2	5	20
3	-1	22
0	0	54
1	5	20
2	3	22
14	-1	85
0	0	85
0	5	85
0	5	85
1	-1	25
1	-1	23
0	6	84
2	-1	86
0	-1	23
3	-1	27
4	7	21
3	5	22
0	-1	23
1	-1	24
6	-1	36
3	9	23
4	-1	82
2	-1	23
2	-1	33
2	-1	80
0	0	85
2	-1	25
3	4	21
3	-1	29
0	0	86
5	-1	86
5	-1	85
7	-1	85
4	-1	24
2	-1	58
1	-1	31
0	0	86
1	2	20
3	-1	25
2	-1	23
3	-1	53
4	-1	53
0	0	27
4	7	22
2	-1	35
3	7	21
2	-1	35
0	0	86
0	-1	25
3	-1	32
0	-1	81
0	-1	86
0	-1	85
2	-1	38
2	-1	21
4	-1	42
1	-1	86
4	-1	24
0	-1	85
0	-1	86
0	7	85
1	-1	85
6	-1	86
0	0	85
0	0	86
0	0	86
2	-1	21
5	-1	25
2	-1	31
3	-1	26
0	-1	49
5	7	21
1	-1	27
0	0	33
0	3	82
2	6	20
3	5	21
3	7	21
2	-1	25
2	-1	24
1	-1	20
0	-1	85
0	-1	27
4	-1	24
6	-1	52
5	-1	27
0	-1	84
3	-1	36
2	-1	43
0	0	20
0	0	85
0	0	85
3	-1	29
1	-1	29
4	-1	32
4	-1	32
2	-1	41
2	-1	36
2	6	21
4	6	23
8	-1	85
5	-1	43
5	-1	43
3	-1	31
3	-1	31
2	-1	23
3	-1	38
3	-1	38
0	-1	85
1	1	86
0	-1	86
10	-1	77
4	-1	41
3	-1	41
1	-1	21
5	-1	25
0	1	85
4	-1	45
2	-1	33
3	-1	26
4	6	22
1	-1	38
4	8	20
3	-1	30
0	-1	85
0	0	86
2	-1	26
0	-1	85
0	-1	85
0	-1	85
2	-1	85
2	-1	85
0	-1	85
0	-1	82
0	-1	82
0	-1	85
1	-1	85
0	-1	85
0	2	85
0	-1	85
0	-1	85
0	-1	85
0	2	52
2	-1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
1	-1	85
0	1	85
0	-1	85
3	-1	85
0	1	85
0	-1	85
0	1	66
0	-1	85
0	-1	81
0	-1	85
3	-1	35
4	-1	35
1	-1	26
4	8	20
3	4	20
2	-1	86
3	5	22
2	5	21
3	-1	24
1	-1	44
3	-1	29
0	0	86
2	-1	24
2	-1	26
7	-1	85
2	-1	57
2	-1	57
2	-1	22
4	6	22
11	-1	86
4	-1	52
4	-1	31
2	-1	23
7	-1	85
2	-1	35
6	-1	85
2	-1	23
2	-1	27
2	-1	24
0	-1	54
2	-1	31
2	-1	26
0	-1	26
2	-1	32
2	-1	21
4	-1	84
3	7	20
5	-1	85
2	-1	33
1	-1	33
3	3	22
3	-1	30
0	-1	21
3	-1	26
3	-1	35
3	-1	22
4	-1	27
1	-1	23
2	-1	54
2	-1	54
3	-1	79
0	-1	85
4	9	24
4	5	21
2	7	22
0	-1	21
2	-1	25
0	0	86
5	-1	82
4	-1	22
2	-1	26
0	0	86
0	-1	28
4	7	21
0	0	86
0	0	86
0	0	86
0	-1	23
6	-1	85
6	-1	85
0	0	86
3	-1	47
3	-1	47
3	-1	27
1	-1	23
1	-1	85
0	0	86
0	0	86
2	-1	25
1	-1	24
2	-1	27
5	-1	36
4	-1	85
6	-1	85
2	-1	26
1	-1	34
3	-1	85
5	-1	71
2	-1	37
3	4	21
5	-1	71
0	0	44
1	-1	24
5	-1	32
3	-1	26
2	-1	39
4	-1	37
4	-1	37
2	-1	29
1	-1	31
1	-1	22
2	7	20
4	-1	38
6	-1	73
1	-1	21
4	-1	54
1	-1	27
2	6	20
1	10	84
0	10	86
1	-1	24
0	0	85
0	0	85
3	-1	30
2	9	23
5	-1	42
2	-1	22
4	-1	30
4	-1	38
4	-1	38
3	7	24
2	-1	40
2	-1	40
4	-1	48
4	-1	48
4	-1	50
3	7	20
1	-1	20
4	-1	27
4	-1	22
1	-1	22
5	-1	64
5	-1	64
9	-1	58
2	-1	28
1	-1	26
0	-1	84
1	-1	84
1	-1	23
0	0	85
1	-1	31
1	-1	23
0	0	86
4	9	20
7	-1	67
6	-1	67
3	-1	40
0	0	85
3	-1	25
1	-1	85
1	-1	50
2	-1	47
5	7	23
2	-1	31
0	0	84
0	0	86
3	-1	25
2	-1	25
6	-1	52
6	-1	52
4	6	22
5	-1	29
1	-1	23
7	-1	82
3	-1	39
4	-1	34
6	-1	85
1	-1	86
18	-1	86
1	1	86
2	8	22
2	-1	53
3	-1	53
0	0	86
0	-1	86
3	-1	39
4	-1	45
4	-1	45
2	-1	39
1	-1	39
1	-1	24
4	-1	32
3	-1	26
4	-1	30
4	-1	24
0	0	86
0	0	86
0	-1	86
1	-1	24
3	-1	25
5	-1	56
4	-1	58
4	-1	25
0	-1	85
6	-1	86
5	8	25
0	0	85
0	0	85
2	-1	85
2	-1	44
1	-1	36
1	7	84
0	9	86
0	0	85
5	7	26
0	-1	84
4	-1	85
4	-1	85
1	-1	85
0	-1	83
0	0	52
1	-1	26
0	-1	26
0	-1	78
8	-1	71
7	-1	71
0	0	82
0	-1	86
1	-1	86
3	-1	85
5	-1	45
0	9	86
2	-1	25
0	0	86
0	0	86
3	11	24
0	-1	86
2	-1	22
0	0	60
4	-1	50
0	6	86
0	7	86
0	0	85
1	1	85
2	-1	74
0	17	85
3	-1	23
0	-1	84
0	0	86
3	-1	27
0	0	85
5	-1	85
0	0	86
3	-1	27
1	1	85
2	2	86
0	0	86
1	-1	86
5	-1	85
3	8	23
0	-1	86
2	-1	44
1	-1	86
0	10	86
4	-1	36
4	-1	36
0	0	82
0	0	86
0	0	86
1	-1	59
0	0	86
0	0	86
1	3	79
2	-1	85
0	0	85
0	0	85
1	-1	85
2	-1	85
0	-1	85
0	-1	85
1	-1	75
1	-1	85
4	-1	85
1	-1	84
0	10	85
0	0	86
0	0	86
0	0	86
6	-1	85
0	0	86
0	0	86
0	0	86
0	0	86
1	-1	85
0	0	86
0	5	85
0	8	86
2	-1	33
1	1	85
0	0	85
0	0	75
2	-1	86
1	-1	85
0	0	86
1	7	84
5	8	23
0	0	85
1	-1	86
0	-1	24
0	9	86
1	-1	86
2	-1	86
0	-1	80
2	-1	86
0	-1	85
0	-1	83
1	-1	84
0	-1	83
7	-1	86
3	-1	32
5	-1	83
1	-1	85
2	-1	86
0	-1	85
0	-1	85
1	-1	84
0	-1	84
1	-1	86
2	-1	85
3	-1	85
1	-1	82
0	-1	84
0	12	83
0	-1	85
0	-1	85
0	-1	84
6	-1	85
7	-1	86
3	-1	85
5	-1	86
1	-1	85
0	8	86
1	-1	86
0	6	85
1	-1	86
0	10	85
0	11	84
0	-1	86
2	-1	86
0	-1	84
2	-1	86
1	-1	85
0	-1	86
0	-1	86
7	-1	85
0	14	84
0	13	86
