2	6	21
5	6	26
2	9	91
0	8	89
2	15	90
28	26	91
27	23	91
0	12	90
0	10	91
0	13	90
0	10	90
20	26	72
3	16	91
2	6	91
0	10	91
0	9	90
3	7	22
36	-1	91
12	11	41
0	7	91
4	8	25
0	2	90
3	6	23
1	-1	91
1	-1	90
17	17	45
0	20	90
3	11	91
6	10	26
2	5	21
0	10	91
1	12	91
0	5	90
0	14	91
0	8	90
0	12	91
1	8	91
1	5	91
0	16	91
0	14	91
2	8	90
3	12	91
6	15	90
0	12	91
8	10	28
0	12	90
0	9	91
6	7	26
8	10	25
8	10	29
5	11	24
5	11	37
4	7	23
0	9	90
6	11	30
5	11	29
5	8	24
33	43	91
32	-1	91
2	5	22
35	25	91
7	8	26
8	9	28
8	9	27
0	10	91
0	9	90
6	7	22
10	14	34
5	7	24
2	6	21
0	12	90
3	7	22
5	10	26
8	13	30
0	10	90
0	13	91
4	8	24
9	12	30
2	7	23
0	15	91
0	18	91
25	31	70
0	11	91
0	8	91
6	11	27
3	8	90
5	14	90
6	8	32
6	6	25
0	7	90
1	12	90
2	7	90
1	12	91
1	8	90
2	13	91
0	14	54
1	16	91
0	12	91
0	11	89
0	14	91
7	5	29
3	7	26
7	10	35
8	12	29
7	10	27
0	13	90
10	12	33
8	11	27
6	11	31
7	11	27
1	7	22
4	8	26
27	30	67
21	21	48
21	25	56
0	4	90
0	4	21
0	6	91
0	9	91
3	6	20
2	17	91
7	24	91
3	8	24
4	8	24
2	6	24
1	6	91
2	13	90
0	3	90
0	21	91
1	4	21
0	5	91
0	10	91
0	9	91
0	9	91
0	11	91
0	7	91
3	12	28
1	4	24
0	4	23
1	4	22
9	27	90
0	9	91
0	10	91
21	23	61
2	7	22
1	13	91
0	9	91
1	11	90
0	9	91
0	10	91
5	10	27
0	11	74
6	16	91
7	17	91
5	9	24
20	29	77
0	6	91
11	14	39
12	14	39
10	15	39
11	13	37
11	15	40
11	15	38
12	14	36
12	14	38
21	22	51
0	10	91
0	8	79
0	28	90
4	6	24
0	8	90
0	9	91
0	18	90
8	9	25
0	12	90
0	3	42
17	17	44
3	5	22
0	17	91
0	15	91
6	8	28
7	13	91
2	5	21
1	10	91
3	11	90
0	12	91
0	8	91
1	8	89
0	5	91
28	30	91
21	31	90
25	30	91
29	30	91
1	4	23
20	19	64
4	3	23
7	14	90
1	3	91
0	8	90
0	8	91
0	6	91
1	10	91
5	5	23
5	13	33
0	14	89
2	15	90
7	7	26
25	32	90
25	32	91
23	31	89
30	32	91
13	17	39
0	21	90
0	12	91
0	-1	91
0	8	89
0	9	90
2	4	20
0	10	91
0	16	90
6	9	30
0	10	91
0	7	91
0	9	90
0	12	91
0	11	91
8	9	27
0	16	90
1	5	90
0	11	90
0	11	91
0	9	91
1	9	91
0	5	20
0	3	91
0	11	90
0	12	91
0	11	85
0	10	91
2	13	91
3	13	91
21	25	82
0	5	91
27	30	91
26	30	90
27	29	91
27	28	87
28	29	91
30	30	91
25	30	91
29	29	90
28	28	91
24	29	90
30	29	89
1	3	22
2	6	26
1	9	90
2	3	23
6	7	25
0	11	91
0	12	91
30	30	91
26	30	91
27	27	84
27	29	90
24	29	91
28	30	91
29	30	90
27	31	90
27	31	91
0	11	90
0	12	91
2	5	22
0	2	90
1	5	21
5	9	30
0	7	91
0	12	90
0	6	91
0	9	89
2	16	90
1	10	90
0	9	91
0	9	90
0	12	91
9	10	33
5	10	28
1	2	22
1	3	20
0	12	91
0	9	90
9	12	35
10	15	35
3	8	22
0	9	91
0	28	90
0	10	91
0	10	90
3	6	23
7	9	26
5	8	23
23	40	76
0	22	91
7	8	31
5	7	27
0	8	90
0	8	91
0	9	91
1	14	91
0	14	88
0	12	89
1	6	20
9	12	38
1	10	90
0	7	91
6	7	28
0	17	90
1	14	91
5	7	24
3	7	21
4	18	90
23	-1	91
17	20	44
6	7	25
7	9	26
3	6	24
8	14	45
0	10	91
0	11	90
8	9	40
6	11	28
9	12	35
2	5	20
12	14	38
13	17	40
11	19	40
3	5	22
1	4	21
6	8	24
3	7	91
1	10	91
6	8	26
0	10	89
0	4	91
4	12	84
0	12	91
0	11	91
10	14	36
11	13	37
10	12	35
0	11	91
1	35	89
0	10	90
0	9	90
0	14	90
9	9	25
0	8	91
0	-1	83
0	8	90
7	11	30
0	9	91
0	12	91
0	13	91
0	11	89
0	8	91
0	12	91
0	9	88
0	11	91
0	7	90
0	13	90
20	30	91
2	7	21
0	13	90
3	9	90
0	12	91
8	11	30
0	10	90
0	11	91
0	14	90
7	7	32
6	7	26
0	10	90
0	15	91
0	16	91
0	15	91
1	2	22
5	9	25
1	3	21
1	10	91
6	11	27
4	5	23
4	6	23
1	6	91
2	9	91
3	9	90
1	7	90
5	12	90
4	14	91
0	8	90
0	8	91
3	6	26
0	8	90
0	9	90
4	8	35
0	12	90
0	8	91
0	13	90
0	11	91
5	7	26
0	11	91
0	15	91
0	8	91
0	10	91
0	8	90
6	15	91
1	12	38
0	8	91
1	6	91
29	42	91
0	2	24
22	36	89
1	8	49
2	18	90
2	6	21
7	10	28
0	14	90
1	24	90
0	11	90
0	8	91
10	13	35
10	13	35
9	13	36
9	13	33
8	11	31
8	13	33
8	11	30
34	39	91
0	6	91
0	15	91
0	9	89
3	16	90
23	30	91
7	-1	90
5	19	91
26	30	91
22	21	72
0	11	91
0	11	90
1	9	91
2	20	91
7	10	27
0	10	89
0	8	91
4	12	75
4	11	75
5	15	90
2	11	91
4	9	56
4	10	56
0	9	91
0	25	90
0	1	32
5	8	24
5	9	25
8	8	28
0	16	91
0	14	90
3	5	21
0	23	88
0	34	91
0	9	90
0	5	87
0	5	91
0	-1	91
7	7	27
6	6	26
0	7	91
0	9	89
6	10	26
0	8	90
0	10	91
4	3	22
6	8	33
4	6	24
5	8	27
5	7	25
6	15	38
15	19	52
17	23	50
0	3	91
6	7	24
0	15	91
0	6	91
8	12	32
0	20	90
1	6	21
2	7	22
8	11	33
12	15	34
23	41	91
8	16	41
0	33	90
5	12	27
1	10	91
0	13	90
0	8	91
0	9	91
6	15	29
4	7	25
1	4	27
5	8	27
4	42	91
7	12	30
0	9	89
0	7	91
0	8	90
0	11	91
0	8	90
5	7	23
6	10	24
0	17	90
6	8	26
1	-1	91
0	7	91
0	14	91
0	16	91
8	8	30
0	21	90
9	9	27
4	8	25
0	2	21
0	10	90
1	23	91
2	24	91
25	41	90
0	7	91
0	6	91
0	11	90
3	5	20
1	5	21
3	8	24
6	11	29
6	6	23
2	8	23
4	8	25
9	11	30
2	5	22
6	10	28
3	7	25
26	52	91
0	8	91
0	11	90
1	5	22
9	10	29
0	9	90
9	14	34
0	20	75
3	5	22
5	11	25
0	2	73
10	13	35
0	19	91
0	32	91
1	9	90
0	10	90
5	9	24
2	4	22
21	29	89
6	13	91
3	12	91
2	14	91
3	8	24
0	7	90
0	16	90
1	13	91
0	10	91
3	13	90
1	7	90
0	20	91
0	20	91
0	8	90
0	7	91
0	17	90
0	12	87
0	21	90
0	4	21
0	10	91
0	9	91
1	20	91
0	21	91
0	22	91
3	6	21
7	8	28
0	10	90
0	11	91
3	6	21
6	7	26
7	10	26
1	22	91
0	11	90
0	12	91
5	8	25
0	25	91
1	-1	91
0	16	91
0	6	91
0	6	89
5	23	91
0	9	91
0	10	90
0	17	89
0	9	91
0	19	90
0	13	89
0	3	22
0	3	23
4	6	23
0	16	91
24	26	64
30	39	91
0	21	91
5	8	25
12	15	38
3	14	90
4	12	91
3	8	23
19	21	52
19	21	63
10	13	37
2	1	22
4	7	22
0	2	90
2	6	21
0	11	91
10	16	34
8	12	32
5	7	26
3	6	22
4	5	22
8	15	30
7	11	30
0	11	91
0	11	90
9	13	36
3	7	23
2	7	25
3	7	23
4	10	24
8	10	27
6	11	25
0	10	91
0	6	87
4	9	90
2	8	91
2	9	90
2	9	90
3	-1	90
0	1	90
0	1	91
7	7	25
9	10	34
2	6	24
0	14	91
11	16	33
8	13	33
6	9	25
6	8	23
5	10	29
0	5	91
1	4	90
2	6	91
2	23	91
4	12	90
7	11	33
7	9	26
1	13	90
7	14	33
5	10	24
0	13	91
0	16	90
0	11	90
8	14	35
0	13	91
1	15	90
7	9	28
7	9	30
0	10	91
0	25	90
0	8	91
2	5	21
9	13	34
2	3	22
1	5	20
8	11	33
8	12	31
10	17	30
0	13	91
0	6	90
0	9	91
0	17	90
7	9	23
0	27	90
3	13	90
4	7	23
11	13	33
9	12	31
10	15	28
2	8	22
2	10	89
2	18	90
2	6	23
0	10	90
0	12	91
16	21	68
6	7	25
3	6	21
1	-1	91
1	2	21
4	9	24
1	9	90
0	17	91
0	13	90
0	13	90
0	6	69
0	21	90
0	31	91
0	5	90
0	6	90
0	11	91
0	13	91
0	11	91
0	13	91
0	8	89
3	6	23
0	11	91
2	5	26
7	11	31
4	10	25
0	9	90
10	12	75
9	9	65
7	11	33
2	5	20
24	30	91
0	9	90
7	11	31
4	10	32
8	10	32
0	11	91
9	29	91
5	38	90
2	4	24
3	11	91
1	6	20
26	25	91
0	19	90
2	6	31
5	10	25
8	26	91
1	5	20
2	5	22
3	12	91
3	12	91
6	8	24
3	6	24
25	37	91
0	21	90
3	11	27
5	8	28
0	14	88
0	-1	90
4	5	25
0	16	90
0	7	91
28	27	91
0	13	91
0	6	90
0	8	91
6	10	24
16	15	38
1	15	91
0	5	91
12	12	48
7	14	33
5	14	27
6	22	90
0	7	91
0	11	90
0	10	89
24	32	91
0	6	91
0	11	90
0	10	91
3	13	90
2	11	91
0	7	90
14	-1	55
2	7	90
2	11	91
3	5	23
0	5	90
3	8	23
0	-1	91
5	9	25
19	19	48
1	12	89
1	10	91
1	6	90
1	6	91
7	14	27
9	14	32
8	14	33
0	7	91
0	8	91
0	14	91
0	10	91
2	6	21
9	10	30
6	9	26
18	29	77
9	11	36
0	13	91
3	25	91
2	11	90
1	8	90
0	36	90
4	7	22
1	3	90
0	13	90
0	11	91
9	12	30
0	12	91
0	12	90
3	5	21
5	12	29
2	12	70
2	12	70
1	12	88
0	4	91
8	11	25
3	5	22
2	7	22
2	5	21
0	11	90
0	10	91
0	12	90
0	14	91
13	13	39
7	9	29
8	12	33
6	31	91
7	11	32
8	11	31
7	8	30
2	6	21
16	15	55
0	12	91
4	7	23
1	11	91
0	11	91
7	10	26
8	13	30
4	7	29
3	6	25
1	7	78
0	6	78
3	10	22
2	18	91
2	11	91
7	9	31
1	7	23
8	9	31
6	8	25
0	9	90
3	5	24
5	11	28
0	7	90
0	15	91
0	6	22
0	12	90
0	11	91
0	8	91
0	9	90
28	55	90
29	53	90
0	11	89
0	10	89
10	11	29
8	11	28
2	5	25
0	16	91
6	11	31
5	11	25
9	14	29
0	5	91
0	10	90
0	7	91
0	10	91
0	15	91
0	10	90
0	4	91
20	45	90
0	7	90
2	6	91
0	11	90
7	10	27
5	11	26
7	10	27
16	19	50
23	40	91
0	8	90
4	7	25
0	13	91
0	11	90
0	7	91
0	6	91
7	12	30
7	8	27
3	9	23
5	5	26
5	8	25
6	7	26
10	10	35
6	8	25
18	24	59
22	23	62
5	25	90
6	7	33
26	19	90
26	18	91
23	20	91
24	20	91
21	21	91
20	18	91
6	5	24
5	9	28
19	30	88
5	10	25
2	6	23
7	11	25
16	20	62
8	11	31
3	8	23
7	12	30
10	14	35
10	12	34
9	13	37
0	10	90
0	10	89
5	10	28
1	18	90
1	11	72
1	37	91
0	10	90
0	15	91
6	8	25
7	9	25
10	13	32
2	8	90
4	21	91
8	11	34
0	9	90
0	13	91
0	7	91
0	9	91
1	5	90
0	13	90
3	26	56
3	7	22
0	13	90
7	10	31
4	7	24
1	4	66
0	10	91
0	10	91
0	10	87
7	8	26
1	3	21
1	15	91
0	11	90
4	19	91
1	9	91
0	6	91
0	3	90
0	6	91
1	4	91
1	10	91
0	2	91
0	4	90
1	6	90
3	4	90
1	2	91
0	5	90
0	5	21
8	10	25
8	11	28
7	12	31
0	-1	70
0	6	91
0	8	90
0	7	91
4	11	25
0	20	91
9	11	29
7	9	26
31	33	76
5	11	25
0	8	91
0	14	91
0	8	91
3	8	23
0	4	90
0	8	89
4	5	22
2	6	21
3	11	31
0	35	87
1	10	91
10	13	35
8	10	30
5	7	25
0	5	89
0	10	90
0	10	89
2	25	91
0	18	90
1	6	22
1	5	21
11	16	31
2	11	27
4	7	25
7	10	28
33	34	91
0	21	90
3	26	90
0	5	91
0	4	50
1	10	91
0	12	91
0	10	90
0	11	90
0	10	91
11	11	37
8	10	25
2	6	21
4	8	24
2	9	25
2	7	21
0	7	90
6	10	27
12	24	91
4	8	23
0	7	91
0	9	91
1	6	20
7	12	27
5	8	26
10	17	37
10	17	36
4	11	31
3	6	22
3	7	23
0	5	91
0	3	90
0	4	23
8	10	28
0	11	91
3	5	31
1	5	21
8	12	31
8	9	32
2	5	21
4	8	25
22	37	69
22	35	67
0	18	91
6	8	26
6	9	26
5	9	26
5	9	26
7	-1	91
15	21	52
8	11	31
7	13	34
0	8	91
2	3	24
6	8	26
28	-1	91
28	-1	90
23	33	76
5	9	24
0	20	91
1	6	21
0	9	90
0	12	91
0	5	91
6	8	27
0	21	91
2	6	21
3	7	23
3	8	23
0	17	90
0	15	91
3	7	26
0	5	91
0	14	91
0	18	90
0	37	90
0	37	90
0	-1	90
6	8	29
0	13	91
0	27	90
0	9	91
9	12	33
1	4	42
1	9	91
2	3	22
10	11	36
1	-1	91
2	13	91
0	6	91
0	8	90
3	7	22
0	12	91
0	10	91
0	9	90
0	11	90
0	8	90
1	3	21
8	7	30
0	17	90
2	10	91
3	11	91
2	6	21
0	6	87
0	9	91
0	5	91
0	12	91
0	6	90
0	12	91
0	11	90
0	10	91
1	6	25
4	5	26
0	6	90
0	7	91
24	25	91
22	29	91
0	12	91
1	28	91
1	11	91
0	8	91
2	7	24
0	30	90
1	5	20
0	13	90
0	12	91
0	6	91
0	6	90
0	7	90
1	7	90
0	25	89
2	6	22
4	12	91
3	10	90
1	12	91
0	10	90
0	11	90
0	14	91
4	7	23
3	7	22
1	20	91
0	9	91
0	7	91
0	7	91
11	14	41
7	10	26
0	8	91
6	7	24
3	10	23
5	8	44
0	10	90
4	9	26
5	9	25
0	10	91
0	9	90
0	2	91
0	3	90
5	8	24
6	11	26
3	6	22
10	11	31
8	12	30
10	11	30
10	9	36
9	10	35
7	10	33
9	8	32
4	8	26
4	17	54
0	12	91
3	6	24
0	10	91
0	11	91
0	11	91
0	5	90
0	7	90
1	13	90
3	9	23
3	4	35
0	2	21
4	12	91
1	10	91
8	8	52
6	6	50
4	11	91
2	13	90
0	11	88
3	5	22
6	10	28
0	10	60
8	32	91
6	31	91
6	34	91
4	32	91
0	10	91
10	13	34
8	8	28
0	10	91
0	16	91
6	9	27
1	15	91
2	10	91
0	29	91
0	4	27
28	46	91
7	12	30
0	8	91
0	6	90
23	38	91
3	6	24
3	6	23
4	7	26
8	11	30
7	10	27
0	10	89
0	13	90
2	7	26
9	7	33
6	8	24
0	5	90
0	-1	91
0	17	90
0	16	90
1	-1	71
0	30	67
1	-1	70
0	25	59
2	-1	69
1	-1	66
0	23	55
0	23	56
0	21	50
0	10	91
0	12	89
11	15	39
13	18	40
9	16	36
9	16	35
9	14	35
7	13	29
6	10	25
0	5	20
0	4	21
0	12	90
0	11	91
0	9	50
0	7	91
8	9	29
0	10	91
3	5	22
4	8	22
1	8	91
4	8	23
0	6	90
1	14	91
6	25	91
6	23	82
2	4	22
6	9	29
6	9	27
4	6	24
8	11	31
4	10	30
3	8	23
1	8	91
2	19	90
1	12	91
0	14	91
0	12	91
0	13	91
1	5	56
0	9	91
0	7	91
0	6	91
2	7	30
0	11	91
0	5	90
0	3	22
9	13	31
9	9	30
8	10	27
2	5	21
6	9	24
13	15	37
5	9	22
11	11	35
9	11	32
0	10	90
0	11	90
0	15	90
7	9	30
3	8	22
4	7	23
11	13	35
5	6	25
5	10	32
0	7	91
0	15	90
3	5	21
3	6	24
0	12	91
0	9	90
0	40	90
16	36	83
0	6	90
0	5	89
7	10	25
0	12	90
0	9	90
1	4	90
13	20	44
0	14	89
0	16	91
5	7	23
9	8	29
0	6	22
0	18	90
1	19	90
12	12	42
11	11	38
12	11	40
9	10	38
1	4	23
0	6	91
0	9	91
3	4	21
0	13	91
0	12	91
0	33	90
4	6	23
0	14	91
14	15	82
15	26	91
1	1	91
0	2	90
0	0	91
15	15	90
0	1	91
15	15	90
0	1	69
15	15	90
1	1	91
0	0	91
0	1	91
0	14	91
0	0	91
0	0	90
15	15	89
0	1	90
0	6	91
0	13	91
0	13	90
0	12	91
0	9	90
24	25	58
21	29	91
0	15	91
0	12	90
0	6	90
0	9	91
0	12	90
0	7	90
3	40	90
0	4	90
0	11	91
0	8	90
3	12	90
2	7	90
8	9	30
0	11	90
9	6	34
21	32	91
0	9	90
0	9	90
9	19	90
0	9	91
0	4	91
0	8	90
0	8	91
0	9	91
0	13	86
0	9	90
1	6	90
0	3	77
7	9	70
3	6	22
6	13	78
5	7	24
6	10	30
0	13	91
0	9	91
0	7	90
3	3	23
1	3	29
2	10	25
0	12	90
0	11	91
0	10	90
4	6	41
4	5	27
2	10	90
0	10	91
0	5	91
7	16	91
2	20	90
7	12	31
4	12	31
7	11	28
6	9	25
6	8	26
6	8	26
6	8	24
5	8	24
13	13	39
8	14	36
11	11	35
0	12	90
0	6	91
9	14	32
0	6	91
0	8	91
1	2	24
0	11	90
9	6	30
19	28	88
0	15	87
0	13	91
0	1	91
0	-1	65
0	9	89
0	10	91
0	10	91
1	5	91
1	-1	90
0	-1	91
3	6	23
7	10	27
29	32	91
5	8	33
0	4	89
0	8	90
25	26	67
5	9	30
4	4	39
0	13	91
1	-1	90
5	11	26
5	10	26
7	9	25
2	9	22
2	10	27
8	9	26
0	7	91
2	4	90
11	5	34
0	12	91
4	13	89
4	14	91
5	9	28
17	20	59
1	9	91
1	11	91
4	13	91
1	9	91
5	7	25
5	8	25
4	20	82
5	4	25
3	7	23
3	5	21
0	16	91
0	8	90
0	16	90
0	12	91
0	13	90
0	11	90
0	9	90
0	10	91
1	7	91
11	15	42
8	10	31
7	6	26
3	7	23
7	12	31
7	7	30
1	9	91
0	9	91
0	6	91
0	8	90
0	14	91
0	13	91
0	14	91
0	6	91
0	7	90
15	30	91
7	14	41
4	9	30
0	4	91
6	6	27
4	6	23
8	12	29
11	19	42
13	19	43
10	15	35
11	17	38
13	18	41
10	13	33
9	13	31
13	17	39
10	15	34
13	16	39
10	15	34
10	14	33
13	16	39
12	16	38
12	17	39
1	1	35
4	8	21
1	7	91
1	3	91
0	6	91
2	6	25
3	3	21
0	10	90
0	8	91
0	2	90
0	4	91
4	7	22
10	13	29
12	12	51
2	7	22
3	12	26
1	6	91
4	9	91
0	16	90
0	7	91
0	12	90
0	12	91
0	14	91
1	15	91
0	7	91
5	7	25
2	2	21
8	8	27
3	5	22
1	7	91
10	9	91
14	26	65
5	7	26
0	7	91
0	6	90
0	8	91
0	6	90
0	7	91
35	43	91
29	32	90
28	32	91
26	32	90
26	32	91
29	31	89
22	28	88
30	32	91
23	29	84
0	8	91
0	15	91
26	-1	90
15	23	49
2	3	24
9	7	30
0	13	90
0	19	52
0	7	91
1	5	91
28	29	75
0	13	91
0	10	90
0	12	91
0	11	91
0	11	90
0	10	91
0	15	91
0	7	91
0	6	20
0	11	91
4	6	23
5	6	25
1	2	25
1	2	23
0	2	22
0	2	22
3	5	24
0	10	90
0	8	91
0	7	91
2	2	23
0	8	90
3	10	91
0	12	91
0	6	90
8	8	26
4	6	24
0	9	91
1	3	91
3	13	91
0	8	91
0	14	90
0	-1	90
0	9	91
2	10	91
0	7	90
2	8	91
2	15	90
1	6	91
3	5	23
1	5	21
29	40	88
28	43	91
28	44	91
28	45	91
28	44	90
24	41	91
20	33	70
21	27	91
0	20	90
0	9	91
0	8	90
3	4	21
1	21	91
6	7	24
7	14	32
7	11	31
6	10	30
0	9	89
1	8	90
4	9	26
2	5	21
14	18	47
9	12	31
0	15	90
0	15	89
5	7	24
0	21	91
6	9	26
10	12	33
0	11	91
0	22	91
0	7	91
23	32	90
22	30	91
0	6	91
12	13	43
7	11	30
14	19	46
11	23	40
0	11	90
7	12	40
1	16	91
20	36	89
7	8	27
23	39	91
5	13	26
0	-1	91
0	8	91
19	43	89
6	8	23
3	9	25
11	17	37
8	10	25
0	30	90
6	13	30
0	14	90
0	5	90
9	11	28
6	9	24
40	42	91
11	11	35
7	5	26
7	10	27
13	19	39
29	43	91
0	12	91
0	13	90
2	6	24
3	10	24
0	11	90
0	12	91
1	5	22
1	9	91
3	17	91
22	37	91
3	7	22
0	12	90
7	9	32
3	14	31
0	12	90
0	15	91
5	7	26
4	41	91
0	17	90
6	10	26
1	10	90
6	12	24
3	7	24
0	6	91
0	8	91
5	9	23
11	12	30
7	10	26
0	12	90
0	12	91
5	9	25
4	8	24
8	7	25
8	11	32
0	15	90
0	9	90
0	8	91
0	6	90
0	17	86
5	5	22
3	4	21
3	12	29
19	41	91
1	20	91
0	32	91
0	31	91
4	6	24
4	6	22
0	6	90
0	10	89
4	10	26
4	8	24
5	5	23
30	27	91
5	10	24
5	7	23
2	5	23
0	7	90
0	5	91
5	8	25
5	9	25
5	12	30
0	11	91
0	10	91
0	2	38
0	2	38
8	10	35
8	8	32
0	10	91
4	6	23
7	10	32
23	37	91
0	8	91
0	11	90
0	15	91
0	8	90
0	9	90
28	-1	90
2	6	21
6	10	29
7	10	29
0	11	91
0	13	91
16	20	45
14	18	37
3	6	23
31	40	91
30	41	91
4	8	31
9	12	32
4	10	27
0	10	90
0	9	91
0	15	90
0	11	90
0	3	91
21	25	91
20	24	91
1	13	91
0	9	91
0	10	91
4	8	25
6	9	27
6	9	26
6	8	24
10	9	32
6	8	26
8	9	32
1	14	40
0	23	90
0	24	90
0	11	90
0	9	91
0	9	90
5	5	26
7	10	26
2	9	24
0	16	90
0	12	91
6	10	26
3	5	20
6	6	25
2	3	31
11	11	31
4	7	26
2	12	90
6	10	87
0	5	90
4	13	91
0	8	91
0	10	90
0	8	91
5	25	91
5	-1	91
0	6	91
5	7	23
17	18	59
2	9	23
0	5	90
0	-1	90
10	10	31
5	8	23
7	12	33
4	7	30
3	6	24
10	9	44
0	8	91
1	1	20
3	3	88
2	6	22
14	16	44
12	11	39
23	29	68
2	7	91
2	8	91
3	5	22
3	5	23
4	14	91
2	8	91
14	36	91
6	6	31
1	6	21
1	12	90
6	9	27
8	10	39
5	6	91
27	36	90
7	14	91
2	9	90
1	16	90
0	22	91
4	8	24
5	7	25
8	7	32
2	12	91
1	10	91
0	3	91
1	7	91
7	10	30
1	3	20
0	10	89
0	7	91
0	9	91
0	6	91
0	-1	91
2	6	22
1	8	91
1	8	90
2	7	91
2	6	22
27	29	91
6	10	25
1	7	91
0	10	90
8	12	27
0	8	91
6	7	26
0	6	91
1	3	21
12	13	90
0	10	91
2	12	91
3	9	90
2	11	91
9	12	33
0	19	91
6	9	24
2	12	90
0	8	91
5	6	24
7	23	90
2	10	91
0	12	90
1	7	89
1	8	90
0	11	91
0	14	91
0	12	91
0	9	90
3	8	23
9	7	33
1	13	90
0	15	90
0	11	91
0	10	90
0	12	89
0	18	90
5	8	26
0	11	91
2	5	25
0	14	91
0	4	91
0	4	87
9	10	31
28	31	91
25	-1	91
1	6	91
1	10	91
2	9	23
0	10	91
9	11	32
3	6	22
5	10	30
3	5	24
1	4	23
3	6	25
2	10	89
0	7	90
3	7	25
13	22	46
1	6	90
2	9	90
6	6	25
3	6	22
2	6	23
1	13	91
4	8	23
4	6	22
0	9	91
0	16	91
2	16	91
18	23	46
2	7	91
3	8	91
6	6	44
8	10	30
5	9	24
1	8	91
0	9	90
6	13	91
4	9	25
14	32	91
4	13	91
2	8	22
31	35	89
19	34	90
25	33	90
1	5	21
2	7	90
1	16	91
2	5	91
4	14	91
4	12	25
3	7	20
2	13	91
19	29	91
0	16	90
4	6	22
0	27	90
27	-1	90
0	11	91
0	11	91
0	2	91
17	15	58
18	28	91
5	10	25
17	14	53
11	7	41
0	8	90
1	15	90
2	10	91
0	23	90
17	23	48
6	9	28
22	39	88
5	4	23
5	33	91
5	33	91
2	4	23
2	9	24
4	9	90
9	13	91
6	17	91
3	7	22
0	10	91
0	17	90
0	4	91
0	18	90
0	10	90
0	7	91
22	29	91
0	9	90
0	9	91
29	29	90
5	7	24
1	5	20
1	12	90
0	9	90
28	28	90
1	5	90
4	7	91
19	24	62
20	25	64
0	2	91
2	14	91
2	13	91
0	13	87
2	8	91
6	7	25
0	10	91
0	4	91
20	22	52
12	-1	49
1	13	91
0	4	90
0	11	90
6	8	25
8	10	31
7	8	28
0	4	90
5	9	32
3	22	80
0	11	91
0	6	91
3	8	26
4	9	23
7	12	33
5	11	32
6	14	32
5	11	30
0	12	90
0	19	91
2	6	22
22	32	91
11	14	32
13	14	49
0	2	42
28	35	90
1	4	22
4	8	24
4	9	22
24	25	55
5	10	24
0	11	91
6	7	27
1	9	90
0	5	91
12	15	31
3	7	23
3	7	23
4	10	26
0	7	90
2	11	91
2	10	91
3	13	90
1	8	91
1	2	21
2	10	91
0	7	83
5	6	26
3	8	91
3	7	91
1	6	79
8	13	90
2	3	91
0	9	90
0	8	91
1	4	20
7	8	29
5	10	25
4	5	25
0	12	89
0	8	90
2	12	91
2	12	91
6	10	25
0	12	91
0	14	91
6	7	25
8	9	26
24	30	91
23	30	91
0	24	90
10	12	36
0	11	91
0	11	91
13	18	64
0	14	91
0	12	91
0	32	90
0	31	90
0	10	88
0	11	91
9	9	31
7	9	26
17	19	64
0	2	24
0	27	90
12	15	91
1	12	90
2	16	91
3	10	91
0	2	91
9	11	36
0	3	90
14	18	47
8	9	31
4	12	91
1	12	91
0	0	90
1	8	91
3	10	91
29	30	91
0	5	91
6	9	26
6	8	25
1	-1	90
1	-1	90
0	2	21
1	8	90
1	10	91
0	15	91
6	5	24
0	15	91
0	15	90
2	5	23
0	8	90
0	11	90
2	11	90
2	11	91
1	9	90
0	10	90
5	6	25
0	9	91
34	39	90
41	41	91
0	6	91
0	11	91
0	12	90
0	5	91
2	8	91
1	2	23
3	6	24
10	11	43
0	6	91
0	8	90
0	4	90
2	8	91
4	11	90
1	7	89
0	8	90
0	11	90
3	11	90
2	7	22
0	13	91
0	12	90
0	16	91
2	11	91
0	3	23
0	3	20
0	3	20
0	10	91
16	20	47
0	14	80
5	7	23
2	7	22
2	12	91
1	8	91
0	9	90
1	12	89
1	12	89
0	9	91
0	14	91
0	4	22
3	9	90
3	8	91
3	14	90
30	35	88
0	6	90
0	12	91
0	10	91
0	10	89
1	2	63
0	12	90
20	28	91
2	32	90
6	14	32
0	14	91
0	9	91
0	11	91
2	11	90
0	7	91
4	10	22
1	8	91
1	4	91
0	1	76
0	7	90
0	2	91
0	7	91
0	7	91
0	6	87
9	9	31
9	8	29
0	11	90
0	11	91
2	27	91
23	31	75
25	34	91
0	9	91
2	8	31
4	9	24
3	10	23
3	9	22
5	9	32
6	9	25
0	11	90
0	12	90
2	4	24
6	10	26
2	4	22
1	7	91
2	6	39
1	12	91
3	6	91
1	10	91
3	5	28
3	10	90
1	14	90
1	11	91
11	35	91
0	4	90
1	9	80
2	6	24
0	14	91
0	10	89
1	3	23
3	5	22
2	5	20
0	3	22
3	8	26
4	8	24
4	8	24
0	10	91
0	9	91
6	8	26
6	8	26
6	8	25
0	32	89
0	7	90
2	8	91
8	10	27
2	4	22
0	7	90
5	18	91
1	9	90
0	7	90
1	1	91
0	4	70
0	13	91
0	11	74
0	14	91
0	14	90
0	-1	90
0	12	91
1	13	90
0	13	91
0	12	91
0	14	90
0	13	90
0	14	91
0	15	91
0	14	91
0	15	90
0	13	91
0	15	91
0	14	91
0	13	90
0	15	90
0	13	91
0	21	91
0	21	91
0	15	90
0	14	90
0	16	90
