5	7	23
5	7	24
4	5	26
3	7	24
4	6	24
5	7	26
5	9	32
5	7	23
4	7	23
3	5	22
3	5	21
5	8	28
6	9	27
0	13	89
0	14	90
2	5	20
6	9	28
7	9	30
5	7	26
7	8	26
5	11	32
5	6	26
5	10	25
7	9	28
0	15	91
0	7	87
4	6	22
1	5	21
10	13	30
1	4	21
1	2	22
2	3	21
1	5	21
2	4	21
1	3	22
2	3	23
2	4	22
7	9	30
3	7	22
2	3	21
3	6	21
5	8	31
3	7	22
9	10	33
9	13	35
7	12	35
0	1	22
3	7	22
5	7	23
3	7	21
4	8	27
2	5	90
4	7	26
6	13	32
4	13	30
3	15	32
8	10	30
7	11	28
3	7	22
5	4	25
3	8	22
4	8	23
2	5	22
7	14	33
3	6	21
5	8	27
2	5	22
0	4	20
2	5	22
9	13	35
11	11	33
2	5	24
1	3	22
4	9	30
9	8	32
4	8	24
3	6	22
3	7	23
0	5	20
2	7	21
1	7	20
2	4	21
2	3	21
4	6	23
24	27	62
20	24	57
6	14	30
5	11	30
3	5	23
5	8	28
5	8	25
8	9	31
0	5	90
0	11	91
1	10	91
4	16	91
2	5	21
2	5	22
5	8	25
0	11	91
0	13	90
0	12	90
0	13	90
7	9	32
3	3	21
0	2	24
0	2	22
2	5	23
3	7	23
3	13	91
1	7	90
4	5	22
3	5	22
4	5	20
4	7	23
5	8	23
3	5	23
2	4	21
8	8	28
6	11	29
4	4	23
1	4	22
2	7	90
6	7	30
1	7	91
0	9	91
0	12	90
0	14	91
0	6	23
1	2	23
2	6	23
1	3	22
7	10	33
4	4	23
0	0	22
3	9	21
6	5	24
6	6	25
4	7	25
4	6	24
3	6	22
4	12	30
5	13	31
5	13	32
5	10	32
4	9	25
5	9	32
4	9	25
5	10	26
2	6	20
4	7	27
4	8	25
6	9	26
3	8	23
6	14	31
2	7	22
3	8	23
0	3	21
5	7	23
0	14	90
1	4	22
0	4	21
0	9	91
0	10	91
7	11	27
3	6	22
1	4	20
2	4	21
2	3	21
1	6	23
1	8	20
2	4	22
4	9	24
4	7	23
3	5	22
4	7	21
6	8	24
2	5	21
0	8	91
4	7	24
2	8	23
3	7	23
2	5	23
1	2	21
4	10	25
1	5	22
0	15	90
0	9	91
3	4	22
2	6	23
2	6	21
2	4	22
3	13	55
7	12	31
4	5	22
4	4	23
0	14	91
0	16	91
3	12	24
3	10	91
2	5	20
3	8	22
1	8	23
9	13	33
8	12	31
6	7	29
4	7	22
2	7	22
2	5	23
3	6	22
3	6	22
8	15	35
8	11	29
4	6	26
3	5	22
2	5	21
3	6	23
1	5	21
4	7	22
9	11	30
6	20	35
4	6	21
4	6	20
1	5	22
8	12	27
1	5	21
2	6	20
2	6	20
4	6	23
3	10	26
2	9	22
2	8	21
1	12	91
9	9	31
1	4	24
4	8	22
5	6	23
3	4	22
4	6	24
5	9	25
1	4	21
2	5	22
5	7	23
3	5	22
1	5	22
7	8	30
1	3	21
1	8	22
5	8	28
7	10	26
3	7	23
3	6	24
4	7	27
5	9	31
6	9	31
5	8	28
5	8	26
4	7	25
3	5	24
6	7	26
2	8	22
4	6	24
5	6	23
7	24	90
3	6	23
3	5	22
5	7	26
4	8	25
4	6	23
2	6	23
2	6	20
2	5	22
2	5	21
5	7	24
3	8	25
1	5	21
1	8	21
3	9	22
4	7	24
4	7	21
4	8	24
3	5	22
2	6	21
0	8	91
4	7	22
5	9	25
4	6	22
4	6	21
5	8	22
3	6	23
4	7	21
3	4	22
5	11	26
2	5	22
2	7	23
9	10	31
5	9	30
0	8	91
0	13	91
7	14	30
6	12	31
8	11	31
3	8	24
3	6	21
4	8	24
4	9	27
3	8	26
2	6	21
3	7	22
2	6	21
5	8	24
1	6	21
2	4	21
7	8	29
4	6	22
3	7	21
8	10	31
7	12	32
9	12	30
6	11	28
8	9	26
7	10	27
8	9	32
7	10	30
9	10	33
6	12	31
6	8	26
5	7	27
4	8	22
4	5	22
0	6	91
2	12	91
6	14	33
5	8	24
4	7	22
9	15	34
3	8	26
3	5	23
0	13	91
0	13	90
5	7	25
5	16	32
5	9	32
1	3	20
1	3	21
4	5	20
8	6	28
5	9	23
2	7	24
3	6	22
4	5	22
0	5	88
7	8	26
4	6	22
3	5	22
6	10	24
3	7	21
3	8	24
4	7	25
3	8	23
2	6	23
4	9	23
1	10	90
2	7	21
3	10	25
1	5	20
6	9	25
33	27	89
1	5	21
5	8	27
4	9	24
3	5	22
0	14	91
0	15	91
0	13	89
0	11	90
0	6	90
0	12	91
7	11	28
0	12	85
0	11	85
3	5	24
3	8	24
6	9	30
0	4	22
4	10	24
3	7	22
3	5	23
5	8	28
7	9	28
4	8	25
2	4	23
2	8	22
2	6	22
2	7	21
6	7	24
7	13	30
2	4	21
4	6	22
1	5	20
3	5	23
4	7	22
8	13	30
3	6	22
4	6	23
2	4	21
6	8	25
5	8	24
0	11	91
0	18	91
3	2	23
0	5	91
0	5	91
3	9	25
8	12	32
3	4	23
5	8	25
7	9	27
2	4	23
2	7	22
12	12	35
5	11	24
7	11	27
3	13	90
6	5	24
6	12	31
1	6	22
3	8	21
7	14	32
5	9	25
1	3	22
1	2	23
2	4	20
7	13	30
5	8	25
6	9	27
3	4	23
2	5	22
5	6	25
4	9	23
2	5	23
9	12	33
3	9	22
6	9	27
8	11	28
8	8	29
9	9	32
10	9	30
4	7	22
6	7	24
2	7	23
2	5	23
8	13	30
4	9	25
4	8	22
3	5	22
4	7	23
1	5	20
3	7	23
3	4	22
6	7	25
5	12	26
4	8	24
4	7	22
5	8	26
3	8	25
2	7	24
3	9	22
3	10	30
2	5	21
3	7	23
4	8	23
3	8	22
0	5	22
0	5	21
9	11	27
0	4	21
2	4	21
2	6	20
4	7	24
5	8	23
5	7	24
2	5	22
2	5	21
3	5	24
2	11	90
0	19	91
5	9	26
27	29	65
3	7	24
3	6	22
1	8	23
3	8	24
2	7	22
3	7	20
6	10	26
7	10	27
6	6	25
5	8	23
4	7	22
2	8	22
3	7	23
3	6	21
2	7	22
3	5	23
4	7	25
5	8	24
4	7	23
5	10	27
3	7	22
2	6	20
7	9	29
1	6	23
2	7	22
5	10	26
5	8	32
6	7	30
6	7	28
5	10	30
6	7	26
7	7	26
2	6	27
4	5	22
8	11	38
2	7	23
4	14	90
2	4	20
3	8	22
3	8	23
3	7	22
6	6	26
9	11	31
11	13	35
5	9	24
7	14	27
6	11	28
7	10	29
3	6	23
6	8	26
7	11	30
5	9	29
4	7	22
4	6	24
3	7	21
7	11	30
6	9	30
5	11	30
5	10	29
5	11	30
5	11	31
2	6	20
2	6	21
5	12	28
4	9	27
6	9	26
6	7	28
9	16	34
5	7	30
7	7	31
7	12	33
8	11	29
2	6	20
6	12	30
5	11	24
9	10	32
4	6	24
9	11	30
9	10	31
7	9	29
6	10	26
10	12	28
2	8	23
5	9	25
2	4	20
6	11	31
7	9	27
3	10	30
3	5	22
3	7	25
7	10	28
8	10	32
7	9	36
5	6	22
3	5	20
7	10	27
4	7	26
1	6	21
1	5	22
1	6	23
1	4	22
6	8	26
5	6	25
7	10	28
4	9	24
2	7	22
2	6	22
3	8	23
3	7	26
2	7	23
5	10	24
4	7	25
2	5	22
5	10	24
4	5	25
8	11	33
4	8	25
4	8	23
5	10	26
6	10	25
8	12	32
2	5	21
3	6	20
8	9	26
1	4	22
7	13	34
1	8	91
0	12	91
3	5	23
6	11	34
2	6	20
2	6	21
1	5	20
4	8	23
8	13	33
6	9	25
9	11	34
3	6	23
2	5	22
3	6	23
3	5	21
3	9	25
3	7	22
8	10	31
2	5	23
2	6	23
3	9	25
5	7	24
6	10	24
6	10	30
6	9	28
3	7	25
3	9	23
7	13	31
1	3	22
0	4	21
4	7	22
2	6	21
1	6	21
1	2	21
3	7	22
1	4	21
7	10	30
5	5	27
2	5	23
4	9	30
4	6	25
2	7	22
1	6	20
0	8	91
0	10	91
4	6	23
4	8	24
4	6	23
7	10	31
1	13	90
1	13	91
7	9	30
7	10	30
6	8	23
4	7	23
2	5	21
4	6	22
6	8	33
3	7	22
4	8	22
2	5	21
3	6	22
4	18	67
6	10	26
5	7	26
4	8	25
1	5	21
8	11	30
2	22	77
4	7	21
0	3	22
0	2	23
7	8	27
1	5	20
2	4	22
3	5	22
3	5	22
5	8	27
3	10	32
4	7	30
3	4	24
3	5	22
2	4	21
3	6	21
1	5	21
4	7	23
7	11	32
9	10	33
0	5	23
0	1	22
3	6	21
3	6	22
3	6	24
5	5	25
2	9	90
5	12	91
2	6	23
2	5	22
5	10	31
3	27	90
2	5	21
5	10	27
6	8	31
7	11	30
9	12	31
4	9	23
2	7	21
1	7	22
3	9	23
4	8	24
5	9	25
4	9	25
4	11	26
7	7	26
2	6	22
2	5	21
5	10	25
3	4	24
1	1	20
3	5	25
3	5	27
4	7	25
3	3	22
3	5	22
7	8	31
7	37	90
5	7	31
3	5	22
4	10	24
1	2	20
4	8	23
0	8	91
0	8	90
2	5	22
6	7	23
4	9	24
5	9	25
4	11	24
3	4	24
4	11	22
3	9	23
0	5	23
1	4	21
3	6	23
3	6	22
3	6	21
1	3	22
3	7	25
6	8	32
4	8	32
5	9	32
4	8	30
3	6	27
4	8	25
5	10	25
5	11	25
1	5	21
5	8	25
3	9	25
0	10	91
0	15	90
2	5	22
0	9	54
7	6	30
2	6	23
5	10	24
2	5	20
0	2	21
5	7	23
2	6	21
3	7	23
4	8	26
4	7	24
4	9	24
1	4	22
1	4	21
2	5	24
3	5	24
3	4	23
4	9	25
4	7	24
3	8	22
4	6	23
5	9	26
5	11	30
6	11	31
4	11	30
1	2	27
1	5	21
7	10	32
1	4	21
2	5	21
2	8	22
0	11	90
2	7	21
2	6	21
6	7	28
1	6	22
3	6	22
3	7	24
4	8	24
2	8	23
4	8	24
4	7	22
5	8	26
4	9	22
2	4	21
1	6	21
3	5	24
5	9	22
2	3	22
1	3	22
3	4	23
3	3	23
7	9	31
7	9	32
0	1	20
0	15	91
0	12	90
9	12	36
7	9	28
3	5	30
2	5	20
1	5	20
3	6	22
9	14	33
5	8	25
0	21	74
0	45	91
5	10	30
0	5	20
5	14	30
1	2	21
1	5	22
3	6	23
1	4	22
8	10	28
7	8	29
0	2	24
4	9	30
3	4	21
1	3	21
0	13	91
0	13	91
3	4	22
6	8	25
0	3	59
6	8	25
4	8	24
5	7	25
2	5	24
7	9	31
6	10	33
4	7	26
3	6	27
6	9	32
4	8	27
3	6	23
4	7	23
5	10	26
6	10	30
5	9	29
5	8	28
7	12	35
5	9	28
3	11	30
4	7	25
4	6	25
3	5	24
3	1	23
4	7	23
5	7	26
4	6	22
7	12	28
9	12	29
7	8	26
7	9	26
9	18	90
1	7	91
3	6	22
3	6	21
7	8	28
5	11	23
1	5	21
5	6	23
5	9	23
6	8	24
2	6	21
6	7	23
0	3	21
0	3	22
4	7	23
5	9	30
3	7	24
1	1	21
2	1	22
2	1	23
7	11	27
4	5	27
2	10	23
4	7	25
2	5	22
6	5	25
8	11	34
8	10	29
4	13	31
6	11	32
1	4	21
4	7	24
3	5	23
1	5	43
8	7	33
7	6	27
9	8	34
4	7	23
5	8	25
5	7	21
0	8	91
0	11	91
6	8	30
3	10	24
5	8	22
3	7	22
5	7	25
3	6	23
3	4	22
2	3	23
7	8	26
3	6	21
4	6	23
0	7	91
2	9	22
5	10	26
7	9	34
2	7	23
2	4	23
2	6	25
5	8	25
4	6	21
6	9	27
11	11	36
7	10	26
4	7	24
3	5	25
5	5	26
5	9	25
6	10	26
3	7	22
7	8	30
4	8	23
5	8	23
3	5	22
4	7	23
3	7	22
7	8	26
4	6	23
2	8	21
5	6	25
6	10	30
3	8	22
3	6	22
5	10	25
5	8	24
7	8	25
8	13	35
1	3	21
0	15	91
4	6	24
8	10	33
0	9	90
0	6	91
3	7	23
2	11	26
8	15	35
3	6	26
2	7	23
3	6	22
3	8	23
3	9	24
7	9	28
6	9	25
2	6	21
3	6	22
0	5	22
9	10	33
2	6	23
7	9	32
4	8	25
9	13	32
7	7	27
2	6	21
2	4	21
1	6	21
3	6	24
6	8	32
6	8	30
6	9	31
6	13	31
3	7	23
1	3	22
3	8	22
2	5	25
8	11	33
6	10	26
6	10	32
5	11	31
5	12	30
5	11	25
6	9	27
4	7	24
3	2	22
4	10	30
0	11	91
4	8	24
4	7	26
2	7	23
3	3	23
1	8	22
5	7	26
5	11	30
5	11	30
2	12	26
5	13	31
5	11	27
6	9	27
3	6	21
6	9	23
4	9	24
0	3	21
3	5	21
6	8	25
7	8	25
7	9	27
5	10	29
10	9	29
7	8	28
7	7	27
7	9	25
3	5	21
3	9	23
8	13	34
5	8	24
6	11	30
3	9	25
4	3	26
5	6	25
6	7	24
3	6	26
3	7	24
2	6	22
2	5	22
3	6	24
4	7	24
3	5	21
7	12	27
3	5	24
7	9	26
6	9	25
4	7	30
1	4	20
3	6	22
3	6	23
4	9	27
5	7	27
6	10	30
2	5	20
4	9	23
3	10	23
3	7	22
3	7	21
5	7	24
5	12	30
0	59	91
4	6	26
4	7	26
8	10	28
3	6	20
1	6	21
1	13	91
1	15	91
5	10	30
2	2	21
6	8	26
1	5	20
7	7	30
2	5	20
3	10	27
6	10	30
3	6	22
4	11	25
4	5	23
5	7	22
5	8	24
4	7	22
5	8	32
4	8	25
3	7	25
11	13	37
7	11	30
6	10	29
6	8	27
8	10	28
7	13	28
5	10	26
1	2	22
2	4	24
1	4	23
4	9	26
4	5	22
2	6	23
4	9	22
3	7	22
4	9	24
6	10	25
8	10	26
7	8	29
0	2	90
0	10	89
4	9	26
2	5	21
3	3	23
2	4	23
8	11	32
4	7	22
5	6	23
7	9	27
2	7	21
2	7	22
2	7	22
0	14	91
0	11	91
3	6	21
2	4	20
4	7	23
2	6	21
2	4	22
3	6	20
5	6	25
5	7	33
6	8	33
4	11	25
0	9	90
2	4	22
1	5	22
1	5	21
3	7	23
3	6	23
3	7	23
10	10	31
2	5	21
1	5	20
5	8	27
8	9	26
0	5	20
3	11	25
4	9	24
3	8	24
3	7	23
2	7	22
2	5	20
2	5	22
2	5	21
2	6	22
9	10	31
6	9	27
8	9	31
2	5	22
4	8	25
3	6	22
3	7	23
8	10	33
3	5	24
4	8	22
2	7	22
2	7	23
9	13	31
8	12	30
1	6	20
3	7	24
2	7	23
3	6	24
3	36	91
2	8	24
5	8	24
2	5	22
1	7	23
8	9	33
1	3	22
1	4	21
2	6	22
6	7	26
5	7	31
8	9	28
3	11	30
2	4	21
0	3	20
3	6	24
0	3	23
9	9	27
1	5	21
2	5	21
3	7	25
2	5	22
2	5	21
3	6	22
7	10	30
6	9	31
5	6	25
6	8	30
5	7	24
3	8	24
9	14	33
6	9	31
3	6	22
1	7	20
1	8	20
7	7	31
4	8	26
3	5	23
3	7	23
1	3	21
3	6	22
1	6	21
8	11	32
5	8	24
3	8	25
9	10	31
4	10	23
3	6	23
3	6	25
7	7	26
4	8	26
3	7	23
2	6	21
1	5	21
0	4	21
5	6	24
6	9	28
5	8	26
3	4	23
3	7	23
3	7	24
2	6	24
3	7	24
3	5	21
1	4	22
1	4	21
1	3	21
4	9	24
1	3	20
3	5	21
4	6	21
1	12	91
1	3	22
4	6	22
5	8	24
0	9	91
0	14	91
2	5	21
3	7	27
3	9	22
2	6	25
3	8	22
7	13	31
2	5	21
1	2	21
1	3	22
7	11	30
3	7	23
5	12	31
5	12	33
4	12	30
4	9	24
3	6	25
4	7	25
3	5	22
3	8	22
3	8	21
2	5	20
3	6	23
6	10	31
4	7	30
4	10	27
4	6	24
1	7	20
1	8	21
2	9	24
2	8	25
0	8	91
4	9	25
6	6	24
7	6	24
3	7	24
2	4	21
7	9	27
4	5	24
1	6	20
3	6	24
3	8	25
3	6	22
2	7	22
5	9	22
3	7	23
5	9	31
5	12	31
4	6	28
4	7	24
9	12	33
2	5	23
2	5	21
3	7	22
4	8	28
4	10	26
4	8	26
5	8	25
6	9	27
5	12	31
6	14	31
6	10	25
6	10	28
7	11	27
3	6	21
3	8	23
2	5	21
0	11	76
2	6	21
3	6	21
5	9	25
3	5	22
0	3	26
0	11	90
0	12	91
3	4	21
3	6	22
4	9	30
2	7	22
0	2	26
2	4	20
4	8	23
5	7	22
7	8	26
6	7	25
2	4	22
4	9	32
1	10	91
6	14	88
1	2	20
7	9	27
5	10	30
6	6	25
8	9	33
2	6	23
8	11	36
3	6	24
3	6	22
9	10	32
8	11	29
7	8	25
2	7	23
2	6	22
7	8	27
5	11	28
3	6	24
6	8	24
0	4	21
7	9	27
7	11	32
1	22	91
0	3	22
1	6	23
0	3	22
0	3	21
2	17	90
8	9	32
5	9	24
4	9	24
8	15	34
1	6	21
7	13	34
6	7	25
2	6	23
6	11	25
1	7	89
2	3	22
5	11	31
5	10	26
4	10	27
5	7	24
2	9	23
6	10	25
3	6	21
0	5	21
0	5	20
2	10	23
4	8	24
4	8	24
4	7	23
9	9	32
5	7	24
1	3	21
1	4	20
8	10	26
4	6	24
1	5	20
4	6	24
5	7	31
6	11	31
6	46	91
11	12	34
8	10	33
10	9	35
6	14	31
6	12	29
8	13	30
4	10	25
6	11	26
1	10	91
5	7	22
3	6	21
0	12	68
6	9	25
5	9	27
6	10	30
5	10	28
6	4	28
3	8	22
4	6	23
4	9	22
7	10	34
3	7	24
4	9	24
7	10	30
7	13	28
2	5	25
2	5	21
3	8	25
4	8	25
4	7	25
4	8	23
6	10	31
4	8	25
4	7	25
4	7	23
2	8	91
1	6	22
4	6	27
4	7	24
5	10	26
4	7	24
6	8	26
18	37	90
3	7	23
2	5	21
5	7	24
2	7	23
0	6	47
5	10	26
10	11	35
6	10	30
2	6	22
2	5	21
6	11	30
6	10	32
4	8	25
4	6	23
3	7	22
4	8	33
2	6	23
3	7	26
2	6	21
3	6	23
6	9	26
4	9	25
5	5	26
6	11	30
0	9	91
0	9	90
4	7	25
6	8	25
3	4	22
3	11	90
5	9	25
2	12	90
2	13	89
0	3	22
5	9	30
1	2	24
5	8	25
5	7	24
3	8	90
6	8	25
2	3	23
3	4	23
9	15	36
1	3	21
0	6	22
0	6	89
2	6	22
6	12	32
7	12	32
7	11	27
4	7	26
5	8	24
5	8	23
5	8	25
0	3	21
4	8	23
8	11	27
4	7	23
4	5	22
4	3	22
3	7	23
5	6	24
6	13	31
3	6	23
2	5	20
5	8	27
2	7	21
6	7	27
10	13	30
8	9	26
5	8	23
1	3	21
0	3	20
0	10	89
0	1	23
0	2	22
0	1	21
3	6	21
3	8	25
6	11	26
1	16	91
2	5	21
9	11	32
2	7	22
1	5	22
1	5	22
1	4	23
1	3	23
2	6	24
5	7	24
3	7	23
0	12	90
0	4	29
0	3	29
3	9	22
5	10	24
9	12	31
2	5	24
4	4	24
9	7	39
7	5	27
4	6	22
5	7	25
0	22	91
0	11	91
3	6	31
4	4	22
3	4	21
4	6	24
4	5	22
3	11	26
3	4	21
2	6	23
3	2	21
4	6	24
1	7	21
1	7	24
5	9	25
8	9	34
5	6	27
6	8	31
4	9	31
3	6	23
5	8	23
7	9	26
0	6	91
0	5	91
6	9	32
7	8	30
3	5	21
7	8	28
3	7	21
1	3	25
2	6	21
11	20	48
11	11	37
11	12	39
9	10	33
10	10	35
10	11	34
0	10	90
0	13	90
4	6	25
4	11	30
6	10	29
8	11	29
4	8	22
2	8	22
5	10	26
5	9	26
3	8	24
6	7	27
6	9	33
8	13	32
6	11	29
4	11	32
2	7	21
4	7	24
4	8	24
4	6	23
6	8	31
4	6	30
3	5	91
4	7	24
2	5	22
7	8	30
3	6	22
2	6	21
8	12	34
1	4	21
5	8	23
6	9	30
6	7	26
6	8	26
6	9	25
6	8	24
5	8	23
1	6	23
2	6	23
4	5	22
3	5	20
4	6	24
1	6	20
3	6	22
7	7	31
8	6	27
8	6	28
9	7	31
7	7	29
9	7	31
3	3	23
4	9	23
3	4	23
3	3	22
4	6	24
4	7	25
3	7	23
1	7	20
4	8	24
2	7	22
3	8	24
8	14	32
5	10	23
3	5	22
3	4	25
6	7	24
9	14	36
3	5	25
7	8	27
8	7	32
3	5	25
8	10	30
3	7	21
2	7	23
5	10	24
5	10	30
6	6	25
4	13	31
4	7	21
3	10	29
3	5	22
1	9	91
0	9	90
6	9	26
7	11	29
3	7	23
3	4	24
5	9	25
3	7	21
2	6	20
2	6	24
7	9	25
3	8	25
2	6	21
2	6	23
8	12	31
4	6	30
1	4	21
1	2	21
1	5	20
1	8	25
2	6	24
0	5	21
2	7	30
5	12	26
2	8	24
4	8	25
3	10	24
2	5	20
0	6	89
0	14	90
3	4	22
4	6	24
4	7	25
3	6	21
1	5	22
1	5	90
0	5	91
2	5	22
0	0	90
0	-1	91
0	7	90
2	7	22
3	7	23
3	8	25
3	7	23
6	11	30
3	6	24
3	5	24
2	6	22
3	6	23
0	9	91
1	5	21
5	8	30
5	7	30
7	6	33
3	7	26
3	5	21
2	12	30
7	9	26
2	4	23
2	6	21
2	3	22
4	10	24
7	12	31
3	8	26
1	4	20
4	9	25
2	6	22
5	7	25
5	7	23
6	9	26
6	9	32
3	7	30
3	9	22
5	9	31
3	5	22
3	5	22
3	4	23
6	12	30
2	6	21
4	5	23
1	4	21
3	6	24
3	5	21
5	10	32
2	4	22
2	5	22
0	9	89
0	17	91
7	10	27
6	10	27
4	8	24
2	5	21
0	1	85
3	7	22
0	14	91
2	3	22
3	8	23
5	9	25
2	5	22
0	9	90
3	6	21
4	7	25
9	10	32
1	4	20
2	4	20
8	12	30
7	12	31
7	14	32
8	10	33
7	9	30
8	10	30
5	9	32
4	10	25
1	6	20
6	12	33
9	13	30
3	6	23
3	7	22
4	9	29
4	8	26
4	7	25
4	11	28
6	11	30
4	8	24
4	8	24
4	10	25
3	5	23
3	4	22
1	4	20
1	5	23
2	5	21
0	16	90
1	15	90
3	7	25
4	6	22
4	5	26
4	10	31
9	12	33
9	13	31
5	10	30
4	6	20
4	8	26
4	7	24
10	13	33
6	11	31
6	7	22
5	8	24
6	9	26
3	7	24
0	4	91
4	8	24
2	5	22
4	9	25
7	10	30
1	8	24
4	8	24
0	3	22
0	10	90
0	10	91
1	3	22
9	10	33
8	7	27
5	7	22
5	11	31
4	11	31
4	6	22
4	7	23
2	6	21
5	8	28
1	3	21
6	5	30
4	6	24
3	5	22
3	6	23
5	6	23
6	7	38
2	6	22
2	5	21
5	11	31
3	9	25
3	8	24
3	8	23
2	6	20
1	11	90
3	5	21
3	5	22
2	2	23
3	5	24
3	4	23
5	10	26
7	10	25
5	5	23
3	5	23
2	5	22
2	5	25
8	12	33
5	7	26
3	10	23
0	5	27
0	4	22
0	5	22
2	2	21
8	10	33
2	3	22
2	5	21
6	10	26
10	11	36
11	12	37
2	6	24
7	11	33
6	7	28
2	10	91
1	10	91
3	5	21
0	3	21
3	3	23
7	10	34
0	11	91
5	9	27
5	8	22
3	7	22
5	8	30
8	8	32
2	4	22
3	6	23
0	3	20
1	2	22
0	4	21
0	2	23
7	9	33
4	7	22
4	6	22
1	5	23
3	6	22
4	9	23
5	18	90
0	9	91
5	10	31
4	7	27
4	7	25
5	7	27
4	6	22
5	9	25
5	8	24
5	9	30
5	8	24
6	11	33
4	6	23
4	6	22
7	10	32
3	10	24
3	9	24
3	8	22
4	8	31
3	7	22
7	13	35
4	11	24
5	11	25
6	12	30
7	11	30
3	5	22
3	5	22
4	7	23
7	7	31
3	6	23
0	3	22
1	3	21
0	3	20
3	6	21
2	6	21
3	5	24
2	6	20
5	8	22
18	15	44
5	6	24
3	6	25
1	2	20
2	8	24
4	7	22
2	9	22
2	7	23
1	4	25
3	3	22
3	5	22
6	7	24
3	6	22
5	8	25
5	8	24
2	7	23
2	11	28
0	2	22
0	3	21
0	3	20
1	2	21
6	6	25
5	10	28
6	7	26
4	7	22
5	7	23
2	6	23
3	6	22
3	8	23
3	6	21
8	12	33
6	12	35
3	9	22
2	5	23
0	3	22
1	3	21
2	5	20
3	8	22
3	5	21
3	7	22
3	9	23
6	9	30
3	7	24
4	7	26
5	8	24
12	13	38
3	8	22
2	7	22
2	3	21
4	7	25
5	6	30
5	6	30
6	8	25
1	3	23
5	9	23
6	8	26
3	7	24
1	6	20
6	9	27
6	10	30
7	9	28
5	7	22
4	7	23
4	8	23
1	6	22
3	7	21
2	5	20
10	13	36
8	7	28
2	5	21
5	6	26
5	6	24
4	7	30
2	5	23
3	7	25
3	5	23
3	6	23
2	5	21
3	7	22
3	9	22
2	8	21
6	9	26
3	6	22
3	8	23
7	8	25
4	8	21
4	11	24
6	6	25
0	9	90
2	6	21
2	6	22
5	8	25
3	9	25
6	10	33
2	6	21
3	6	21
5	9	30
7	9	25
5	7	25
1	3	20
3	11	30
6	7	26
6	7	25
7	8	25
5	10	25
9	10	31
10	13	34
10	11	33
3	8	23
5	8	29
6	8	23
6	11	30
7	9	24
8	12	30
4	9	25
3	6	24
3	6	23
5	9	24
5	9	24
4	7	24
4	7	22
3	4	22
4	8	25
3	8	23
4	9	25
3	4	22
6	10	26
11	14	33
3	8	26
2	5	21
3	8	24
5	10	26
5	10	25
4	9	24
1	3	20
0	3	20
2	7	21
8	13	29
4	8	24
6	11	30
5	7	24
6	9	31
5	8	25
3	9	26
3	8	23
4	9	25
4	7	26
6	10	30
6	9	26
6	8	26
6	7	23
2	6	21
0	4	21
3	6	23
3	6	25
3	8	23
3	6	22
3	8	24
3	7	23
3	8	25
5	10	26
0	3	21
6	11	26
1	7	20
6	8	25
2	4	24
4	9	24
3	6	21
6	7	23
3	5	22
2	7	20
6	6	24
7	11	31
5	11	30
6	11	28
8	13	30
4	8	23
8	11	32
9	14	35
4	6	23
1	8	89
3	8	91
3	7	25
5	8	23
1	1	22
3	6	23
4	8	24
2	8	23
4	9	31
2	5	22
1	6	23
3	5	22
3	6	25
4	13	29
5	8	27
5	7	27
3	7	22
0	4	21
2	3	21
2	4	20
5	7	23
6	9	27
6	9	25
2	5	22
1	5	20
9	10	33
8	13	31
2	9	25
5	8	26
4	6	24
4	7	23
3	5	22
3	7	23
3	5	22
6	8	26
7	10	25
8	15	34
2	6	21
2	6	22
2	6	21
2	2	23
0	12	91
0	7	89
6	11	25
5	5	25
5	10	30
6	11	30
6	12	32
5	9	30
5	13	34
5	12	32
6	13	31
4	11	24
3	8	24
4	6	22
2	5	21
0	5	91
0	8	91
5	11	25
4	8	21
0	4	22
0	3	22
0	6	26
0	3	91
4	12	30
6	11	31
3	6	22
3	8	23
4	6	26
3	8	22
1	6	20
3	7	24
7	10	31
7	10	30
5	10	31
4	9	28
3	9	23
3	8	22
7	8	25
7	8	26
9	12	32
7	9	27
2	9	24
9	8	27
7	12	31
2	8	25
7	10	25
3	8	22
7	11	35
1	7	23
5	9	33
4	10	30
6	11	30
7	12	30
7	12	31
5	14	32
0	4	22
5	6	24
1	4	20
7	9	31
7	9	30
5	9	25
2	9	22
2	7	21
5	11	30
8	9	32
3	8	23
3	7	23
2	5	22
5	6	23
3	5	22
4	5	25
2	5	21
3	6	23
5	7	26
6	11	30
3	7	26
7	12	30
4	9	24
6	7	26
2	5	21
2	5	20
10	14	33
6	11	31
4	11	34
9	14	31
6	10	27
5	8	32
3	6	24
4	6	25
3	6	23
3	6	22
4	6	26
5	7	30
8	9	34
6	6	27
5	5	25
5	9	27
5	8	25
6	9	31
5	6	25
5	11	31
1	5	22
4	6	25
2	5	22
2	6	22
2	6	23
0	3	20
4	6	23
6	10	32
3	7	22
4	9	24
8	11	30
1	6	20
2	6	21
4	7	22
3	8	23
3	5	24
3	8	24
7	9	30
1	5	22
5	9	26
2	9	22
1	7	91
7	9	25
1	3	20
3	5	24
2	11	91
2	8	91
5	5	22
1	4	21
7	12	31
5	6	22
3	5	23
0	5	90
0	11	90
2	6	25
4	5	24
4	11	31
2	4	20
2	6	22
7	9	30
3	6	21
10	11	34
9	11	27
4	10	31
6	12	32
8	13	32
4	8	22
0	8	91
0	9	91
0	15	91
